BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTL,2019-01-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1769.3,1756.93,1771.25,1750.63,432275175.3,0.0,0.0,2,305149632054.0,RUB,172469499.126,3,,0.0078724907147902
SNDX,MOEXTL,2019-01-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1774.69,1772.44,1777.63,1764.66,976601288.8,0.0,0.0,2,306079931670.0,RUB,172469499.126,3,,0.0030464025320748
SNDX,MOEXTL,2019-01-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1786.97,1779.79,1788.68,1774.41,493530409.0,0.0,0.0,2,308197963242.0,RUB,172469499.126,3,,0.006919518338414
SNDX,MOEXTL,2019-01-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1802.32,1788.69,1802.32,1782.59,236349533.8,0.0,0.0,2,310844451724.0,RUB,172469499.126,3,,0.0085899595404511
SNDX,MOEXTL,2019-01-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1789.48,1793.87,1800.41,1771.12,594929561.8,0.0,0.0,2,308630438149.0,RUB,172469499.126,3,,-0.0071241510941452
SNDX,MOEXTL,2019-01-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1824.09,1788.96,1824.09,1785.94,474054625.8,0.0,0.0,2,314600697581.0,RUB,172469499.126,3,,0.0193408140912443
SNDX,MOEXTL,2019-01-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1821.75,1818.82,1836.79,1812.34,698218837.1,0.0,0.0,2,314195594901.0,RUB,172469499.126,3,,-0.0012828314392381
SNDX,MOEXTL,2019-01-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1813.82,1825.75,1828.61,1805.08,563797770.4,0.0,0.0,2,312829163363.0,RUB,172469499.126,3,,-0.004352957321257
SNDX,MOEXTL,2019-01-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1791.78,1812.02,1820.89,1780.53,530073861.2,0.0,0.0,2,309027413427.0,RUB,172469499.126,3,,-0.0121511506103141
SNDX,MOEXTL,2019-01-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1801.59,1790.26,1812.68,1784.31,326616942.5,0.0,0.0,2,310719972434.0,RUB,172469499.126,3,,0.005475002511469
SNDX,MOEXTL,2019-01-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1806.61,1803.36,1812.64,1795.19,240244504.2,0.0,0.0,2,311585215925.0,RUB,172469499.126,3,,0.0027864275445578
SNDX,MOEXTL,2019-01-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1801.59,1816.86,1818.7,1798.46,684467888.9,0.0,0.0,2,310719138241.0,RUB,172469499.126,3,,-0.0027786849403025
SNDX,MOEXTL,2019-02-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1805.99,1804.88,1825.59,1804.88,479094450.5,0.0,0.0,2,311478971435.0,RUB,172469499.126,3,,0.0024422870908475
SNDX,MOEXTL,2019-02-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1814.65,1813.47,1822.59,1807.35,285694813.1,0.0,0.0,2,312971070184.0,RUB,172469499.126,3,,0.0047951539045067
SNDX,MOEXTL,2019-02-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1824.69,1817.51,1836.34,1812.12,327769528.8,0.0,0.0,2,314702801794.0,RUB,172469499.126,3,,0.0055327473617501
SNDX,MOEXTL,2019-02-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1815.3,1829.21,1829.21,1808.38,351454876.1,0.0,0.0,2,313083551124.0,RUB,172469499.126,3,,-0.005146079608043
SNDX,MOEXTL,2019-02-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1806.38,1805.24,1813.44,1795.37,445363091.6,0.0,0.0,2,311545555449.0,RUB,172469499.126,3,,-0.0049137883545418
SNDX,MOEXTL,2019-02-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1771.3,1798.24,1813.42,1737.3,1406317304.2,0.0,0.0,2,305494687237.0,RUB,172469499.126,3,,-0.0194200555807748
SNDX,MOEXTL,2019-02-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1756.88,1754.53,1763.14,1740.22,1114813539.1,0.0,0.0,2,303007878925.0,RUB,172469499.126,3,,-0.0081409134533957
SNDX,MOEXTL,2019-02-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1778.36,1758.58,1792.37,1758.58,763432901.4,0.0,0.0,2,306713615352.0,RUB,172469499.126,3,,0.0122262192067755
SNDX,MOEXTL,2019-02-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1768.16,1784.93,1786.29,1752.51,754443596.9,0.0,0.0,2,304954343191.0,RUB,172469499.126,3,,-0.0057356215839311
SNDX,MOEXTL,2019-02-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1780.58,1757.41,1781.95,1755.37,650658088.4,0.0,0.0,2,307095024024.0,RUB,172469499.126,3,,0.0070242511989864
SNDX,MOEXTL,2019-02-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1800.68,1781.1,1811.3,1774.43,710825693.7,0.0,0.0,2,310562537272.0,RUB,172469499.126,3,,0.011288456570331
SNDX,MOEXTL,2019-02-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1766.19,1801.66,1805.22,1762.17,662606475.2,0.0,0.0,2,304613171619.0,RUB,172469499.126,3,,-0.0191538752027012
SNDX,MOEXTL,2019-02-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1749.05,1766.06,1774.37,1748.03,462289006.5,0.0,0.0,2,301657178576.0,RUB,172469499.126,3,,-0.0097045051778121
SNDX,MOEXTL,2019-02-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1750.99,1756.66,1769.72,1747.03,664667732.5,0.0,0.0,2,301992281535.0,RUB,172469499.126,3,,0.0011091735513564
SNDX,MOEXTL,2019-02-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1741.56,1755.73,1760.98,1724.33,901054902.2,0.0,0.0,2,300365762672.0,RUB,172469499.126,3,,-0.0053855247602785
SNDX,MOEXTL,2019-02-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1743.18,1741.69,1755.3,1732.07,518763434.4,0.0,0.0,2,300644856631.0,RUB,172469499.126,3,,0.0009302005098877
SNDX,MOEXTL,2019-02-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1752.52,1751.33,1757.32,1743.6,316200030.3,0.0,0.0,2,302256489870.0,RUB,172469499.126,3,,0.005358023841485
SNDX,MOEXTL,2019-02-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1761.19,1749.69,1764.48,1741.82,435046467.0,0.0,0.0,2,303751658292.0,RUB,172469499.126,3,,0.0049471618012918
SNDX,MOEXTL,2019-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1761.26,1763.21,1765.64,1751.62,365248831.8,0.0,0.0,2,303764419859.0,RUB,172469499.126,3,,3.974585365573069e-05
SNDX,MOEXTL,2019-02-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1763.25,1760.02,1766.75,1750.1,454965105.2,0.0,0.0,2,304107352605.0,RUB,172469499.126,3,,0.0011298729318783
SNDX,MOEXTL,2019-03-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1761.21,1763.25,1775.3,1759.95,546867938.7,0.0,0.0,2,303754873919.0,RUB,172469499.126,3,,-0.0011569544874521
SNDX,MOEXTL,2019-03-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1777.24,1764.86,1778.39,1761.37,357657775.4,0.0,0.0,2,306519680713.0,RUB,172469499.126,3,,0.0091016971286785
SNDX,MOEXTL,2019-03-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1779.16,1769.01,1780.15,1765.75,246725038.7,0.0,0.0,2,306850371879.0,RUB,172469499.126,3,,0.0010803267988566
SNDX,MOEXTL,2019-03-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1785.86,1782.91,1793.83,1780.26,323956520.4,0.0,0.0,2,308006489373.0,RUB,172469499.126,3,,0.0037658220733378
SNDX,MOEXTL,2019-03-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1772.5,1758.4,1776.06,1757.63,652556735.9,0.0,0.0,2,305701401174.0,RUB,172469499.126,3,,-0.0074809895512525
SNDX,MOEXTL,2019-03-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1781.07,1768.08,1782.23,1759.91,372191397.2,0.0,0.0,2,307179493764.0,RUB,172469499.126,3,,0.0048349788434414
SNDX,MOEXTL,2019-03-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1786.61,1785.28,1792.41,1777.56,541082675.5,0.0,0.0,2,308136071822.0,RUB,172469499.126,3,,0.0031104897617723
SNDX,MOEXTL,2019-03-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1800.46,1790.85,1800.66,1781.75,564656288.9,0.0,0.0,2,310524335329.0,RUB,172469499.126,3,,0.0077521115408511
SNDX,MOEXTL,2019-03-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1794.35,1800.98,1807.24,1784.81,501072795.6,0.0,0.0,2,309469919600.0,RUB,172469499.126,3,,-0.0033935771969386
SNDX,MOEXTL,2019-03-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1797.02,1800.53,1806.32,1795.19,1516774956.4,0.0,0.0,2,309930695477.0,RUB,172469499.126,3,,0.0014880040125951
SNDX,MOEXTL,2019-03-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1822.56,1802.6,1825.05,1791.37,701557450.1,0.0,0.0,2,314335219471.0,RUB,172469499.126,3,,0.0142124183370246
SNDX,MOEXTL,2019-03-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1811.97,1822.07,1837.12,1804.12,614824348.8,0.0,0.0,2,312508971575.0,RUB,172469499.126,3,,-0.0058105082960231
SNDX,MOEXTL,2019-03-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1787.83,1806.27,1825.36,1784.53,670007888.4,0.0,0.0,2,308346212193.0,RUB,172469499.126,3,,-0.0133225163772027
SNDX,MOEXTL,2019-03-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1840.15,1791.38,1865.41,1783.16,2125626496.0,0.0,0.0,2,317369479927.0,RUB,172469499.126,3,,0.0292645273879508
SNDX,MOEXTL,2019-03-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1824.74,1845.81,1847.79,1819.67,993168203.8,0.0,0.0,2,314711967169.0,RUB,172469499.126,3,,-0.0083743173110888
SNDX,MOEXTL,2019-03-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1808.83,1812.99,1832.79,1801.71,752250691.3,0.0,0.0,2,311967289031.0,RUB,172469499.126,3,,-0.0087190503852604
SNDX,MOEXTL,2019-03-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1816.45,1806.1,1828.65,1804.11,680536909.4,0.0,0.0,2,313281826874.0,RUB,172469499.126,3,,0.0042126678571231
SNDX,MOEXTL,2019-03-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1787.31,1819.12,1821.36,1782.86,851624288.3,0.0,0.0,2,308255637680.0,RUB,172469499.126,3,,-0.016042280271959
SNDX,MOEXTL,2019-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1779.0,1777.55,1793.11,1773.42,950478053.9,0.0,0.0,2,306823265569.0,RUB,172469499.126,3,,-0.0046494452557194
SNDX,MOEXTL,2019-03-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1758.43,1779.95,1784.33,1754.33,1114515546.0,0.0,0.0,2,303275485918.0,RUB,172469499.126,3,,-0.0115626756604833
SNDX,MOEXTL,2019-04-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1768.11,1762.83,1771.06,1757.46,854485958.2,0.0,0.0,2,304944745412.0,RUB,172469499.126,3,,0.0055049106305055
SNDX,MOEXTL,2019-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1787.71,1774.01,1790.4,1772.25,805408374.0,0.0,0.0,2,308326249216.0,RUB,172469499.126,3,,0.0110852831554598
SNDX,MOEXTL,2019-04-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1791.82,1791.89,1804.4,1788.08,619453072.1,0.0,0.0,2,309034320779.0,RUB,172469499.126,3,,0.0022990306033975
SNDX,MOEXTL,2019-04-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1812.78,1795.99,1814.25,1792.9,512132833.0,0.0,0.0,2,312649306741.0,RUB,172469499.126,3,,0.0116976035539284
SNDX,MOEXTL,2019-04-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1824.89,1813.04,1830.1,1812.88,616938855.6,0.0,0.0,2,314737550258.0,RUB,172469499.126,3,,0.0066803473118636
SNDX,MOEXTL,2019-04-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1808.89,1827.99,1829.38,1804.6,487821897.0,0.0,0.0,2,311978155874.0,RUB,172469499.126,3,,-0.0087676517488725
SNDX,MOEXTL,2019-04-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1814.81,1817.75,1825.27,1811.07,510141413.7,0.0,0.0,2,312999274602.0,RUB,172469499.126,3,,0.0032727252624536
SNDX,MOEXTL,2019-04-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1805.29,1814.29,1817.97,1797.18,866795981.1,0.0,0.0,2,311357661173.0,RUB,172469499.126,3,,-0.0052457282029523
SNDX,MOEXTL,2019-04-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1808.62,1807.94,1821.87,1801.11,551358189.5,0.0,0.0,2,311932292604.0,RUB,172469499.126,3,,0.0018445789873094
SNDX,MOEXTL,2019-04-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1801.32,1817.3,1827.8,1799.24,720468870.6,0.0,0.0,2,310672684216.0,RUB,172469499.126,3,,-0.0040362265152436
SNDX,MOEXTL,2019-04-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1804.75,1800.76,1822.29,1800.57,517565091.7,0.0,0.0,2,311264368973.0,RUB,172469499.126,3,,0.0019041591721626
SNDX,MOEXTL,2019-04-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1792.07,1808.63,1815.5,1784.85,904831272.8,0.0,0.0,2,309077294652.0,RUB,172469499.126,3,,-0.0070259038648012
SNDX,MOEXTL,2019-04-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1796.03,1802.93,1804.6,1789.02,673706654.7,0.0,0.0,2,309761079731.0,RUB,172469499.126,3,,0.0022097351107936
SNDX,MOEXTL,2019-04-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1801.99,1796.82,1803.8,1786.81,593448512.9,0.0,0.0,2,310788870275.0,RUB,172469499.126,3,,0.0033184300930385
SNDX,MOEXTL,2019-04-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1806.5,1806.02,1807.37,1802.36,181181154.5,0.0,0.0,2,311565918680.0,RUB,172469499.126,3,,0.0025027885837324
SNDX,MOEXTL,2019-04-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1812.08,1811.95,1816.15,1802.32,387036965.9,0.0,0.0,2,312527707275.0,RUB,172469499.126,3,,0.0030888458344865
SNDX,MOEXTL,2019-04-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1807.27,1808.55,1814.39,1803.65,467915826.9,0.0,0.0,2,311698682217.0,RUB,172469499.126,3,,-0.0026544081938986
SNDX,MOEXTL,2019-04-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1800.62,1802.92,1811.88,1797.72,681671763.9,0.0,0.0,2,310552293937.0,RUB,172469499.126,3,,-0.0036795830174794
SNDX,MOEXTL,2019-04-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1782.4,1795.12,1803.59,1776.35,854011540.6,0.0,0.0,2,307409504173.0,RUB,172469499.126,3,,-0.0101187368795191
SNDX,MOEXTL,2019-04-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1792.1,1783.79,1793.83,1779.36,390397119.4,0.0,0.0,2,309081914262.0,RUB,172469499.126,3,,0.0054421005385995
SNDX,MOEXTL,2019-04-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1785.48,1794.43,1799.45,1782.76,398410775.6,0.0,0.0,2,307940413866.0,RUB,172469499.126,3,,-0.0036939902907203
SNDX,MOEXTL,2019-04-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1781.57,1787.95,1790.18,1778.37,418217751.6,0.0,0.0,2,307266699253.0,RUB,172469499.126,3,,-0.0021898873132155
SNDX,MOEXTL,2019-05-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1819.88,1784.13,1823.94,1783.61,585740547.2,0.0,0.0,2,313873000169.0,RUB,172469499.126,3,,0.0215035053351819
SNDX,MOEXTL,2019-05-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1833.26,1820.5,1841.38,1817.42,868383043.0,0.0,0.0,2,316181215322.0,RUB,172469499.126,3,,0.0073521331076773
SNDX,MOEXTL,2019-05-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1825.27,1826.71,1831.48,1816.5,293085322.9,0.0,0.0,2,314803985515.0,RUB,172469499.126,3,,-0.0043583561524279
SNDX,MOEXTL,2019-05-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1815.91,1827.1,1841.92,1813.17,481784050.0,0.0,0.0,2,313189760982.0,RUB,172469499.126,3,,-0.0051280084590224
SNDX,MOEXTL,2019-05-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1819.59,1816.44,1822.95,1800.04,456016634.7,0.0,0.0,2,313823528131.0,RUB,172469499.126,3,,0.0020265321519237
SNDX,MOEXTL,2019-05-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1786.93,1812.59,1814.94,1782.1,691813645.8,0.0,0.0,2,308190524173.0,RUB,172469499.126,3,,-0.0179490984232711
SNDX,MOEXTL,2019-05-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1789.35,1791.07,1798.82,1778.23,483970249.6,0.0,0.0,2,308607531010.0,RUB,172469499.126,3,,0.0013542780075323
SNDX,MOEXTL,2019-05-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1805.66,1787.13,1810.95,1785.82,594074756.9,0.0,0.0,2,311420524982.0,RUB,172469499.126,3,,0.0091150417749463
SNDX,MOEXTL,2019-05-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1806.55,1804.89,1815.36,1799.59,672365830.7,0.0,0.0,2,311575552130.0,RUB,172469499.126,3,,0.0004928945648681
SNDX,MOEXTL,2019-05-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1814.65,1805.98,1825.85,1799.94,708424138.7,0.0,0.0,2,312971849503.0,RUB,172469499.126,3,,0.004483684370762
SNDX,MOEXTL,2019-05-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1816.45,1810.03,1816.5,1794.26,921469534.8,0.0,0.0,2,313282093441.0,RUB,172469499.126,3,,0.0009919268178436
SNDX,MOEXTL,2019-05-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1813.24,1815.97,1826.93,1803.82,609089308.5,0.0,0.0,2,312728046996.0,RUB,172469499.126,3,,-0.001767183242038
SNDX,MOEXTL,2019-05-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1802.88,1815.34,1819.9,1798.6,584610121.2,0.0,0.0,2,310942366092.0,RUB,172469499.126,3,,-0.0057135293728353
SNDX,MOEXTL,2019-05-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1812.19,1802.77,1815.87,1796.6,622117214.2,0.0,0.0,2,312548212429.0,RUB,172469499.126,3,,0.0051639598864039
SNDX,MOEXTL,2019-05-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1826.69,1815.03,1828.62,1804.87,1160708118.7,0.0,0.0,2,315048139254.0,RUB,172469499.126,3,,0.0080013685099244
SNDX,MOEXTL,2019-05-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1821.84,1833.15,1848.4,1816.72,975597867.7,0.0,0.0,2,314212533081.0,RUB,172469499.126,3,,-0.0026550755738522
SNDX,MOEXTL,2019-05-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1836.59,1820.84,1836.59,1820.84,363592768.0,0.0,0.0,2,316755866506.0,RUB,172469499.126,3,,0.0080962104246256
SNDX,MOEXTL,2019-05-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1801.23,1837.18,1843.34,1801.23,1173784069.8,0.0,0.0,2,310657102350.0,RUB,172469499.126,3,,-0.0192530722698043
SNDX,MOEXTL,2019-05-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1808.97,1799.98,1812.07,1790.64,926042309.6,0.0,0.0,2,311992521209.0,RUB,172469499.126,3,,0.0042970636731566
SNDX,MOEXTL,2019-05-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1817.07,1814.21,1819.31,1804.84,456067700.8,0.0,0.0,2,313388427750.0,RUB,172469499.126,3,,0.0044776861971176
SNDX,MOEXTL,2019-05-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1801.65,1811.42,1811.45,1793.01,400923961.7,0.0,0.0,2,310729397550.0,RUB,172469499.126,3,,-0.0084861893047597
SNDX,MOEXTL,2019-06-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1816.84,1801.5,1817.68,1789.52,739821945.3,0.0,0.0,2,313350139394.0,RUB,172469499.126,3,,0.0084311603252573
SNDX,MOEXTL,2019-06-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1823.27,1817.93,1833.09,1813.51,843582020.3,0.0,0.0,2,314459131050.0,RUB,172469499.126,3,,0.003539111864556
SNDX,MOEXTL,2019-06-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1818.21,1820.39,1830.42,1811.58,518255820.3,0.0,0.0,2,313585696265.0,RUB,172469499.126,3,,-0.0027752335090249
SNDX,MOEXTL,2019-06-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1844.81,1827.01,1845.91,1824.62,786165571.0,0.0,0.0,2,318172892806.0,RUB,172469499.126,3,,0.0146297732385147
SNDX,MOEXTL,2019-06-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1845.94,1844.88,1851.05,1837.02,647216404.7,0.0,0.0,2,318367768738.0,RUB,172469499.126,3,,0.0006125292035494
SNDX,MOEXTL,2019-06-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1853.04,1845.72,1857.9,1839.58,604745071.4,0.0,0.0,2,319593272519.0,RUB,172469499.126,3,,0.0038462788606346
SNDX,MOEXTL,2019-06-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1880.08,1854.14,1890.75,1850.47,1258164822.7,0.0,0.0,2,324256310484.0,RUB,172469499.126,3,,0.0145922376203427
SNDX,MOEXTL,2019-06-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1877.75,1879.15,1889.02,1870.2,650210165.2,0.0,0.0,2,323855229875.0,RUB,172469499.126,3,,-0.0012393089655758
SNDX,MOEXTL,2019-06-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1881.16,1881.16,1892.78,1875.83,427497397.0,0.0,0.0,2,324443149436.0,RUB,172469499.126,3,,0.0018160031953135
SNDX,MOEXTL,2019-06-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1885.54,1885.41,1906.18,1881.07,801792388.0,0.0,0.0,2,325197730233.0,RUB,172469499.126,3,,0.0023283505921877
SNDX,MOEXTL,2019-06-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1917.64,1892.04,1918.84,1883.45,801298385.3,0.0,0.0,2,330735228639.0,RUB,172469499.126,3,,0.0170243007308251
SNDX,MOEXTL,2019-06-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1929.88,1919.5,1937.83,1919.5,870724224.6,0.0,0.0,2,332845817184.0,RUB,172469499.126,3,,0.0063828455810266
SNDX,MOEXTL,2019-06-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1947.25,1937.38,1958.16,1936.51,1625445090.5,0.0,0.0,2,335840848650.0,RUB,172469499.126,3,,0.0090005596202872
SNDX,MOEXTL,2019-06-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1938.08,1942.51,1947.76,1920.08,1569876301.7,0.0,0.0,2,334260430845.0,RUB,172469499.126,3,,-0.0047092052895108
SNDX,MOEXTL,2019-06-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1947.03,1941.59,1949.95,1936.99,474653624.4,0.0,0.0,2,335802882208.0,RUB,172469499.126,3,,0.0046179724263188
SNDX,MOEXTL,2019-06-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1950.36,1950.19,1955.69,1936.43,619942786.3,0.0,0.0,2,336377019364.0,RUB,172469499.126,3,,0.0017102972219225
SNDX,MOEXTL,2019-06-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1985.89,1952.29,1987.71,1946.36,878765423.1,0.0,0.0,2,342504870402.0,RUB,172469499.126,3,,0.0182171496544228
SNDX,MOEXTL,2019-06-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1974.08,1990.72,1992.77,1971.16,569296835.8,0.0,0.0,2,340468138839.0,RUB,172469499.126,3,,-0.0059469557729784
SNDX,MOEXTL,2019-06-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1978.19,1972.73,1999.32,1971.66,711426236.8,0.0,0.0,2,341176629701.0,RUB,172469499.126,3,,0.0020819824931107
SNDX,MOEXTL,2019-07-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1982.31,1978.19,2003.08,1973.08,1000833138.5,0.0,0.0,2,341888341853.0,RUB,172469499.126,3,,0.0020827119740772
SNDX,MOEXTL,2019-07-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1958.7,1982.97,1993.35,1953.35,1103345858.7,0.0,0.0,2,337816387056.0,RUB,172469499.126,3,,-0.0119103470193864
SNDX,MOEXTL,2019-07-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1957.9,1948.26,1970.12,1946.18,974894566.2,0.0,0.0,2,337677982585.0,RUB,172469499.126,3,,-0.0004084341655179
SNDX,MOEXTL,2019-07-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1957.15,1963.92,1969.22,1951.56,626533051.7,0.0,0.0,2,337549324371.0,RUB,172469499.126,3,,-0.0003830634863884
SNDX,MOEXTL,2019-07-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1971.1,1956.24,1973.87,1955.79,1290650575.9,0.0,0.0,2,339954564593.0,RUB,172469499.126,3,,0.0071277112127327
