BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX,2020-06-29,Индекс МосБиржи,Индекс МосБиржи,2767.95,2749.54,2767.95,2737.86,56287025266.5,0.0,0.0,2,11785470713300.0,RUB,4257839328.87,3,,0.0022485824154337
SNDX,IMOEX,2020-06-30,Индекс МосБиржи,Индекс МосБиржи,2743.2,2770.69,2778.09,2743.2,61943509212.7,0.0,0.0,2,11680086313400.0,RUB,4257839328.87,3,,-0.0089416355064217
SNDX,IMOEX,2020-07-02,Индекс МосБиржи,Индекс МосБиржи,2788.79,2762.56,2789.92,2758.92,62424581353.2,0.0,0.0,2,11874230802600.0,RUB,4257839328.87,3,,0.016619276757072
SNDX,IMOEX,2020-07-03,Индекс МосБиржи,Индекс МосБиржи,2801.66,2789.27,2803.32,2782.65,40610098890.2,0.0,0.0,2,11929007757400.0,RUB,4257839328.87,3,,0.0046149046719186
SNDX,IMOEX,2020-07-06,Индекс МосБиржи,Индекс МосБиржи,2835.18,2825.88,2855.94,2825.51,73695447847.6,0.0,0.0,2,12071727360800.0,RUB,4257839328.87,3,,0.0119643354297095
SNDX,IMOEX,2020-07-07,Индекс МосБиржи,Индекс МосБиржи,2825.21,2829.33,2835.76,2814.4,61989347407.4,0.0,0.0,2,12029269642600.0,RUB,4257839328.87,3,,-0.0035165315782418
SNDX,IMOEX,2020-07-08,Индекс МосБиржи,Индекс МосБиржи,2815.83,2815.52,2823.0,2806.5,56770187936.2,0.0,0.0,2,11989360907200.0,RUB,4257839328.87,3,,-0.0033201071778735
SNDX,IMOEX,2020-07-09,Индекс МосБиржи,Индекс МосБиржи,2782.43,2805.85,2810.74,2773.48,64509467616.0,0.0,0.0,2,11847159055700.0,RUB,4257839328.87,3,,-0.0118615115259089
SNDX,IMOEX,2020-07-10,Индекс МосБиржи,Индекс МосБиржи,2800.94,2768.67,2800.94,2765.49,52675376381.7,0.0,0.0,2,11925972169600.0,RUB,4257839328.87,3,,0.0066524584625669
SNDX,IMOEX,2020-07-13,Индекс МосБиржи,Индекс МосБиржи,2766.79,2805.52,2818.1,2765.09,59062967790.8,0.0,0.0,2,11780548982100.0,RUB,4257839328.87,3,,-0.0121923354302484
SNDX,IMOEX,2020-07-14,Индекс МосБиржи,Индекс МосБиржи,2744.54,2751.98,2752.09,2703.35,78664022705.9,0.0,0.0,2,11685815801400.0,RUB,4257839328.87,3,,-0.0080418101843652
SNDX,IMOEX,2020-07-15,Индекс МосБиржи,Индекс МосБиржи,2747.91,2728.59,2763.2,2724.35,66876997192.5,0.0,0.0,2,11700149416300.0,RUB,4257839328.87,3,,0.0012278924701406
SNDX,IMOEX,2020-07-16,Индекс МосБиржи,Индекс МосБиржи,2760.01,2741.68,2762.68,2734.3,43145441365.6,0.0,0.0,2,11751676952400.0,RUB,4257839328.87,3,,0.004403346543373
SNDX,IMOEX,2020-07-17,Индекс МосБиржи,Индекс МосБиржи,2774.79,2757.04,2774.79,2752.51,41113383417.0,,,2,11814607077800.0,RUB,4257839328.87,3,,0.0053550530614018
SNDX,IMOEX,2020-07-20,Индекс МосБиржи,Индекс МосБиржи,2802.24,2771.85,2802.24,2758.69,50915459756.8,0.0,0.0,2,11931494977500.0,RUB,4257839328.87,3,,0.0098926405241477
SNDX,IMOEX,2020-07-21,Индекс МосБиржи,Индекс МосБиржи,2825.71,2814.99,2849.18,2813.4,81672920482.1,0.0,0.0,2,12031431750900.0,RUB,4257839328.87,3,,0.0083754425031404
SNDX,IMOEX,2020-07-22,Индекс МосБиржи,Индекс МосБиржи,2834.65,2824.5,2844.12,2815.03,55532469269.9,0.0,0.0,2,12069485782500.0,RUB,4257839328.87,3,,0.0031638066185135
SNDX,IMOEX,2020-07-23,Индекс МосБиржи,Индекс МосБиржи,2851.79,2848.41,2866.78,2843.93,55384618689.1,0.0,0.0,2,12142451480200.0,RUB,4257839328.87,3,,0.006046601873247
SNDX,IMOEX,2020-07-24,Индекс МосБиржи,Индекс МосБиржи,2863.12,2835.15,2863.12,2822.26,59473274345.9,0.0,0.0,2,12190686646800.0,RUB,4257839328.87,3,,0.0039729433092899
SNDX,IMOEX,2020-07-27,Индекс МосБиржи,Индекс МосБиржи,2884.88,2869.69,2896.28,2869.69,65271567734.1,0.0,0.0,2,12283343857400.0,RUB,4257839328.87,3,,0.0076001005895667
SNDX,IMOEX,2020-07-28,Индекс МосБиржи,Индекс МосБиржи,2895.45,2891.34,2907.03,2877.4,60720735494.2,0.0,0.0,2,12328368835600.0,RUB,4257839328.87,3,,0.003663930562103
SNDX,IMOEX,2020-07-29,Индекс МосБиржи,Индекс МосБиржи,2918.42,2893.54,2918.42,2889.69,65283344648.7,0.0,0.0,2,12426158517600.0,RUB,4257839328.87,3,,0.0079331364727418
SNDX,IMOEX,2020-07-30,Индекс МосБиржи,Индекс МосБиржи,2882.63,2915.94,2919.35,2869.99,58998044298.8,0.0,0.0,2,12273765898200.0,RUB,4257839328.87,3,,-0.0122634850364238
SNDX,IMOEX,2020-07-31,Индекс МосБиржи,Индекс МосБиржи,2911.57,2902.81,2917.69,2899.58,61904395534.6,0.0,0.0,2,12396982814400.0,RUB,4257839328.87,3,,0.0100394431474036
SNDX,IMOEX,2020-08-03,Индекс МосБиржи,Индекс МосБиржи,2929.97,2917.68,2942.77,2911.19,61064409540.7,0.0,0.0,2,12475331245800.0,RUB,4257839328.87,3,,0.0063196145035151
SNDX,IMOEX,2020-08-04,Индекс МосБиржи,Индекс МосБиржи,2940.46,2934.91,2942.06,2923.36,53379189529.8,0.0,0.0,2,12520025816500.0,RUB,4257839328.87,3,,0.0035802414359192
SNDX,IMOEX,2020-08-05,Индекс МосБиржи,Индекс МосБиржи,2992.78,2954.41,2994.08,2952.15,88713978904.1,0.0,0.0,2,12742787156500.0,RUB,4257839328.87,3,,0.0177931344075417
SNDX,IMOEX,2020-08-06,Индекс МосБиржи,Индекс МосБиржи,2988.5,2998.53,3004.83,2981.79,58301984562.2,0.0,0.0,2,12724548973000.0,RUB,4257839328.87,3,,-0.0014301084610296
SNDX,IMOEX,2020-08-07,Индекс МосБиржи,Индекс МосБиржи,2972.35,2992.26,2994.46,2968.48,56258864420.2,0.0,0.0,2,12655770550400.0,RUB,4257839328.87,3,,-0.0054040488539401
SNDX,IMOEX,2020-08-10,Индекс МосБиржи,Индекс МосБиржи,2960.78,2976.49,2998.78,2960.78,48019499659.7,0.0,0.0,2,12606527609200.0,RUB,4257839328.87,3,,-0.0038925429374063
SNDX,IMOEX,2020-08-11,Индекс МосБиржи,Индекс МосБиржи,3005.63,2959.29,3012.58,2959.29,93734815374.7,0.0,0.0,2,12797485304500.0,RUB,4257839328.87,3,,0.0151480353150183
SNDX,IMOEX,2020-08-12,Индекс МосБиржи,Индекс МосБиржи,3053.99,2990.9,3053.99,2985.25,89279363513.7,0.0,0.0,2,13003402610100.0,RUB,4257839328.87,3,,0.0160898047996591
SNDX,IMOEX,2020-08-13,Индекс МосБиржи,Индекс МосБиржи,3080.44,3057.63,3081.15,3047.74,91764463491.4,0.0,0.0,2,13116025272900.0,RUB,4257839328.87,3,,0.0086608011159173
SNDX,IMOEX,2020-08-14,Индекс МосБиржи,Индекс МосБиржи,3061.99,3075.96,3075.96,3044.71,62096882708.5,0.0,0.0,2,13037455291300.0,RUB,4257839328.87,3,,-0.0059894041111011
SNDX,IMOEX,2020-08-17,Индекс МосБиржи,Индекс МосБиржи,3052.46,3070.81,3090.42,3041.99,82525600190.3,0.0,0.0,2,12996864104500.0,RUB,4257839328.87,3,,-0.0031123550370836
SNDX,IMOEX,2020-08-18,Индекс МосБиржи,Индекс МосБиржи,3050.7,3056.72,3073.85,3048.31,58562508471.0,0.0,0.0,2,12989401524700.0,RUB,4257839328.87,3,,-0.0005765841321426
SNDX,IMOEX,2020-08-19,Индекс МосБиржи,Индекс МосБиржи,3056.54,3048.22,3073.84,3041.43,55321489952.7,0.0,0.0,2,13014238750700.0,RUB,4257839328.87,3,,0.001914314747435
SNDX,IMOEX,2020-08-20,Индекс МосБиржи,Индекс МосБиржи,2993.69,3044.92,3044.92,2993.69,90101841898.7,0.0,0.0,2,12746668589000.0,RUB,4257839328.87,3,,-0.0205624660563905
SNDX,IMOEX,2020-08-21,Индекс МосБиржи,Индекс МосБиржи,2995.61,3013.4,3024.71,2973.11,89980771052.2,0.0,0.0,2,12754825344500.0,RUB,4257839328.87,3,,0.0006413489706683
SNDX,IMOEX,2020-08-24,Индекс МосБиржи,Индекс МосБиржи,3029.42,3005.86,3036.63,3005.86,56090322436.7,0.0,0.0,2,12898763543400.0,RUB,4257839328.87,3,,0.0112865159349848
SNDX,IMOEX,2020-08-25,Индекс МосБиржи,Индекс МосБиржи,3029.05,3042.58,3051.27,3020.46,57974269706.9,0.0,0.0,2,12897199949700.0,RUB,4257839328.87,3,,-0.0001221355903109
SNDX,IMOEX,2020-08-26,Индекс МосБиржи,Индекс МосБиржи,3051.97,3041.19,3053.9,3024.04,74241762707.6,0.0,0.0,2,12994786931300.0,RUB,4257839328.87,3,,0.0075667288423761
SNDX,IMOEX,2020-08-27,Индекс МосБиржи,Индекс МосБиржи,3012.01,3051.2,3056.25,3002.1,66131754149.5,0.0,0.0,2,12824642450000.0,RUB,4257839328.87,3,,-0.0130931824362623
SNDX,IMOEX,2020-08-28,Индекс МосБиржи,Индекс МосБиржи,2980.17,3015.7,3015.7,2976.34,60139550849.6,0.0,0.0,2,12689071358400.0,RUB,4257839328.87,3,,-0.010571014040458
SNDX,IMOEX,2020-08-31,Индекс МосБиржи,Индекс МосБиржи,2966.2,2993.02,3012.44,2962.06,184001931133.0,0.0,0.0,2,12629609973100.0,RUB,4257839328.87,3,,-0.0046876520466954
SNDX,IMOEX,2020-09-01,Индекс МосБиржи,Индекс МосБиржи,2975.0,2976.07,2993.28,2967.96,81890923133.6,0.0,0.0,2,12667085849300.0,RUB,4257839328.87,3,,0.0029667588159935
SNDX,IMOEX,2020-09-02,Индекс МосБиржи,Индекс МосБиржи,2956.5,2989.76,3002.25,2946.29,94988586744.5,0.0,0.0,2,12588292485700.0,RUB,4257839328.87,3,,-0.0062184873949579
SNDX,IMOEX,2020-09-03,Индекс МосБиржи,Индекс МосБиржи,2931.92,2954.62,2967.61,2917.24,82989442207.0,0.0,0.0,2,12483644758900.0,RUB,4257839328.87,3,,-0.0083138846609166
SNDX,IMOEX,2020-09-04,Индекс МосБиржи,Индекс МосБиржи,2921.55,2920.22,2944.66,2910.39,69997849774.1,0.0,0.0,2,12439498318500.0,RUB,4257839328.87,3,,-0.0035369314305983
SNDX,IMOEX,2020-09-07,Индекс МосБиржи,Индекс МосБиржи,2932.29,2929.38,2947.17,2925.55,53483774598.9,0.0,0.0,2,12485219790100.0,RUB,4257839328.87,3,,0.0036761308209682
SNDX,IMOEX,2020-09-08,Индекс МосБиржи,Индекс МосБиржи,2888.79,2937.18,2948.88,2875.96,82332639045.6,0.0,0.0,2,12299990406200.0,RUB,4257839328.87,3,,-0.0148348219309822
SNDX,IMOEX,2020-09-09,Индекс МосБиржи,Индекс МосБиржи,2876.07,2880.83,2899.17,2872.92,64443700494.9,0.0,0.0,2,12245856571600.0,RUB,4257839328.87,3,,-0.0044032276489463
SNDX,IMOEX,2020-09-10,Индекс МосБиржи,Индекс МосБиржи,2897.55,2888.09,2897.55,2858.65,65787625355.2,0.0,0.0,2,12337301186500.0,RUB,4257839328.87,3,,0.0074685247577423
SNDX,IMOEX,2020-09-11,Индекс МосБиржи,Индекс МосБиржи,2910.51,2888.92,2911.71,2874.47,58206856278.1,0.0,0.0,2,12392502242000.0,RUB,4257839328.87,3,,0.0044727442149402
SNDX,IMOEX,2020-09-14,Индекс МосБиржи,Индекс МосБиржи,2928.38,2918.29,2938.24,2918.29,62169731197.1,0.0,0.0,2,12468585748000.0,RUB,4257839328.87,3,,0.0061398174203146
SNDX,IMOEX,2020-09-15,Индекс МосБиржи,Индекс МосБиржи,2980.58,2936.42,2982.2,2932.36,74748355784.4,0.0,0.0,2,12690837171900.0,RUB,4257839328.87,3,,0.0178255554265497
SNDX,IMOEX,2020-09-16,Индекс МосБиржи,Индекс МосБиржи,2975.01,2982.49,2990.74,2960.68,73285008183.1,0.0,0.0,2,12667109541400.0,RUB,4257839328.87,3,,-0.00186876379765
SNDX,IMOEX,2020-09-17,Индекс МосБиржи,Индекс МосБиржи,2971.74,2947.54,2974.54,2945.78,85774277598.2,0.0,0.0,2,12653186368100.0,RUB,4257839328.87,3,,-0.0010991559692237
SNDX,IMOEX,2020-09-18,Индекс МосБиржи,Индекс МосБиржи,2951.79,2976.1,2977.13,2944.22,87835262045.4,0.0,0.0,2,14197259684100.0,RUB,4809707787.42,3,,-0.0067132387086352
SNDX,IMOEX,2020-09-21,Индекс МосБиржи,Индекс МосБиржи,2863.67,2946.18,2946.18,2857.78,84915278078.2,0.0,0.0,2,13773398356900.0,RUB,4809707787.42,3,,-0.0298530722036458
SNDX,IMOEX,2020-09-22,Индекс МосБиржи,Индекс МосБиржи,2884.66,2874.0,2907.98,2868.38,72694032936.9,0.0,0.0,2,13874359877200.0,RUB,4809707787.42,3,,0.0073297551743042
SNDX,IMOEX,2020-09-23,Индекс МосБиржи,Индекс МосБиржи,2916.39,2933.33,2968.55,2916.27,144057907966.0,0.0,0.0,2,14026996372700.0,RUB,4809707787.42,3,,0.0109995632067557
SNDX,IMOEX,2020-09-24,Индекс МосБиржи,Индекс МосБиржи,2912.76,2905.55,2920.46,2880.39,87868199396.4,0.0,0.0,2,14009504082000.0,RUB,4809707787.42,3,,-0.0012446894962606
SNDX,IMOEX,2020-09-25,Индекс МосБиржи,Индекс МосБиржи,2896.83,2912.83,2912.83,2870.16,75662859146.4,0.0,0.0,2,13932922146500.0,RUB,4809707787.42,3,,-0.0054690396737116
SNDX,IMOEX,2020-09-28,Индекс МосБиржи,Индекс МосБиржи,2927.17,2909.62,2938.94,2909.62,69770125370.4,0.0,0.0,2,14078810348000.0,RUB,4809707787.42,3,,0.0104735176037255
SNDX,IMOEX,2020-09-29,Индекс МосБиржи,Индекс МосБиржи,2910.12,2935.77,2947.75,2889.22,80159930228.7,0.0,0.0,2,13996817556800.0,RUB,4809707787.42,3,,-0.0058247385700182
SNDX,IMOEX,2020-09-30,Индекс МосБиржи,Индекс МосБиржи,2905.81,2908.55,2920.03,2893.8,66808053460.3,0.0,0.0,2,13976089270500.0,RUB,4809707787.42,3,,-0.0014810385826013
SNDX,IMOEX,2020-10-01,Индекс МосБиржи,Индекс МосБиржи,2889.8,2911.08,2919.25,2882.81,74033823737.9,0.0,0.0,2,13899096324200.0,RUB,4809707787.42,3,,-0.0055096513536672
SNDX,IMOEX,2020-10-02,Индекс МосБиржи,Индекс МосБиржи,2852.42,2840.72,2859.01,2824.69,78844415007.9,0.0,0.0,2,13719301604300.0,RUB,4809707787.42,3,,-0.0129351512215378
SNDX,IMOEX,2020-10-05,Индекс МосБиржи,Индекс МосБиржи,2881.98,2860.53,2882.94,2845.63,63509160152.4,0.0,0.0,2,13861472527900.0,RUB,4809707787.42,3,,0.0103631302543103
SNDX,IMOEX,2020-10-06,Индекс МосБиржи,Индекс МосБиржи,2892.99,2885.38,2906.65,2883.69,73021330700.7,0.0,0.0,2,13914414418200.0,RUB,4809707787.42,3,,0.0038202902171422
SNDX,IMOEX,2020-10-07,Индекс МосБиржи,Индекс МосБиржи,2842.58,2883.58,2888.2,2838.45,67235083005.8,0.0,0.0,2,13671969514900.0,RUB,4809707787.42,3,,-0.0174248787586544
SNDX,IMOEX,2020-10-08,Индекс МосБиржи,Индекс МосБиржи,2846.39,2850.65,2859.87,2837.05,55803931185.4,0.0,0.0,2,13690283258800.0,RUB,4809707787.42,3,,0.0013403316705246
SNDX,IMOEX,2020-10-09,Индекс МосБиржи,Индекс МосБиржи,2834.09,2842.59,2842.59,2811.05,67564085234.3,0.0,0.0,2,13631162034000.0,RUB,4809707787.42,3,,-0.0043212630735773
SNDX,IMOEX,2020-10-12,Индекс МосБиржи,Индекс МосБиржи,2846.14,2834.33,2862.36,2827.52,58718697811.45,0.0,0.0,2,13689118306976.2,RUB,4809707787.4153,3,,0.0042518056942439
SNDX,IMOEX,2020-10-13,Индекс МосБиржи,Индекс МосБиржи,2829.23,2846.04,2859.52,2822.97,56828024719.1,0.0,0.0,2,13607767077509.918,RUB,4809707787.4153,3,,-0.0059413802553633
SNDX,IMOEX,2020-10-14,Индекс МосБиржи,Индекс МосБиржи,2856.08,2829.88,2857.47,2824.12,54266740541.85,0.0,0.0,2,13736904655277.523,RUB,4809707787.4153,3,,0.0094902146520431
SNDX,IMOEX,2020-10-15,Индекс МосБиржи,Индекс МосБиржи,2817.29,2849.24,2850.11,2803.9,65315267334.85,0.0,0.0,2,13550357615696.22,RUB,4809707787.4153,3,,-0.0135815523374695
SNDX,IMOEX,2020-10-16,Индекс МосБиржи,Индекс МосБиржи,2799.54,2819.04,2819.04,2785.85,71062651943.55,0.0,0.0,2,13464960048324.195,RUB,4809707787.4153,3,,-0.00630038086246
SNDX,IMOEX,2020-10-19,Индекс МосБиржи,Индекс МосБиржи,2794.27,2797.65,2809.42,2787.5,48808418102.15,0.0,0.0,2,13439610301348.738,RUB,4809707787.4153,3,,-0.0018824521171335
SNDX,IMOEX,2020-10-20,Индекс МосБиржи,Индекс МосБиржи,2803.06,2785.99,2817.73,2774.16,70200100871.6,0.0,0.0,2,13481902181373.41,RUB,4809707787.4153,3,,0.0031457232121448
SNDX,IMOEX,2020-10-21,Индекс МосБиржи,Индекс МосБиржи,2786.23,2811.87,2816.9,2782.36,65964265507.3,0.0,0.0,2,13400971733707.78,RUB,4809707787.4153,3,,-0.0060041526046534
SNDX,IMOEX,2020-10-22,Индекс МосБиржи,Индекс МосБиржи,2803.17,2784.18,2814.12,2783.37,61193148610.4,0.0,0.0,2,13482405171041.115,RUB,4809707787.4153,3,,0.0060799000800364
SNDX,IMOEX,2020-10-23,Индекс МосБиржи,Индекс МосБиржи,2816.7,2807.3,2826.53,2799.63,58028372135.3,0.0,0.0,2,13547527704718.863,RUB,4809707787.4153,3,,0.004826678367705
SNDX,IMOEX,2020-10-26,Индекс МосБиржи,Индекс МосБиржи,2785.59,2812.48,2819.05,2785.59,52620022209.0,0.0,0.0,2,13397887836499.066,RUB,4809707787.4153,3,,-0.0110448397060388
SNDX,IMOEX,2020-10-27,Индекс МосБиржи,Индекс МосБиржи,2763.03,2784.13,2790.19,2758.0,61439709363.35,0.0,0.0,2,13289351131337.64,RUB,4809707787.4153,3,,-0.0080988228705588
SNDX,IMOEX,2020-10-28,Индекс МосБиржи,Индекс МосБиржи,2693.46,2758.84,2758.84,2680.83,91471007602.15,0.0,0.0,2,12954771829289.174,RUB,4809707787.4153,3,,-0.0251788797081465
SNDX,IMOEX,2020-10-29,Индекс МосБиржи,Индекс МосБиржи,2709.04,2704.5,2728.97,2682.68,74274727007.0,0.0,0.0,2,13029709306520.393,RUB,4809707787.4153,3,,0.0057843814276061
SNDX,IMOEX,2020-10-30,Индекс МосБиржи,Индекс МосБиржи,2690.59,2698.94,2706.34,2664.44,68437052454.5,0.0,0.0,2,12940964452238.309,RUB,4809707787.4153,3,,-0.0068105306676903
SNDX,IMOEX,2020-11-02,Индекс МосБиржи,Индекс МосБиржи,2737.54,2681.19,2743.98,2658.49,72875417363.5,0.0,0.0,2,13166789830115.885,RUB,4809707787.4153,3,,0.0174497043399402
SNDX,IMOEX,2020-11-03,Индекс МосБиржи,Индекс МосБиржи,2786.42,2753.97,2791.77,2750.26,78312915395.25,0.0,0.0,2,13401879845265.438,RUB,4809707787.4153,3,,0.0178554468610504
SNDX,IMOEX,2020-11-05,Индекс МосБиржи,Индекс МосБиржи,2861.39,2824.45,2869.91,2812.67,105069609556.45,0.0,0.0,2,13762459950320.275,RUB,4809707787.4153,3,,0.0269054916344268
SNDX,IMOEX,2020-11-06,Индекс МосБиржи,Индекс МосБиржи,2895.62,2845.74,2896.07,2832.98,80259567503.35,0.0,0.0,2,13927101352108.924,RUB,4809707787.4153,3,,0.0119627174205543
SNDX,IMOEX,2020-11-09,Индекс МосБиржи,Индекс МосБиржи,2987.75,2919.08,2988.88,2910.42,186353431932.75,0.0,0.0,2,14370213308631.504,RUB,4809707787.4153,3,,0.0318170201891132
SNDX,IMOEX,2020-11-10,Индекс МосБиржи,Индекс МосБиржи,2998.61,2965.92,3013.57,2943.43,150181333966.75,0.0,0.0,2,14422459844777.184,RUB,4809707787.4153,3,,0.0036348422726132
SNDX,IMOEX,2020-11-11,Индекс МосБиржи,Индекс МосБиржи,3015.03,3004.63,3031.69,3004.2,156869536674.85,0.0,0.0,2,14501405482080.545,RUB,4809707787.4153,3,,0.0054758704866588
SNDX,IMOEX,2020-11-12,Индекс МосБиржи,Индекс МосБиржи,3025.83,2997.79,3028.52,2988.03,111841039072.1,0.0,0.0,2,14553375998523.9,RUB,4809707787.4153,3,,0.0035820539099112
SNDX,IMOEX,2020-11-13,Индекс МосБиржи,Индекс МосБиржи,3025.22,3007.16,3027.45,2995.17,94141286376.05,0.0,0.0,2,14550400178003.95,RUB,4809707787.4153,3,,-0.0002015975781852
SNDX,IMOEX,2020-11-16,Индекс МосБиржи,Индекс МосБиржи,3079.74,3054.35,3081.28,3046.77,113029902298.95,0.0,0.0,2,14812647230823.322,RUB,4809707787.4153,3,,0.0180218298173355
SNDX,IMOEX,2020-11-17,Индекс МосБиржи,Индекс МосБиржи,3052.22,3081.05,3087.19,3027.76,97624569190.3,0.0,0.0,2,14680281473824.783,RUB,4809707787.4153,3,,-0.0089358192574697
SNDX,IMOEX,2020-11-18,Индекс МосБиржи,Индекс МосБиржи,3080.68,3046.02,3086.77,3035.57,86678712181.65,0.0,0.0,2,14817178731020.752,RUB,4809707787.4153,3,,0.0093243606293124
SNDX,IMOEX,2020-11-19,Индекс МосБиржи,Индекс МосБиржи,3046.49,3067.06,3071.25,3040.66,80639323609.7,0.0,0.0,2,14652748966342.686,RUB,4809707787.4153,3,,-0.0110981990989002
SNDX,IMOEX,2020-11-20,Индекс МосБиржи,Индекс МосБиржи,3051.04,3050.81,3060.91,3035.56,57925104990.4,0.0,0.0,2,14674599912213.896,RUB,4809707787.4153,3,,0.0014935220532482
SNDX,IMOEX,2020-11-23,Индекс МосБиржи,Индекс МосБиржи,3047.06,3066.64,3094.06,3042.61,88626521669.9,0.0,0.0,2,14655488609623.094,RUB,4809707787.4153,3,,-0.0013044732288006
SNDX,IMOEX,2020-11-24,Индекс МосБиржи,Индекс МосБиржи,3095.84,3071.8,3098.83,3053.16,99168946827.05,0.0,0.0,2,14890097020956.656,RUB,4809707787.4153,3,,0.0160088741278478
SNDX,IMOEX,2020-11-25,Индекс МосБиржи,Индекс МосБиржи,3134.52,3111.75,3134.71,3089.16,130512774776.55,0.0,0.0,2,15076116140372.246,RUB,4809707787.4153,3,,0.0124941857460333
SNDX,IMOEX,2020-11-26,Индекс МосБиржи,Индекс МосБиржи,3138.62,3141.43,3149.9,3119.46,86304340769.8,0.0,0.0,2,15095830689942.246,RUB,4809707787.4153,3,,0.0013080152623048
SNDX,IMOEX,2020-11-27,Индекс МосБиржи,Индекс МосБиржи,3142.68,3132.55,3150.78,3112.44,91361256012.6,0.0,0.0,2,15115371238985.213,RUB,4809707787.4153,3,,0.0012935621387743
SNDX,IMOEX,2020-11-30,Индекс МосБиржи,Индекс МосБиржи,3107.58,3130.88,3134.79,3093.77,171173455598.35,0.0,0.0,2,14946548520857.418,RUB,4809707787.4153,3,,-0.0111688113330023
SNDX,IMOEX,2020-12-01,Индекс МосБиржи,Индекс МосБиржи,3147.79,3113.06,3159.03,3113.06,108250777613.4,0.0,0.0,2,15139967065408.986,RUB,4809707787.4153,3,,0.0129393289955528
SNDX,IMOEX,2020-12-02,Индекс МосБиржи,Индекс МосБиржи,3189.61,3150.66,3189.61,3139.92,94931203596.5,0.0,0.0,2,15341070214498.816,RUB,4809707787.4153,3,,0.0132855114222995
SNDX,IMOEX,2020-12-03,Индекс МосБиржи,Индекс МосБиржи,3162.67,3185.78,3192.98,3141.4,95183766034.25,0.0,0.0,2,15211520931926.678,RUB,4809707787.4153,3,,-0.0084461736701352
SNDX,IMOEX,2020-12-04,Индекс МосБиржи,Индекс МосБиржи,3184.72,3171.44,3200.23,3171.44,94492237722.65,0.0,0.0,2,15317581497964.482,RUB,4809707787.4153,3,,0.0069719572386621
SNDX,IMOEX,2020-12-07,Индекс МосБиржи,Индекс МосБиржи,3195.08,3179.14,3208.53,3172.29,87818352454.45,0.0,0.0,2,15367389959444.236,RUB,4809707787.4153,3,,0.0032530332336909
SNDX,IMOEX,2020-12-08,Индекс МосБиржи,Индекс МосБиржи,3179.61,3184.93,3198.1,3150.84,93400466060.05,0.0,0.0,2,15293014774134.355,RUB,4809707787.4153,3,,-0.0048418192971693
SNDX,IMOEX,2020-12-09,Индекс МосБиржи,Индекс МосБиржи,3211.66,3184.24,3226.48,3182.54,96153321470.95,0.0,0.0,2,15447130182429.713,RUB,4809707787.4153,3,,0.010079852560534
SNDX,IMOEX,2020-12-10,Индекс МосБиржи,Индекс МосБиржи,3258.31,3194.03,3258.31,3189.04,103055345054.75,0.0,0.0,2,15671530544774.752,RUB,4809707787.4153,3,,0.0145251988068475
SNDX,IMOEX,2020-12-11,Индекс МосБиржи,Индекс МосБиржи,3276.58,3257.47,3278.24,3248.11,108292271648.55,0.0,0.0,2,15759412616641.684,RUB,4809707787.4153,3,,0.0056072012791907
SNDX,IMOEX,2020-12-14,Индекс МосБиржи,Индекс МосБиржи,3254.83,3293.0,3314.2,3249.36,124668491097.3,0.0,0.0,2,15654776725400.523,RUB,4809707787.4153,3,,-0.0066380189099609
SNDX,IMOEX,2020-12-15,Индекс МосБиржи,Индекс МосБиржи,3248.11,3252.68,3284.84,3237.87,92705554026.6,0.0,0.0,2,15622482644136.672,RUB,4809707787.4153,3,,-0.0020646239588549
SNDX,IMOEX,2020-12-16,Индекс МосБиржи,Индекс МосБиржи,3269.95,3259.89,3275.68,3242.7,94422806431.25,0.0,0.0,2,15727493691136.98,RUB,4809707787.4153,3,,0.0067239102124003
SNDX,IMOEX,2020-12-17,Индекс МосБиржи,Индекс МосБиржи,3282.67,3277.67,3318.39,3274.45,138325093736.4,0.0,0.0,2,15788673394840.352,RUB,4809707787.4153,3,,0.0038899677365098
SNDX,IMOEX,2020-12-18,Индекс МосБиржи,Индекс МосБиржи,3273.75,3281.59,3283.32,3245.25,125970276758.55,0.0,0.0,2,16628110245848.283,RUB,5079230865.8227,3,,-0.0027173002464457
SNDX,IMOEX,2020-12-21,Индекс МосБиржи,Индекс МосБиржи,3186.38,3246.9,3246.9,3170.03,135820501896.45,0.0,0.0,2,16184339652133.86,RUB,5079230865.8227,3,,-0.0266880488736158
SNDX,IMOEX,2020-12-22,Индекс МосБиржи,Индекс МосБиржи,3236.46,3179.69,3249.19,3175.51,98871608126.9,0.0,0.0,2,16438748822592.262,RUB,5079230865.8227,3,,0.0157168950344905
SNDX,IMOEX,2020-12-23,Индекс МосБиржи,Индекс МосБиржи,3252.1,3224.02,3255.4,3218.19,65478211681.0,0.0,0.0,2,16518158528904.371,RUB,5079230865.8227,3,,0.004832440382393
SNDX,IMOEX,2020-12-24,Индекс МосБиржи,Индекс МосБиржи,3236.88,3253.73,3264.6,3230.62,50764614102.85,0.0,0.0,2,16440882809305.248,RUB,5079230865.8227,3,,-0.0046800528889024
