BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRN,2022-01-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2653.48,2653.48,2653.48,2653.48,10276395198.0,0.0,0.0,2,0.0,RUB,0.0,3,7371934129.0,-0.0014863985128488
SNDX,MESMTRN,2022-01-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2541.19,2541.19,2541.19,2541.19,18028545277.0,0.0,0.0,2,0.0,RUB,0.0,3,13924926577.0,-0.0423180125721693
SNDX,MESMTRN,2022-01-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2585.58,2585.58,2585.58,2585.58,18264194879.0,0.0,0.0,2,0.0,RUB,0.0,3,9747909085.0,0.017468194035078
SNDX,MESMTRN,2022-01-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2604.72,2604.72,2604.72,2604.72,11099447915.0,0.0,0.0,2,0.0,RUB,0.0,3,7143060267.0,0.0074025943888798
SNDX,MESMTRN,2022-01-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2535.82,2535.82,2535.82,2535.82,10147969063.0,0.0,0.0,2,0.0,RUB,0.0,3,7826678326.0,-0.0264519794833992
SNDX,MESMTRN,2022-01-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2383.22,2383.22,2383.22,2383.22,18386493051.0,0.0,0.0,2,0.0,RUB,0.0,3,17323905742.0,-0.0601777728703142
SNDX,MESMTRN,2022-01-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2414.78,2414.78,2414.78,2414.78,10819298773.0,0.0,0.0,2,0.0,RUB,0.0,3,8554224119.0,0.0132425877594181
SNDX,MESMTRN,2022-01-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2444.29,2444.29,2444.29,2444.29,10036032158.0,0.0,0.0,2,0.0,RUB,0.0,3,7211276764.0,0.0122205749592094
SNDX,MESMTRN,2022-01-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2472.82,2472.82,2472.82,2472.82,12709333673.0,0.0,0.0,2,0.0,RUB,0.0,3,8100353350.0,0.0116721011009332
SNDX,MESMTRN,2022-01-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2478.22,2478.22,2478.22,2478.22,7933165823.0,0.0,0.0,2,0.0,RUB,0.0,3,6185588010.0,0.0021837416391001
SNDX,MESMTRN,2022-01-31,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2515.2,2515.2,2515.2,2515.2,7948971545.0,0.0,0.0,2,0.0,RUB,0.0,3,5609955449.0,0.0149220004680779
SNDX,MESMTRN,2022-02-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2537.6,2537.6,2537.6,2537.6,7822254010.0,0.0,0.0,2,0.0,RUB,0.0,3,7044512674.0,0.0089058524173028
SNDX,MESMTRN,2022-02-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2528.93,2528.93,2528.93,2528.93,8123893877.0,0.0,0.0,2,0.0,RUB,0.0,3,5325604368.0,-0.0034166141235813
SNDX,MESMTRN,2022-02-03,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2482.7,2482.7,2482.7,2482.7,7021936808.0,0.0,0.0,2,0.0,RUB,0.0,3,6213273011.0,-0.0182804585338463
SNDX,MESMTRN,2022-02-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2497.01,2497.01,2497.01,2497.01,7071689148.0,0.0,0.0,2,0.0,RUB,0.0,3,6042234809.0,0.0057638860917551
SNDX,MESMTRN,2022-02-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2505.85,2505.85,2505.85,2505.85,5519314832.0,0.0,0.0,2,0.0,RUB,0.0,3,5682628183.0,0.0035402341200074
SNDX,MESMTRN,2022-02-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2542.55,2542.55,2542.55,2542.55,8347231860.0,0.0,0.0,2,0.0,RUB,0.0,3,3728685455.0,0.0146457289941537
SNDX,MESMTRN,2022-02-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2602.58,2602.58,2602.58,2602.58,11032002651.0,0.0,0.0,2,0.0,RUB,0.0,3,5237199269.0,0.0236101551591904
SNDX,MESMTRN,2022-02-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2621.02,2621.02,2621.02,2621.02,14511438990.0,0.0,0.0,2,0.0,RUB,0.0,3,4679521866.0,0.0070852769175203
SNDX,MESMTRN,2022-02-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2550.57,2550.57,2550.57,2550.57,9031858243.0,0.0,0.0,2,0.0,RUB,0.0,3,5490620061.0,-0.0268788486924936
SNDX,MESMTRN,2022-02-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2531.85,2531.85,2531.85,2531.85,12790674214.0,0.0,0.0,2,0.0,RUB,0.0,3,8571946728.0,-0.007339535868453
SNDX,MESMTRN,2022-02-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2586.76,2586.76,2586.76,2586.76,11369236299.0,0.0,0.0,2,0.0,RUB,0.0,3,8699258350.0,0.0216876987183286
SNDX,MESMTRN,2022-02-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2618.9,2618.9,2618.9,2618.9,12186570086.0,0.0,0.0,2,0.0,RUB,0.0,3,6272175067.0,0.0124248094140932
SNDX,MESMTRN,2022-02-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2565.49,2565.49,2565.49,2565.49,10087911945.0,0.0,0.0,2,0.0,RUB,0.0,3,5817043690.0,-0.0203940585742106
SNDX,MESMTRN,2022-02-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2506.06,2506.06,2506.06,2506.06,11230717986.0,0.0,0.0,2,0.0,RUB,0.0,3,8404868363.0,-0.0231651653290403
SNDX,MESMTRN,2022-02-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2268.25,2268.25,2268.25,2268.25,27488321736.0,0.0,0.0,2,0.0,RUB,0.0,3,23298562330.0,-0.0948939769997525
SNDX,MESMTRN,2022-02-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2308.13,2308.13,2308.13,2308.13,26931581019.0,0.0,0.0,2,0.0,RUB,0.0,3,22771407376.0,0.0175818362173482
SNDX,MESMTRN,2022-02-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1664.62,1664.62,1664.62,1664.62,16174672241.0,0.0,0.0,2,0.0,RUB,0.0,3,18945287573.0,-0.2788014539908931
SNDX,MESMTRN,2022-02-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1880.49,1880.49,1880.49,1880.49,12803871225.0,0.0,0.0,2,0.0,RUB,0.0,3,12674745522.0,0.129681248573248
SNDX,MESMTRN,2022-03-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1794.92,1794.92,1794.92,1794.92,6376103621.0,0.0,0.0,2,0.0,RUB,0.0,3,9044465999.0,-0.0455040973363325
SNDX,MESMTRN,2022-03-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1892.31,1892.31,1892.31,1892.31,8636549189.0,0.0,0.0,2,0.0,RUB,0.0,3,6288398561.0,0.0542586856238717
SNDX,MESMTRN,2022-03-30,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2052.22,2052.22,2052.22,2052.22,10977073350.0,0.0,0.0,2,0.0,RUB,0.0,3,7691421534.0,0.084505181497746
SNDX,MESMTRN,2022-03-31,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2175.96,2175.96,2175.96,2175.96,9820999088.0,0.0,0.0,2,0.0,RUB,0.0,3,8212648659.0,0.0602956798004113
SNDX,MESMTRN,2022-04-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2196.98,2196.98,2196.98,2196.98,7982466700.0,0.0,0.0,2,0.0,RUB,0.0,3,6722643380.0,0.0096601040460302
SNDX,MESMTRN,2022-04-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2192.53,2192.53,2192.53,2192.53,7561899643.0,0.0,0.0,2,0.0,RUB,0.0,3,14927371403.0,-0.0020255077424463
SNDX,MESMTRN,2022-04-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2106.77,2106.77,2106.77,2106.77,6437824233.0,0.0,0.0,2,0.0,RUB,0.0,3,5952983420.0,-0.0391146301304886
SNDX,MESMTRN,2022-04-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2107.86,2107.86,2107.86,2107.86,4862431360.0,0.0,0.0,2,0.0,RUB,0.0,3,3221604257.0,0.0005173796854901
SNDX,MESMTRN,2022-04-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2097.57,2097.57,2097.57,2097.57,3663310259.0,0.0,0.0,2,0.0,RUB,0.0,3,3096266504.0,-0.0048817283880333
SNDX,MESMTRN,2022-04-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2086.23,2086.23,2086.23,2086.23,3622338473.0,0.0,0.0,2,0.0,RUB,0.0,3,3641486411.0,-0.0054062558102948
SNDX,MESMTRN,2022-04-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2083.06,2083.06,2083.06,2083.06,3978872705.0,0.0,0.0,2,0.0,RUB,0.0,3,3346019919.0,-0.0015194873048513
SNDX,MESMTRN,2022-04-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2060.2,2060.2,2060.2,2060.2,3687174076.0,0.0,0.0,2,0.0,RUB,0.0,3,3454862069.0,-0.0109742398202644
SNDX,MESMTRN,2022-04-13,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2054.8,2054.8,2054.8,2054.8,4640010278.0,0.0,0.0,2,0.0,RUB,0.0,3,1780393520.0,-0.0026211047471117
SNDX,MESMTRN,2022-04-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1981.94,1981.94,1981.94,1981.94,0.0,0.0,0.0,2,0.0,RUB,0.0,3,0.0,-0.0354584387774966
SNDX,MESMTRN,2022-04-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1965.17,1965.17,1965.17,1965.17,3501242234.0,0.0,0.0,2,0.0,RUB,0.0,3,2204630445.0,-0.0084614065007013
SNDX,MESMTRN,2022-04-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1930.41,1930.41,1930.41,1930.41,2616537419.0,0.0,0.0,2,0.0,RUB,0.0,3,6257899615.0,-0.0176880371672679
SNDX,MESMTRN,2022-04-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1900.04,1900.04,1900.04,1900.04,3667130108.0,0.0,0.0,2,0.0,RUB,0.0,3,12049487646.0,-0.015732409177325
SNDX,MESMTRN,2022-04-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1926.65,1926.65,1926.65,1926.65,3272119634.0,0.0,0.0,2,0.0,RUB,0.0,3,3303977879.0,0.0140049683164565
SNDX,MESMTRN,2022-04-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1916.6,1916.6,1916.6,1916.6,2734318503.0,0.0,0.0,2,0.0,RUB,0.0,3,5019176599.0,-0.0052163080995511
SNDX,MESMTRN,2022-04-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1906.86,1906.86,1906.86,1906.86,2502155896.0,0.0,0.0,2,0.0,RUB,0.0,3,2856546940.0,-0.0050819158927267
SNDX,MESMTRN,2022-04-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1851.92,1851.92,1851.92,1851.92,2882322909.0,0.0,0.0,2,0.0,RUB,0.0,3,4785638930.0,-0.0288117638421278
SNDX,MESMTRN,2022-04-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1880.59,1880.59,1880.59,1880.59,3101976993.0,0.0,0.0,2,0.0,RUB,0.0,3,3058864767.0,0.0154812302907252
SNDX,MESMTRN,2022-04-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1944.29,1944.29,1944.29,1944.29,5522547163.0,0.0,0.0,2,0.0,RUB,0.0,3,2898270576.0,0.0338723485714589
SNDX,MESMTRN,2022-04-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1921.87,1921.87,1921.87,1921.87,6382578680.0,0.0,0.0,2,0.0,RUB,0.0,3,4760773784.0,-0.0115312016211573
SNDX,MESMTRN,2022-04-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1936.21,1936.21,1936.21,1936.21,2253507406.0,0.0,0.0,2,0.0,RUB,0.0,3,1703574713.0,0.007461482826622
SNDX,MESMTRN,2022-05-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1903.98,1903.98,1903.98,1903.98,2043642296.0,0.0,0.0,2,0.0,RUB,0.0,3,2856129524.0,-0.0166459216717195
SNDX,MESMTRN,2022-05-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1909.02,1909.02,1909.02,1909.02,1851591263.0,0.0,0.0,2,0.0,RUB,0.0,3,2840851412.0,0.0026470866290612
SNDX,MESMTRN,2022-05-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1894.31,1894.31,1894.31,1894.31,2120035875.0,0.0,0.0,2,0.0,RUB,0.0,3,6684979012.0,-0.0077055243004264
SNDX,MESMTRN,2022-05-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1901.99,1901.99,1901.99,1901.99,1955557349.0,0.0,0.0,2,0.0,RUB,0.0,3,3906640903.0,0.0040542466650126
SNDX,MESMTRN,2022-05-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1858.92,1858.92,1858.92,1858.92,2486613247.0,0.0,0.0,2,0.0,RUB,0.0,3,16722583672.0,-0.0226447037050667
SNDX,MESMTRN,2022-05-13,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1870.39,1870.39,1870.39,1870.39,1467492812.0,0.0,0.0,2,0.0,RUB,0.0,3,3885579618.0,0.0061702493921201
SNDX,MESMTRN,2022-05-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1896.35,1896.35,1896.35,1896.35,2088417784.0,0.0,0.0,2,0.0,RUB,0.0,3,4975118597.0,0.013879458294794
SNDX,MESMTRN,2022-05-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1922.33,1922.33,1922.33,1922.33,2623663235.0,0.0,0.0,2,0.0,RUB,0.0,3,5739411148.0,0.013700002636644
SNDX,MESMTRN,2022-05-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1932.31,1932.31,1932.31,1932.31,4438172444.0,0.0,0.0,2,0.0,RUB,0.0,3,6554742800.0,0.005191616423819
SNDX,MESMTRN,2022-05-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1920.66,1920.66,1920.66,1920.66,1857961315.0,0.0,0.0,2,0.0,RUB,0.0,3,2867891309.0,-0.0060290533092515
SNDX,MESMTRN,2022-05-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1886.49,1886.49,1886.49,1886.49,2080442746.0,0.0,0.0,2,0.0,RUB,0.0,3,2962148497.0,-0.0177907594264471
SNDX,MESMTRN,2022-05-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1838.37,1838.37,1838.37,1838.37,1960206296.0,0.0,0.0,2,0.0,RUB,0.0,3,4317894876.0,-0.0255076888825279
SNDX,MESMTRN,2022-05-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1822.58,1822.58,1822.58,1822.58,2490409916.0,0.0,0.0,2,0.0,RUB,0.0,3,5400488639.0,-0.0085891305885104
SNDX,MESMTRN,2022-05-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1836.5,1836.5,1836.5,1836.5,1477011298.0,0.0,0.0,2,0.0,RUB,0.0,3,4055025346.0,0.0076375248274424
SNDX,MESMTRN,2022-05-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1870.68,1870.68,1870.68,1870.68,3025368743.0,0.0,0.0,2,0.0,RUB,0.0,3,15020757670.0,0.0186114892458481
SNDX,MESMTRN,2022-05-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1882.4,1882.4,1882.4,1882.4,2967293533.0,0.0,0.0,2,0.0,RUB,0.0,3,13151298181.0,0.0062651014604315
SNDX,MESMTRN,2022-05-30,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1870.78,1870.78,1870.78,1870.78,4172939864.0,0.0,0.0,2,0.0,RUB,0.0,3,12149164990.0,-0.0061729706757331
SNDX,MESMTRN,2022-05-31,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1849.51,1849.51,1849.51,1849.51,3981687119.0,0.0,0.0,2,0.0,RUB,0.0,3,36402689148.0,-0.0113695891553255
SNDX,MESMTRN,2022-06-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1852.61,1852.61,1852.61,1852.61,5377187177.0,0.0,0.0,2,0.0,RUB,0.0,3,9763884164.0,0.0016761196208725
SNDX,MESMTRN,2022-06-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1831.04,1831.04,1831.04,1831.04,3315154066.0,0.0,0.0,2,0.0,RUB,0.0,3,9226818072.0,-0.0116430333421496
SNDX,MESMTRN,2022-06-03,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1812.37,1812.37,1812.37,1812.37,4057713047.0,0.0,0.0,2,0.0,RUB,0.0,3,14049627454.0,-0.0101963911219853
SNDX,MESMTRN,2022-06-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1764.52,1764.52,1764.52,1764.52,3253990548.0,0.0,0.0,2,0.0,RUB,0.0,3,6898503768.0,-0.0264018936530619
SNDX,MESMTRN,2022-06-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1764.21,1764.21,1764.21,1764.21,3199233178.0,0.0,0.0,2,0.0,RUB,0.0,3,5996744909.0,-0.0001756851721714
SNDX,MESMTRN,2022-06-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1770.93,1770.93,1770.93,1770.93,2933938803.0,0.0,0.0,2,0.0,RUB,0.0,3,5736521551.0,0.003809070348768
SNDX,MESMTRN,2022-06-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1746.35,1746.35,1746.35,1746.35,2182880896.0,0.0,0.0,2,0.0,RUB,0.0,3,4111206026.0,-0.0138797129192007
SNDX,MESMTRN,2022-06-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1729.14,1729.14,1729.14,1729.14,2270497074.0,0.0,0.0,2,0.0,RUB,0.0,3,3773559936.0,-0.0098548400950552
SNDX,MESMTRN,2022-06-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1710.6,1710.6,1710.6,1710.6,4632201505.0,0.0,0.0,2,0.0,RUB,0.0,3,14269824788.0,-0.0107220930636039
SNDX,MESMTRN,2022-06-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1734.69,1734.69,1734.69,1734.69,3405016871.0,0.0,0.0,2,0.0,RUB,0.0,3,9901878503.0,0.0140827779726412
SNDX,MESMTRN,2022-06-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1793.67,1793.67,1793.67,1793.67,3894879355.0,0.0,0.0,2,0.0,RUB,0.0,3,10521424942.0,0.0340003112948134
SNDX,MESMTRN,2022-06-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1785.31,1785.31,1785.31,1785.31,3253565876.0,0.0,0.0,2,0.0,RUB,0.0,3,7634731268.0,-0.0046608350476955
SNDX,MESMTRN,2022-06-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1816.83,1816.83,1816.83,1816.83,3255763172.0,0.0,0.0,2,0.0,RUB,0.0,3,5251604430.0,0.0176551971366317
SNDX,MESMTRN,2022-06-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1801.65,1801.65,1801.65,1801.65,3497277008.0,0.0,0.0,2,0.0,RUB,0.0,3,5681794427.0,-0.0083552121001964
SNDX,MESMTRN,2022-06-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1778.5,1778.5,1778.5,1778.5,2594771219.0,0.0,0.0,2,0.0,RUB,0.0,3,5235941563.0,-0.0128493325562679
SNDX,MESMTRN,2022-06-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1790.02,1790.02,1790.02,1790.02,3388884557.0,0.0,0.0,2,0.0,RUB,0.0,3,3574549537.0,0.0064773685690188
SNDX,MESMTRN,2022-06-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1810.72,1810.72,1810.72,1810.72,4191258323.0,0.0,0.0,2,0.0,RUB,0.0,3,2940102929.0,0.0115641166020491
SNDX,MESMTRN,2022-06-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1869.03,1869.03,1869.03,1869.03,4215438639.0,0.0,0.0,2,0.0,RUB,0.0,3,4763491465.0,0.0322026597154722
SNDX,MESMTRN,2022-06-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1884.8,1884.8,1884.8,1884.8,5799059968.0,0.0,0.0,2,0.0,RUB,0.0,3,6908773778.0,0.0084375317678153
SNDX,MESMTRN,2022-06-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1861.94,1861.94,1861.94,1861.94,3968100565.0,0.0,0.0,2,0.0,RUB,0.0,3,5083214574.0,-0.0121286078098471
SNDX,MESMTRN,2022-06-30,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1802.07,1802.07,1802.07,1802.07,5425423013.0,0.0,0.0,2,0.0,RUB,0.0,3,14973988062.0,-0.0321546344135687
SNDX,MESMTRN,2022-07-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1823.46,1823.46,1823.46,1823.46,3474628578.0,0.0,0.0,2,0.0,RUB,0.0,3,7666657652.0,0.011869683197656
SNDX,MESMTRN,2022-07-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1821.19,1821.19,1821.19,1821.19,2616853616.0,0.0,0.0,2,0.0,RUB,0.0,3,4500649652.0,-0.0012448860956642
SNDX,MESMTRN,2022-07-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1823.85,1823.85,1823.85,1823.85,3760302960.0,0.0,0.0,2,0.0,RUB,0.0,3,39821775796.0,0.0014605834646576
