BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTRN,2021-01-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4118.0,4118.0,4118.0,4118.0,1944843086.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015178480503169
SNDX,METLTRN,2021-01-29,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4039.24,4039.24,4039.24,4039.24,1419544523.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.019125789218067
SNDX,METLTRN,2021-02-01,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4047.13,4047.13,4047.13,4047.13,677102421.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019533377566077
SNDX,METLTRN,2021-02-02,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4084.5,4084.5,4084.5,4084.5,761496822.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092337038839868
SNDX,METLTRN,2021-02-03,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4112.02,4112.02,4112.02,4112.02,919281974.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0067376667890807
SNDX,METLTRN,2021-02-04,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4096.9,4096.9,4096.9,4096.9,1159930210.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0036770249171941
SNDX,METLTRN,2021-02-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4127.9,4127.9,4127.9,4127.9,1100318683.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007566696770729
SNDX,METLTRN,2021-02-08,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4111.22,4111.22,4111.22,4111.22,1335263094.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0040407955619078
SNDX,METLTRN,2021-02-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4100.26,4100.26,4100.26,4100.26,821385546.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026658753362748
SNDX,METLTRN,2021-02-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4063.66,4063.66,4063.66,4063.66,741377010.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0089262632125768
SNDX,METLTRN,2021-02-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4046.18,4046.18,4046.18,4046.18,861506585.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043015409753768
SNDX,METLTRN,2021-02-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4027.14,4027.14,4027.14,4027.14,1088924335.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0047056730051554
SNDX,METLTRN,2021-02-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4066.0,4066.0,4066.0,4066.0,702961543.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00964952795284
SNDX,METLTRN,2021-02-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4063.31,4063.31,4063.31,4063.31,721826499.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006615838662075
SNDX,METLTRN,2021-02-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4018.63,4018.63,4018.63,4018.63,1424095237.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0109959614206151
SNDX,METLTRN,2021-02-18,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3996.64,3996.64,3996.64,3996.64,1280239244.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0054720140943555
SNDX,METLTRN,2021-02-19,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4052.16,4052.16,4052.16,4052.16,2016972456.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0138916690019616
SNDX,METLTRN,2021-02-20,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4059.79,4059.79,4059.79,4059.79,258168034.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001882946379215
SNDX,METLTRN,2021-02-22,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4020.2,4020.2,4020.2,4020.2,855159409.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0097517359272277
SNDX,METLTRN,2021-02-24,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3984.93,3984.93,3984.93,3984.93,2312998955.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0087731953634147
SNDX,METLTRN,2021-02-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3996.69,3996.69,3996.69,3996.69,1343568643.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029511183383397
SNDX,METLTRN,2021-02-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3974.63,3974.63,3974.63,3974.63,1549636844.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0055195674420582
SNDX,METLTRN,2021-03-01,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3989.89,3989.89,3989.89,3989.89,1140518764.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038393510842518
SNDX,METLTRN,2021-03-02,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4012.1,4012.1,4012.1,4012.1,1297383355.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055665695044224
SNDX,METLTRN,2021-03-03,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4026.6,4026.6,4026.6,4026.6,1258263665.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036140674459759
SNDX,METLTRN,2021-03-04,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4053.39,4053.39,4053.39,4053.39,2928954983.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0066532558486067
SNDX,METLTRN,2021-03-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3984.79,3984.79,3984.79,3984.79,1876688208.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0169241055018145
SNDX,METLTRN,2021-03-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3965.07,3965.07,3965.07,3965.07,3261068667.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0049488178799886
SNDX,METLTRN,2021-03-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3958.27,3958.27,3958.27,3958.27,2788900328.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.001714976028166
SNDX,METLTRN,2021-03-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4009.92,4009.92,4009.92,4009.92,1953484090.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0130486298307088
SNDX,METLTRN,2021-03-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4042.33,4042.33,4042.33,4042.33,1662734602.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0080824555103343
SNDX,METLTRN,2021-03-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4028.91,4028.91,4028.91,4028.91,1729168433.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0033198675021584
SNDX,METLTRN,2021-03-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4038.93,4038.93,4038.93,4038.93,1753077846.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00248702502662
SNDX,METLTRN,2021-03-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4009.26,4009.26,4009.26,4009.26,2410416059.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073460050062763
SNDX,METLTRN,2021-03-18,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4002.32,4002.32,4002.32,4002.32,1574551738.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017309927517796
SNDX,METLTRN,2021-03-19,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3973.85,3973.85,3973.85,3973.85,2658977884.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0071133742429391
SNDX,METLTRN,2021-03-22,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3997.33,3997.33,3997.33,3997.33,1119399630.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059086276532833
SNDX,METLTRN,2021-03-23,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3971.11,3971.11,3971.11,3971.11,1270025915.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0065593783850719
SNDX,METLTRN,2021-03-24,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3968.65,0.0,0.0,0.0,1497757886.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006194741520632
SNDX,METLTRN,2021-03-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3970.63,0.0,0.0,0.0,1598572312.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004989102087611
SNDX,METLTRN,2021-03-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3954.96,0.0,0.0,0.0,1592133491.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.003946477007427
SNDX,METLTRN,2021-03-29,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3964.1,0.0,0.0,0.0,1446793686.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0023110221089467
SNDX,METLTRN,2021-03-30,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3964.67,0.0,0.0,0.0,1319654010.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001437905199162
SNDX,METLTRN,2021-03-31,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3978.73,0.0,0.0,0.0,1239594321.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0035463228969876
SNDX,METLTRN,2021-04-01,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3973.25,0.0,0.0,0.0,1184181503.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0013773239199443
SNDX,METLTRN,2021-04-02,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3992.67,0.0,0.0,0.0,764513135.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0048876864028188
SNDX,METLTRN,2021-04-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3984.4,0.0,0.0,0.0,778422959.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0020712956492772
SNDX,METLTRN,2021-04-06,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3981.24,3981.24,3981.24,3981.24,1229792096.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007930930629455
SNDX,METLTRN,2021-04-07,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3974.37,3974.37,3974.37,3974.37,1271666551.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017255930313168
SNDX,METLTRN,2021-04-08,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3983.68,3983.68,3983.68,3983.68,935469232.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0023425096304571
SNDX,METLTRN,2021-04-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3975.55,3975.55,3975.55,3975.55,779972685.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0020408265724153
SNDX,METLTRN,2021-04-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3990.96,3990.96,3990.96,3990.96,1574881892.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038761932311252
SNDX,METLTRN,2021-04-13,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3987.15,3987.15,3987.15,3987.15,1190665128.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0009546575260087
SNDX,METLTRN,2021-04-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3980.2,3980.2,3980.2,3980.2,1423755070.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017430997078114
SNDX,METLTRN,2021-04-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3976.73,3976.73,3976.73,3976.73,1196413410.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008718154866589
SNDX,METLTRN,2021-04-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4011.18,4011.18,4011.18,4011.18,3025221869.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086628963998058
SNDX,METLTRN,2021-04-19,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4021.62,4021.62,4021.62,4021.62,1835125509.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026027253825557
SNDX,METLTRN,2021-04-20,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3991.81,3991.81,3991.81,3991.81,1683441402.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0074124357845843
SNDX,METLTRN,2021-04-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4003.44,4003.44,4003.44,4003.44,1850270266.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029134653202432
SNDX,METLTRN,2021-04-22,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4024.85,4024.85,4024.85,4024.85,2033537463.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0053479008053073
SNDX,METLTRN,2021-04-23,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4009.16,4009.16,4009.16,4009.16,1418030641.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038982819235499
SNDX,METLTRN,2021-04-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4025.91,4025.91,4025.91,4025.91,919799001.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.004177932534496
SNDX,METLTRN,2021-04-27,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4007.15,4007.15,4007.15,4007.15,1668810603.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046598160415905
SNDX,METLTRN,2021-04-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3996.05,3996.05,3996.05,3996.05,1417988750.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027700485382378
SNDX,METLTRN,2021-04-29,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3992.91,3992.91,3992.91,3992.91,918850561.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007857759537544
SNDX,METLTRN,2021-04-30,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3977.3,3977.3,3977.3,3977.3,1126876331.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0039094294637243
SNDX,METLTRN,2021-05-04,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3982.03,3982.03,3982.03,3982.03,1175128082.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011892489880069
SNDX,METLTRN,2021-05-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4001.69,4001.69,4001.69,4001.69,1474244627.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0049371802824187
SNDX,METLTRN,2021-05-06,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4001.98,4001.98,4001.98,4001.98,810492481.0,0.0,0.0,2,0.0,RUB,0.0,3,,7.246938168622847e-05
SNDX,METLTRN,2021-05-07,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4014.38,4014.38,4014.38,4014.38,1100263462.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0030984662592017
SNDX,METLTRN,2021-05-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4019.55,4019.55,4019.55,4019.55,1017294907.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012878701069654
SNDX,METLTRN,2021-05-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4002.71,4002.71,4002.71,4002.71,1113396815.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0041895237029021
SNDX,METLTRN,2021-05-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3987.43,3987.43,3987.43,3987.43,1518696343.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038174137022167
SNDX,METLTRN,2021-05-13,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),3987.57,3987.57,3987.57,3987.57,1569274537.0,0.0,0.0,2,0.0,RUB,0.0,3,,3.511033422538513e-05
SNDX,METLTRN,2021-05-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4008.86,4008.86,4008.86,4008.86,1886240626.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0053390912259847
SNDX,METLTRN,2021-05-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4020.75,4020.75,4020.75,4020.75,1462594205.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029659304640221
SNDX,METLTRN,2021-05-18,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4103.54,4103.54,4103.54,4103.54,2136517951.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0205906858173226
SNDX,METLTRN,2021-05-19,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4093.8,4093.8,4093.8,4093.8,1826821390.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023735603893223
SNDX,METLTRN,2021-05-20,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4083.71,4083.71,4083.71,4083.71,1288190368.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024647027211881
SNDX,METLTRN,2021-05-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4083.42,4083.42,4083.42,4083.42,924056636.0,0.0,0.0,2,0.0,RUB,0.0,3,,-7.101385749721788e-05
SNDX,METLTRN,2021-05-24,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4086.91,4086.91,4086.91,4086.91,672179397.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008546757374944
SNDX,METLTRN,2021-05-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4092.49,4092.49,4092.49,4092.49,1181181907.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013653346905118
SNDX,METLTRN,2021-05-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4096.98,4096.98,4096.98,4096.98,1080513086.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0010971315751534
SNDX,METLTRN,2021-05-27,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4090.32,4090.32,4090.32,4090.32,986752488.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0016255876279599
SNDX,METLTRN,2021-05-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4098.75,4098.75,4098.75,4098.75,937657073.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0020609634454027
SNDX,METLTRN,2021-05-31,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4115.97,4115.97,4115.97,4115.97,1009244504.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0042012808783166
SNDX,METLTRN,2021-06-01,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4105.5,4105.5,4105.5,4105.5,1421382029.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025437503188799
SNDX,METLTRN,2021-06-02,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4123.46,4123.46,4123.46,4123.46,973777074.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043746194129825
SNDX,METLTRN,2021-06-03,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4152.09,4152.09,4152.09,4152.09,1585170819.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0069431981879295
SNDX,METLTRN,2021-06-04,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4127.54,4127.54,4127.54,4127.54,1300411597.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059126849369835
SNDX,METLTRN,2021-06-07,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4141.91,4141.91,4141.91,4141.91,1018397305.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0034814926081879
SNDX,METLTRN,2021-06-08,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4140.14,4140.14,4140.14,4140.14,1035208952.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004273390778649
SNDX,METLTRN,2021-06-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4151.06,4151.06,4151.06,4151.06,1290832751.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026375919654891
SNDX,METLTRN,2021-06-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4154.49,4154.49,4154.49,4154.49,697651711.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008262949704411
SNDX,METLTRN,2021-06-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4143.01,4143.01,4143.01,4143.01,1091700244.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027632753960172
SNDX,METLTRN,2021-06-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4169.96,4169.96,4169.96,4169.96,898643631.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0065049324042181
SNDX,METLTRN,2021-06-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4165.85,4165.85,4165.85,4165.85,1557186324.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000985620965189
SNDX,METLTRN,2021-06-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4165.54,4165.54,4165.54,4165.54,1342593546.0,0.0,0.0,2,0.0,RUB,0.0,3,,-7.441458525880676e-05
SNDX,METLTRN,2021-06-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4138.68,4138.68,4138.68,4138.68,1775249979.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064481435780234
