BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXOG,2020-03-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6136.15,6425.82,6447.24,6022.59,36362082094.9,0.0,0.0,2,889589823328.0,RUB,144975264.485,3,,-0.0438529788487249
SNDX,MOEXOG,2020-03-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6166.82,6079.3,6194.77,6002.67,34660326293.9,0.0,0.0,2,894036691878.0,RUB,144975264.485,3,,0.0049982480871556
SNDX,MOEXOG,2020-03-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6472.72,6318.7,6476.58,6262.49,47982368220.8,0.0,0.0,2,938384367694.0,RUB,144975264.485,3,,0.0496041720043718
SNDX,MOEXOG,2020-04-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6442.89,6318.86,6492.06,6311.32,34881619826.6,0.0,0.0,2,934059529762.0,RUB,144975264.485,3,,-0.0046085725939017
SNDX,MOEXOG,2020-04-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6785.32,6657.83,6863.43,6503.11,68004654083.2,0.0,0.0,2,983703717506.0,RUB,144975264.485,3,,0.0531485094421912
SNDX,MOEXOG,2020-04-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6930.67,6822.15,7053.35,6768.86,66783672887.5,0.0,0.0,2,1004776298740.0,RUB,144975264.485,3,,0.0214212446870597
SNDX,MOEXOG,2020-04-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7009.21,7028.97,7062.74,6913.44,41027928130.1,0.0,0.0,2,1016162290240.0,RUB,144975264.485,3,,0.0113322377201626
SNDX,MOEXOG,2020-04-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6965.0,7115.01,7151.34,6919.32,46799362835.2,0.0,0.0,2,1009752202200.0,RUB,144975264.485,3,,-0.0063074155289968
SNDX,MOEXOG,2020-04-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7036.04,6908.0,7036.04,6879.72,34742887467.0,0.0,0.0,2,1020052143040.0,RUB,144975264.485,3,,0.0101995692749461
SNDX,MOEXOG,2020-04-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7124.62,7099.38,7180.06,6939.06,53102094642.9,0.0,0.0,2,1032893607380.0,RUB,144975264.485,3,,0.0125894679393522
SNDX,MOEXOG,2020-04-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7045.12,7001.3,7049.88,6989.55,15402643282.3,0.0,0.0,2,1021367964690.0,RUB,144975264.485,3,,-0.0111584898563011
SNDX,MOEXOG,2020-04-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6877.88,7038.68,7045.21,6846.48,18979639368.7,0.0,0.0,2,997122825767.0,RUB,144975264.485,3,,-0.0237384175145348
SNDX,MOEXOG,2020-04-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6760.89,6963.6,6974.79,6721.29,33895582921.1,0.0,0.0,2,980161402844.0,RUB,144975264.485,3,,-0.0170096017959021
SNDX,MOEXOG,2020-04-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6373.74,6694.11,6694.11,6330.19,42495302968.7,0.0,0.0,2,924034196690.0,RUB,144975264.485,3,,-0.0572631709730524
SNDX,MOEXOG,2020-04-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6412.68,6378.89,6532.59,6260.2,46918673524.1,0.0,0.0,2,929680519513.0,RUB,144975264.485,3,,0.0061094428075196
SNDX,MOEXOG,2020-04-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6476.33,6533.24,6542.51,6440.62,29273572190.9,0.0,0.0,2,938908116736.0,RUB,144975264.485,3,,0.0099256473112645
SNDX,MOEXOG,2020-04-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6384.15,6446.92,6499.22,6349.32,30639589215.1,0.0,0.0,2,925543493820.0,RUB,144975264.485,3,,-0.0142333698251942
SNDX,MOEXOG,2020-04-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6276.21,6226.75,6320.87,6123.71,51363257179.7,0.0,0.0,2,909894845119.0,RUB,144975264.485,3,,-0.0169074974742134
SNDX,MOEXOG,2020-04-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6559.71,6221.02,6585.71,6221.02,47824428323.0,0.0,0.0,2,950995269242.0,RUB,144975264.485,3,,0.0451705726863823
SNDX,MOEXOG,2020-04-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6648.52,6652.03,6700.98,6519.12,38621454597.4,0.0,0.0,2,963871539772.0,RUB,144975264.485,3,,0.0135387082660667
SNDX,MOEXOG,2020-04-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6522.07,6602.3,6612.82,6496.59,28887408984.5,0.0,0.0,2,945538122089.0,RUB,144975264.485,3,,-0.0190192704541763
SNDX,MOEXOG,2020-04-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6503.86,6527.1,6609.06,6476.2,22244217900.9,0.0,0.0,2,942898373791.0,RUB,144975264.485,3,,-0.002792058349573
SNDX,MOEXOG,2020-04-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6642.4,6515.54,6743.17,6489.32,38395058824.7,0.0,0.0,2,962983756971.0,RUB,144975264.485,3,,0.0213011965202202
SNDX,MOEXOG,2020-04-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6819.67,6662.43,6833.65,6658.15,39735087466.4,0.0,0.0,2,988683864552.0,RUB,144975264.485,3,,0.026687643020595
SNDX,MOEXOG,2020-04-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6743.76,6894.5,6939.54,6689.56,47466385982.7,0.0,0.0,2,977678490053.0,RUB,144975264.485,3,,-0.0111310371322952
SNDX,MOEXOG,2020-05-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6682.93,6631.73,6730.97,6586.84,23923083274.7,0.0,0.0,2,968859977061.0,RUB,144975264.485,3,,-0.0090201905168629
SNDX,MOEXOG,2020-05-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6818.02,6819.33,6842.46,6749.24,25683966060.6,0.0,0.0,2,988444468899.0,RUB,144975264.485,3,,0.020214187489619
SNDX,MOEXOG,2020-05-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6719.13,6835.1,6867.64,6696.52,34629849684.9,0.0,0.0,2,974107491192.0,RUB,144975264.485,3,,-0.0145042108999387
SNDX,MOEXOG,2020-05-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6710.37,6711.09,6801.1,6696.09,33915566855.3,0.0,0.0,2,972837144156.0,RUB,144975264.485,3,,-0.0013037402163673
SNDX,MOEXOG,2020-05-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6741.76,6727.4,6759.44,6628.98,28043281685.1,0.0,0.0,2,977388057409.0,RUB,144975264.485,3,,0.0046778344562222
SNDX,MOEXOG,2020-05-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6756.21,6731.42,6784.16,6692.92,25772891137.7,0.0,0.0,2,979483284776.0,RUB,144975264.485,3,,0.0021433572242262
SNDX,MOEXOG,2020-05-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6617.68,6699.17,6712.28,6617.68,22653007607.9,0.0,0.0,2,959400438385.0,RUB,144975264.485,3,,-0.0205040991917065
SNDX,MOEXOG,2020-05-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6696.67,6580.26,6704.27,6549.78,30047668415.3,0.0,0.0,2,970851762059.0,RUB,144975264.485,3,,0.0119362072508794
SNDX,MOEXOG,2020-05-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6710.66,6791.11,6816.72,6710.66,33778378884.5,0.0,0.0,2,972879398079.0,RUB,144975264.485,3,,0.0020890980143862
SNDX,MOEXOG,2020-05-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7003.54,6781.95,7018.84,6781.95,44730413586.7,0.0,0.0,2,1015339546830.0,RUB,144975264.485,3,,0.0436439932882905
SNDX,MOEXOG,2020-05-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7050.83,7040.29,7088.21,6976.28,39102943079.3,0.0,0.0,2,1022195346340.0,RUB,144975264.485,3,,0.0067522995513697
SNDX,MOEXOG,2020-05-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7236.56,7017.55,7251.61,7004.84,46872668656.7,0.0,0.0,2,1049122575800.0,RUB,144975264.485,3,,0.026341579643815
SNDX,MOEXOG,2020-05-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7014.45,7233.28,7297.05,6969.1,52303616308.1,0.0,0.0,2,1016921256900.0,RUB,144975264.485,3,,-0.0306927600959572
SNDX,MOEXOG,2020-05-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7007.71,6942.45,7027.81,6917.31,29566067913.1,0.0,0.0,2,1015944925680.0,RUB,144975264.485,3,,-0.0009608736251594
SNDX,MOEXOG,2020-05-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7158.58,7081.8,7158.58,7057.23,14888372696.8,0.0,0.0,2,1037817286210.0,RUB,144975264.485,3,,0.0215291443281756
SNDX,MOEXOG,2020-05-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7163.82,7230.26,7285.73,7152.14,34970302322.3,0.0,0.0,2,1038576878210.0,RUB,144975264.485,3,,0.0007319887463714
SNDX,MOEXOG,2020-05-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7086.1,7123.87,7225.56,6993.08,35852413010.1,0.0,0.0,2,1027309008040.0,RUB,144975264.485,3,,-0.0108489604708101
SNDX,MOEXOG,2020-05-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7142.48,7094.22,7167.66,7059.74,26012094432.3,0.0,0.0,2,1035483620140.0,RUB,144975264.485,3,,0.0079564217270429
SNDX,MOEXOG,2020-05-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6970.96,7086.1,7099.75,6941.39,78686891407.1,0.0,0.0,2,1010616114570.0,RUB,144975264.485,3,,-0.0240140679427873
SNDX,MOEXOG,2020-06-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7037.88,7078.37,7103.38,6998.3,32073437025.7,0.0,0.0,2,1020317904670.0,RUB,144975264.485,3,,0.0095998255620459
SNDX,MOEXOG,2020-06-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7176.28,7096.75,7176.28,7064.48,32922151862.4,0.0,0.0,2,1040382696150.0,RUB,144975264.485,3,,0.0196650127595241
SNDX,MOEXOG,2020-06-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7276.14,7237.63,7287.26,7161.56,45578782041.8,0.0,0.0,2,1054860507400.0,RUB,144975264.485,3,,0.0139152875863261
SNDX,MOEXOG,2020-06-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7175.43,7268.22,7270.45,7160.5,36541143580.1,0.0,0.0,2,1040259839880.0,RUB,144975264.485,3,,-0.0138411300497241
SNDX,MOEXOG,2020-06-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7272.01,7219.4,7291.68,7202.2,29603290053.3,0.0,0.0,2,1054260974820.0,RUB,144975264.485,3,,0.0134598205264353
SNDX,MOEXOG,2020-06-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7257.36,7311.46,7373.72,7232.93,33584553405.7,0.0,0.0,2,1052137821820.0,RUB,144975264.485,3,,-0.0020145736873299
SNDX,MOEXOG,2020-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7295.94,7307.13,7311.25,7187.97,27754035738.7,0.0,0.0,2,1057730729470.0,RUB,144975264.485,3,,0.0053159826713846
SNDX,MOEXOG,2020-06-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7304.05,7295.07,7320.62,7217.48,30777534718.0,0.0,0.0,2,1058906464690.0,RUB,144975264.485,3,,0.0011115771237154
SNDX,MOEXOG,2020-06-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7125.24,7165.16,7200.37,7087.02,32736159416.4,0.0,0.0,2,1032983850580.0,RUB,144975264.485,3,,-0.0244809386573203
SNDX,MOEXOG,2020-06-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7039.53,6923.02,7068.09,6912.63,32831389878.2,0.0,0.0,2,1020557737080.0,RUB,144975264.485,3,,-0.0120290684945349
SNDX,MOEXOG,2020-06-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7127.88,7118.31,7212.55,7101.51,29679169669.5,0.0,0.0,2,1033366376440.0,RUB,144975264.485,3,,0.0125505538011771
SNDX,MOEXOG,2020-06-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7071.29,7157.5,7205.3,7065.06,24982336849.2,0.0,0.0,2,1025162731470.0,RUB,144975264.485,3,,-0.0079392470131371
SNDX,MOEXOG,2020-06-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7063.83,7047.04,7085.29,6982.01,25913264572.1,0.0,0.0,2,1024080494000.0,RUB,144975264.485,3,,-0.0010549701681022
SNDX,MOEXOG,2020-06-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7145.72,7106.4,7176.64,7095.37,34065824369.6,0.0,0.0,2,1182171586920.0,RUB,165437748.083,3,,0.0115928610966006
SNDX,MOEXOG,2020-06-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7162.4,7076.72,7162.4,7045.77,20672298860.5,0.0,0.0,2,1184931204400.0,RUB,165437748.083,3,,0.0023342644268176
SNDX,MOEXOG,2020-06-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7200.35,7182.29,7212.19,7163.07,19071244611.2,0.0,0.0,2,1191209157520.0,RUB,165437748.083,3,,0.005298503294985
SNDX,MOEXOG,2020-06-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7054.16,7030.48,7081.24,7012.86,27172600944.1,0.0,0.0,2,1167024506520.0,RUB,165437748.083,3,,-0.0203031797065421
SNDX,MOEXOG,2020-06-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7028.75,7102.96,7104.57,6986.41,21427752077.3,0.0,0.0,2,1162820684100.0,RUB,165437748.083,3,,-0.0036021298070925
SNDX,MOEXOG,2020-06-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7017.11,6996.72,7024.4,6952.15,19723402917.7,0.0,0.0,2,1160894842410.0,RUB,165437748.083,3,,-0.0016560554863952
SNDX,MOEXOG,2020-06-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6922.95,7038.69,7042.12,6922.95,22014752856.0,0.0,0.0,2,1145316998740.0,RUB,165437748.083,3,,-0.0134186296067754
SNDX,MOEXOG,2020-07-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7051.2,6993.25,7060.78,6990.53,19051424961.7,0.0,0.0,2,1166535139970.0,RUB,165437748.083,3,,0.0185253396312265
SNDX,MOEXOG,2020-07-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7052.39,7048.53,7062.63,7006.25,12068583071.9,0.0,0.0,2,1166731355220.0,RUB,165437748.083,3,,0.0001687656001816
SNDX,MOEXOG,2020-07-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7113.92,7114.92,7173.39,7085.99,23387379940.9,0.0,0.0,2,1176911599450.0,RUB,165437748.083,3,,0.0087247018386674
SNDX,MOEXOG,2020-07-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7103.43,7061.84,7120.34,7051.99,19019047755.9,0.0,0.0,2,1175175113410.0,RUB,165437748.083,3,,-0.0014745737933515
SNDX,MOEXOG,2020-07-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7070.71,7076.25,7107.75,7047.29,18710561240.9,0.0,0.0,2,1169762555890.0,RUB,165437748.083,3,,-0.0046062254432014
SNDX,MOEXOG,2020-07-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6946.06,7035.31,7045.38,6922.72,22932790913.0,0.0,0.0,2,1149141103260.0,RUB,165437748.083,3,,-0.0176290641251019
SNDX,MOEXOG,2020-07-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6999.74,6924.29,6999.74,6892.48,18067210191.4,0.0,0.0,2,1158020699430.0,RUB,165437748.083,3,,0.0077281221296676
SNDX,MOEXOG,2020-07-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6896.94,7018.91,7037.94,6893.27,22728086740.1,0.0,0.0,2,1141013562570.0,RUB,165437748.083,3,,-0.0146862597753631
SNDX,MOEXOG,2020-07-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6842.78,6832.67,6849.47,6737.49,34127119788.1,0.0,0.0,2,1132054824430.0,RUB,165437748.083,3,,-0.0078527578897307
SNDX,MOEXOG,2020-07-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6801.77,6798.43,6886.31,6777.55,31895954332.3,0.0,0.0,2,1125269169330.0,RUB,165437748.083,3,,-0.0059931782111947
SNDX,MOEXOG,2020-07-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6836.99,6819.02,6845.7,6781.71,13710767188.7,0.0,0.0,2,1131095755040.0,RUB,165437748.083,3,,0.00517806394512
SNDX,MOEXOG,2020-07-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6857.16,6819.12,6857.16,6800.14,12597470970.4,,,2,1134432957500.0,RUB,165437748.083,3,,0.0029501286384798
SNDX,MOEXOG,2020-07-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6892.94,6825.29,6892.94,6801.35,14506644631.9,0.0,0.0,2,1140352397600.0,RUB,165437748.083,3,,0.0052179036219075
SNDX,MOEXOG,2020-07-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6933.4,6916.28,6969.41,6909.38,22851497785.1,0.0,0.0,2,1147045633520.0,RUB,165437748.083,3,,0.0058697740006441
SNDX,MOEXOG,2020-07-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6918.94,6914.54,6960.05,6897.78,15610127013.6,0.0,0.0,2,1144653102430.0,RUB,165437748.083,3,,-0.0020855568696454
SNDX,MOEXOG,2020-07-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6909.47,6966.04,6978.74,6902.73,14574874171.3,0.0,0.0,2,1143087839160.0,RUB,165437748.083,3,,-0.0013687067672214
SNDX,MOEXOG,2020-07-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6915.09,6849.42,6920.22,6846.01,16177706706.3,0.0,0.0,2,1144016579400.0,RUB,165437748.083,3,,0.0008133764239514
SNDX,MOEXOG,2020-07-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6877.26,6922.5,6926.78,6865.81,15577034189.9,0.0,0.0,2,1137758891510.0,RUB,165437748.083,3,,-0.0054706446336923
SNDX,MOEXOG,2020-07-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6888.83,6911.76,6911.76,6854.12,15411736807.7,0.0,0.0,2,1139672792920.0,RUB,165437748.083,3,,0.0016823560545914
SNDX,MOEXOG,2020-07-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6946.12,6868.99,6947.36,6863.79,20388801113.5,0.0,0.0,2,1149150348860.0,RUB,165437748.083,3,,0.0083163614140572
SNDX,MOEXOG,2020-07-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6858.7,6940.87,6947.38,6840.81,18070885687.3,0.0,0.0,2,1134687675680.0,RUB,165437748.083,3,,-0.0125854433842202
SNDX,MOEXOG,2020-07-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6877.75,6892.77,6902.68,6861.54,17269988749.5,0.0,0.0,2,1137839193320.0,RUB,165437748.083,3,,0.0027774942773412
SNDX,MOEXOG,2020-08-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6810.95,6880.58,6885.26,6810.95,15954580136.5,0.0,0.0,2,1126787684280.0,RUB,165437748.083,3,,-0.0097124786449057
SNDX,MOEXOG,2020-08-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6814.6,6828.93,6842.21,6785.21,15307010580.2,0.0,0.0,2,1127392137270.0,RUB,165437748.083,3,,0.0005359017464524
SNDX,MOEXOG,2020-08-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6978.95,6834.09,6978.95,6828.63,30722672532.6,0.0,0.0,2,1154581845030.0,RUB,165437748.083,3,,0.02411733630734
SNDX,MOEXOG,2020-08-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6983.79,6987.13,7000.36,6943.05,19409514310.2,0.0,0.0,2,1155381740920.0,RUB,165437748.083,3,,0.0006935140673024
SNDX,MOEXOG,2020-08-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6951.14,6973.78,6987.4,6928.95,13340523600.7,0.0,0.0,2,1149980271230.0,RUB,165437748.083,3,,-0.0046751119377873
SNDX,MOEXOG,2020-08-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6964.88,6984.65,7021.85,6964.88,12513006082.4,0.0,0.0,2,1152254578750.0,RUB,165437748.083,3,,0.001976654189097
SNDX,MOEXOG,2020-08-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7125.34,7001.02,7144.95,7001.02,25826395937.5,0.0,0.0,2,1178800002010.0,RUB,165437748.083,3,,0.0230384443091625
SNDX,MOEXOG,2020-08-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7241.43,7102.23,7241.43,7086.45,22322593460.8,0.0,0.0,2,1198006129060.0,RUB,165437748.083,3,,0.0162925558640008
SNDX,MOEXOG,2020-08-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7335.83,7245.45,7353.85,7210.91,23444988024.1,0.0,0.0,2,1213622607610.0,RUB,165437748.083,3,,0.0130360992234958
SNDX,MOEXOG,2020-08-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7325.2,7351.76,7351.76,7261.48,18586279462.2,0.0,0.0,2,1211863977030.0,RUB,165437748.083,3,,-0.0014490521181652
SNDX,MOEXOG,2020-08-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7261.68,7351.6,7377.29,7249.7,22891018273.8,0.0,0.0,2,1201355376320.0,RUB,165437748.083,3,,-0.0086714355922021
SNDX,MOEXOG,2020-08-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7269.57,7269.78,7325.81,7235.39,15935114747.4,0.0,0.0,2,1202660624820.0,RUB,165437748.083,3,,0.0010865254321313
SNDX,MOEXOG,2020-08-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7245.45,7273.25,7285.68,7235.29,13650989731.6,0.0,0.0,2,1198670497690.0,RUB,165437748.083,3,,-0.0033179404008765
SNDX,MOEXOG,2020-08-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7042.29,7188.94,7200.55,7042.29,21524943066.1,0.0,0.0,2,1165060288380.0,RUB,165437748.083,3,,-0.0280396662733163
SNDX,MOEXOG,2020-08-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7033.97,7108.94,7123.98,6994.72,18592349448.5,0.0,0.0,2,1163683685770.0,RUB,165437748.083,3,,-0.0011814338801724
SNDX,MOEXOG,2020-08-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7129.86,7066.8,7136.93,7064.96,14307502665.8,0.0,0.0,2,1179548662910.0,RUB,165437748.083,3,,0.0136324152647792
SNDX,MOEXOG,2020-08-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7139.37,7165.23,7171.84,7086.76,14553426699.2,0.0,0.0,2,1181121766700.0,RUB,165437748.083,3,,0.0013338270316668
SNDX,MOEXOG,2020-08-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7207.4,7144.24,7207.4,7120.02,16274452366.7,0.0,0.0,2,1192376498130.0,RUB,165437748.083,3,,0.0095288519855393
SNDX,MOEXOG,2020-08-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7088.82,7216.7,7216.7,7061.42,18914346946.3,0.0,0.0,2,1172759068200.0,RUB,165437748.083,3,,-0.0164525348946915
SNDX,MOEXOG,2020-08-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6957.88,7075.09,7079.35,6955.54,16245715568.9,0.0,0.0,2,1151095238750.0,RUB,165437748.083,3,,-0.0184713393766521
SNDX,MOEXOG,2020-08-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6882.25,6983.41,7020.33,6882.25,23643312141.2,0.0,0.0,2,1138583229890.0,RUB,165437748.083,3,,-0.0108696901929898
SNDX,MOEXOG,2020-09-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6889.34,6910.41,6926.76,6870.41,21316262407.9,0.0,0.0,2,1139757439320.0,RUB,165437748.083,3,,0.0010301863489411
SNDX,MOEXOG,2020-09-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6849.92,6938.36,6960.63,6822.79,25419098264.0,0.0,0.0,2,1133235681350.0,RUB,165437748.083,3,,-0.0057218833734436
SNDX,MOEXOG,2020-09-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6784.78,6833.82,6855.75,6748.15,26277363955.0,0.0,0.0,2,1122459177280.0,RUB,165437748.083,3,,-0.0095096001121181
SNDX,MOEXOG,2020-09-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6796.05,6758.61,6830.61,6752.48,18918066190.9,0.0,0.0,2,1124323941930.0,RUB,165437748.083,3,,0.0016610708084861
SNDX,MOEXOG,2020-09-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6766.57,6814.35,6818.59,6760.74,13883836012.6,0.0,0.0,2,1119446253480.0,RUB,165437748.083,3,,-0.0043378138771787
SNDX,MOEXOG,2020-09-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6684.37,6781.45,6791.64,6643.77,24444313145.3,0.0,0.0,2,1105846630620.0,RUB,165437748.083,3,,-0.0121479567934714
SNDX,MOEXOG,2020-09-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6690.49,6667.48,6749.02,6667.48,18090534544.3,0.0,0.0,2,1106859552740.0,RUB,165437748.083,3,,0.0009155687072977
SNDX,MOEXOG,2020-09-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6678.04,6707.97,6729.63,6626.9,16734620097.0,0.0,0.0,2,1104799147850.0,RUB,165437748.083,3,,-0.0018608502516257
SNDX,MOEXOG,2020-09-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6739.83,6669.82,6745.7,6650.72,15490664149.8,0.0,0.0,2,1115022974910.0,RUB,165437748.083,3,,0.0092527148684344
SNDX,MOEXOG,2020-09-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6771.4,6760.75,6824.27,6759.77,16628821789.3,0.0,0.0,2,1120245481740.0,RUB,165437748.083,3,,0.0046840944059419
SNDX,MOEXOG,2020-09-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6935.99,6787.4,6938.24,6783.57,22739758299.2,0.0,0.0,2,1147474718860.0,RUB,165437748.083,3,,0.0243066426440618
SNDX,MOEXOG,2020-09-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6869.16,6961.65,6989.66,6840.56,24951849375.6,0.0,0.0,2,1136418889140.0,RUB,165437748.083,3,,-0.0096352503391729
SNDX,MOEXOG,2020-09-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6852.42,6833.61,6863.49,6799.36,28319475462.3,0.0,0.0,2,1133649534070.0,RUB,165437748.083,3,,-0.0024369791939625
SNDX,MOEXOG,2020-09-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6806.81,6884.13,6884.29,6777.56,32054632016.7,0.0,0.0,2,1176186975780.0,RUB,172795585.061,3,,-0.006656042682731
