BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTR,2021-04-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3228.55,3228.55,3228.55,3228.55,2358125875.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0005702402756988
SNDX,MEEUTR,2021-04-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3239.55,3239.55,3239.55,3239.55,2968328100.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0034071022595282
SNDX,MEEUTR,2021-04-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3238.97,3238.97,3238.97,3238.97,2241942291.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001790372119585
SNDX,MEEUTR,2021-04-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3231.08,3231.08,3231.08,3231.08,1676552013.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024359595797429
SNDX,MEEUTR,2021-04-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3236.05,3236.05,3236.05,3236.05,1544139004.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0015381853745497
SNDX,MEEUTR,2021-04-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3223.46,3223.46,3223.46,3223.46,2015254079.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038905455725344
SNDX,MEEUTR,2021-04-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3215.02,3215.02,3215.02,3215.02,2104606001.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026183045547331
SNDX,MEEUTR,2021-04-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3242.01,3242.01,3242.01,3242.01,2184071233.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0083949711043788
SNDX,MEEUTR,2021-04-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3245.98,3245.98,3245.98,3245.98,2435612168.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012245489680783
SNDX,MEEUTR,2021-04-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3265.41,3265.41,3265.41,3265.41,2312488536.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059858655937497
SNDX,MEEUTR,2021-04-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3310.36,3310.36,3310.36,3310.36,4295303259.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0137654995850445
SNDX,MEEUTR,2021-04-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3273.6,3273.6,3273.6,3273.6,2223184758.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0111045324375597
SNDX,MEEUTR,2021-04-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3242.69,3242.69,3242.69,3242.69,2061697997.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0094422043010752
SNDX,MEEUTR,2021-04-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3237.73,3237.73,3237.73,3237.73,1658951252.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015295942566202
SNDX,MEEUTR,2021-04-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3209.84,3209.84,3209.84,3209.84,2307903614.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0086140598505742
SNDX,MEEUTR,2021-05-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3221.89,3221.89,3221.89,3221.89,1573969363.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0037540812003089
SNDX,MEEUTR,2021-05-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3279.7,3279.7,3279.7,3279.7,2123646730.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.017942884456018
SNDX,MEEUTR,2021-05-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3274.89,3274.89,3274.89,3274.89,1612123085.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0014665975546543
SNDX,MEEUTR,2021-05-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3296.45,3296.45,3296.45,3296.45,1717316378.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0065834272296168
SNDX,MEEUTR,2021-05-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3293.0,3293.0,3293.0,3293.0,1451067876.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0010465804122616
SNDX,MEEUTR,2021-05-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3291.54,3291.54,3291.54,3291.54,1916144924.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004433647130276
SNDX,MEEUTR,2021-05-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3291.96,3291.96,3291.96,3291.96,2248881381.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001275998468802
SNDX,MEEUTR,2021-05-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3264.1,3264.1,3264.1,3264.1,2813278174.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0084630432933571
SNDX,MEEUTR,2021-05-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3270.02,3270.02,3270.02,3270.02,1746714348.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0018136699243283
SNDX,MEEUTR,2021-05-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3276.31,3276.31,3276.31,3276.31,1924686290.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019235356358676
SNDX,MEEUTR,2021-05-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3300.7,3300.7,3300.7,3300.7,2044459818.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0074443505040731
SNDX,MEEUTR,2021-05-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3276.99,3276.99,3276.99,3276.99,2072881261.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0071833247492956
SNDX,MEEUTR,2021-05-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3282.52,3282.52,3282.52,3282.52,1723225849.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0016875242219232
SNDX,MEEUTR,2021-05-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3285.4,3285.4,3285.4,3285.4,1652364943.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008773746999257
SNDX,MEEUTR,2021-05-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3294.85,3294.85,3294.85,3294.85,2235317706.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028763620868082
SNDX,MEEUTR,2021-05-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3260.98,3260.98,3260.98,3260.98,2090269563.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0102796788928175
SNDX,MEEUTR,2021-05-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3264.3,3264.3,3264.3,3264.3,2179109068.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0010180988537188
SNDX,MEEUTR,2021-05-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3274.88,3274.88,3274.88,3274.88,3646447388.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032411236712311
SNDX,MEEUTR,2021-05-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3277.29,3277.29,3277.29,3277.29,2075972351.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.000735904827047
SNDX,MEEUTR,2021-05-31,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3305.75,3305.75,3305.75,3305.75,2084336678.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086840041619753
SNDX,MEEUTR,2021-06-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3319.0,3319.0,3319.0,3319.0,3486991159.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040081675867806
SNDX,MEEUTR,2021-06-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3320.92,3320.92,3320.92,3320.92,2392068103.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0005784874962338
SNDX,MEEUTR,2021-06-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3321.56,3321.56,3321.56,3321.56,2305259931.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001927176806426
SNDX,MEEUTR,2021-06-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3307.1,3307.1,3307.1,3307.1,2561834931.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043533761244716
SNDX,MEEUTR,2021-06-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3320.29,3320.29,3320.29,3320.29,1529405221.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003988388618427
SNDX,MEEUTR,2021-06-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3318.03,3318.03,3318.03,3318.03,1979689670.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000680663436025
SNDX,MEEUTR,2021-06-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3310.71,3310.71,3310.71,3310.71,1583035975.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022061283351868
SNDX,MEEUTR,2021-06-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3311.12,3311.12,3311.12,3311.12,1958823353.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001238405055108
SNDX,MEEUTR,2021-06-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3326.89,3326.89,3326.89,3326.89,1854011630.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0047627388919761
SNDX,MEEUTR,2021-06-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3330.28,3330.28,3330.28,3330.28,1204288218.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001018969668369
SNDX,MEEUTR,2021-06-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3324.57,3324.57,3324.57,3324.57,2047076288.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017145705466207
SNDX,MEEUTR,2021-06-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3309.36,3309.36,3309.36,3309.36,2374552637.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0045750277479493
SNDX,MEEUTR,2021-06-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3299.96,3299.96,3299.96,3299.96,2474406763.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028404283607706
SNDX,MEEUTR,2021-06-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3273.71,3273.71,3273.71,3273.71,3580268324.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0079546418744469
SNDX,MEEUTR,2021-06-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3267.85,3267.85,3267.85,3267.85,2736038829.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017900180529124
SNDX,MEEUTR,2021-06-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3274.74,3274.74,3274.74,3274.74,1652344374.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0021084199091145
SNDX,MEEUTR,2021-06-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3283.45,3283.45,3283.45,3283.45,2018261270.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026597531407073
SNDX,MEEUTR,2021-06-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3262.74,3262.74,3262.74,3262.74,2429238961.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0063073900927378
SNDX,MEEUTR,2021-06-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3276.34,3276.34,3276.34,3276.34,1818094152.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041682757437001
SNDX,MEEUTR,2021-06-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3263.98,3263.98,3263.98,3263.98,1787640007.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0037725022433569
SNDX,MEEUTR,2021-06-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3241.5,3241.5,3241.5,3241.5,2522765261.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0068872971035361
SNDX,MEEUTR,2021-06-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3241.16,3241.16,3241.16,3241.16,2570332652.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001048897115533
SNDX,MEEUTR,2021-07-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3244.71,3244.71,3244.71,3244.71,2730167960.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0010952868726012
SNDX,MEEUTR,2021-07-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3255.8,3255.8,3255.8,3255.8,2128981770.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0034178709345365
SNDX,MEEUTR,2021-07-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3271.12,3271.12,3271.12,3271.12,2124505955.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0047054487376373
SNDX,MEEUTR,2021-07-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3250.06,3250.06,3250.06,3250.06,3760430752.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.006438161852821
SNDX,MEEUTR,2021-07-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3268.79,3268.79,3268.79,3268.79,2589465669.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0057629705297748
SNDX,MEEUTR,2021-07-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3261.35,3261.35,3261.35,3261.35,2050475475.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022760715738851
SNDX,MEEUTR,2021-07-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3277.87,3277.87,3277.87,3277.87,1391465372.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050653870329771
SNDX,MEEUTR,2021-07-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3287.06,3287.06,3287.06,3287.06,1286126971.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028036499312053
SNDX,MEEUTR,2021-07-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3286.96,3286.96,3286.96,3286.96,1514036083.0,0.0,0.0,2,0.0,RUB,0.0,3,,-3.042232268346457e-05
SNDX,MEEUTR,2021-07-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3260.52,3260.52,3260.52,3260.52,2126825462.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0080439068318446
SNDX,MEEUTR,2021-07-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3239.42,3239.42,3239.42,3239.42,2446862465.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064713603965011
SNDX,MEEUTR,2021-07-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3239.63,3239.63,3239.63,3239.63,1691338203.0,0.0,0.0,2,0.0,RUB,0.0,3,,6.482641954425062e-05
SNDX,MEEUTR,2021-07-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3141.03,3141.03,3141.03,3141.03,3780274255.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0304355744328827
SNDX,MEEUTR,2021-07-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3152.37,3152.37,3152.37,3152.37,2185907552.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036102807041001
SNDX,MEEUTR,2021-07-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3172.5,3172.5,3172.5,3172.5,2007249975.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0063856717326963
SNDX,MEEUTR,2021-07-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3168.92,3168.92,3168.92,3168.92,1255698508.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0011284475965326
SNDX,MEEUTR,2021-07-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3177.39,3177.39,3177.39,3177.39,957887171.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026728349090541
SNDX,MEEUTR,2021-07-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3175.14,3175.14,3175.14,3175.14,1037043796.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007081283695108
SNDX,MEEUTR,2021-07-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3175.88,3175.88,3175.88,3175.88,1365310497.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002330605894543
SNDX,MEEUTR,2021-07-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3210.74,3210.74,3210.74,3210.74,1634429116.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0109764852576292
SNDX,MEEUTR,2021-07-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3220.0,3220.0,3220.0,3220.0,1820308294.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002884070338925
SNDX,MEEUTR,2021-07-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3190.59,3190.59,3190.59,3190.59,2511775451.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091335403726707
SNDX,MEEUTR,2021-08-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3207.03,3207.03,3207.03,3207.03,1727046157.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0051526520173385
SNDX,MEEUTR,2021-08-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3192.18,3192.18,3192.18,3192.18,1764950976.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046304524747197
SNDX,MEEUTR,2021-08-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3189.74,3189.74,3189.74,3189.74,1598260083.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007643679241145
SNDX,MEEUTR,2021-08-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3203.45,3203.45,3203.45,3203.45,1394592198.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0042981559625549
SNDX,MEEUTR,2021-08-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3183.24,3183.24,3183.24,3183.24,1165132438.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0063088232998798
SNDX,MEEUTR,2021-08-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3180.61,3180.61,3180.61,3180.61,1293022148.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008262022342015
SNDX,MEEUTR,2021-08-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3195.12,3195.12,3195.12,3195.12,1012311668.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045620179776834
SNDX,MEEUTR,2021-08-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3224.01,3224.01,3224.01,3224.01,1929143732.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0090419139187261
SNDX,MEEUTR,2021-08-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3207.19,3207.19,3207.19,3207.19,1606550031.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0052171054060006
SNDX,MEEUTR,2021-08-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3206.05,3206.05,3206.05,3206.05,900307746.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0003554513452585
SNDX,MEEUTR,2021-08-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3197.56,3197.56,3197.56,3197.56,982461590.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026481184011479
SNDX,MEEUTR,2021-08-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3194.9,3194.9,3194.9,3194.9,1376342039.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008318843117876
SNDX,MEEUTR,2021-08-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3183.97,3183.97,3183.97,3183.97,933254094.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0034210773420139
SNDX,MEEUTR,2021-08-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3159.01,3159.01,3159.01,3159.01,1644188308.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078392698423664
SNDX,MEEUTR,2021-08-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3169.36,3169.36,3169.36,3169.36,1011909591.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032763429048973
SNDX,MEEUTR,2021-08-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3199.86,3199.86,3199.86,3199.86,1313266046.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0096233939975263
SNDX,MEEUTR,2021-08-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3229.35,3229.35,3229.35,3229.35,2491293110.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092160282012337
SNDX,MEEUTR,2021-08-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3259.08,3259.08,3259.08,3259.08,2143794502.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092061870035765
SNDX,MEEUTR,2021-08-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3251.96,3251.96,3251.96,3251.96,1702059933.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.002184665611154
SNDX,MEEUTR,2021-08-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3270.86,3270.86,3270.86,3270.86,2912423480.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0058118796049152
SNDX,MEEUTR,2021-08-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3293.73,3293.73,3293.73,3293.73,2319652583.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0069920449056211
SNDX,MEEUTR,2021-08-31,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3283.27,3283.27,3283.27,3283.27,1906309212.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0031757308583278
SNDX,MEEUTR,2021-09-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3298.18,3298.18,3298.18,3298.18,3376720659.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045412043481041
SNDX,MEEUTR,2021-09-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3336.71,3336.71,3336.71,3336.71,2302090812.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0116822004863288
SNDX,MEEUTR,2021-09-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3370.98,3370.98,3370.98,3370.98,2688780574.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0102705958863671
SNDX,MEEUTR,2021-09-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3380.33,3380.33,3380.33,3380.33,2781810482.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0027736741244385
SNDX,MEEUTR,2021-09-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3345.14,3345.14,3345.14,3345.14,2364467338.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0104102262205169
SNDX,MEEUTR,2021-09-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3356.35,3356.35,3356.35,3356.35,6321195454.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033511302964898
SNDX,MEEUTR,2021-09-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3319.83,3319.83,3319.83,3319.83,2311089130.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0108808676091587
SNDX,MEEUTR,2021-09-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3326.27,3326.27,3326.27,3326.27,2394270213.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019398583662416
SNDX,MEEUTR,2021-09-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3327.8,3327.8,3327.8,3327.8,1615875051.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004599746863604
SNDX,MEEUTR,2021-09-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3309.61,3309.61,3309.61,3309.61,2229725548.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0054660736823126
SNDX,MEEUTR,2021-09-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3295.02,3295.02,3295.02,3295.02,1579016930.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0044083744006091
