BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRR,2020-08-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3082.72,3082.72,3082.72,3082.72,,,,2,,RUB,,3,,-0.0025561214254745
SNDX,MEEUTRR,2020-08-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3064.91,3064.91,3064.91,3064.91,,,,2,,RUB,,3,,-0.0057773654435044
SNDX,MEEUTRR,2020-08-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3031.7,3031.7,3031.7,3031.7,,,,2,,RUB,,3,,-0.010835554714494
SNDX,MEEUTRR,2020-08-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3041.47,3041.47,3041.47,3041.47,,,,2,,RUB,,3,,0.0032226143747732
SNDX,MEEUTRR,2020-08-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3031.83,3031.83,3031.83,3031.83,,,,2,,RUB,,3,,-0.0031695200018411
SNDX,MEEUTRR,2020-08-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3044.11,3044.11,3044.11,3044.11,,,,2,,RUB,,3,,0.0040503590240878
SNDX,MEEUTRR,2020-08-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3046.35,3046.35,3046.35,3046.35,,,,2,,RUB,,3,,0.0007358472591331
SNDX,MEEUTRR,2020-08-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3052.09,3052.09,3052.09,3052.09,,,,2,,RUB,,3,,0.0018842221018596
SNDX,MEEUTRR,2020-08-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3040.48,3040.48,3040.48,3040.48,,,,2,,RUB,,3,,-0.0038039507353977
SNDX,MEEUTRR,2020-08-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3017.49,3017.49,3017.49,3017.49,,,,2,,RUB,,3,,-0.0075613061095617
SNDX,MEEUTRR,2020-08-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3031.67,3031.67,3031.67,3031.67,,,,2,,RUB,,3,,0.0046992699230155
SNDX,MEEUTRR,2020-08-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2957.27,2957.27,2957.27,2957.27,,,,2,,RUB,,3,,-0.0245409295866634
SNDX,MEEUTRR,2020-08-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2940.73,2940.73,2940.73,2940.73,,,,2,,RUB,,3,,-0.0055929962431566
SNDX,MEEUTRR,2020-08-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2969.53,2969.53,2969.53,2969.53,,,,2,,RUB,,3,,0.0097934866512737
SNDX,MEEUTRR,2020-08-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2953.67,2953.67,2953.67,2953.67,,,,2,,RUB,,3,,-0.0053409125349803
SNDX,MEEUTRR,2020-08-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2978.57,2978.57,2978.57,2978.57,,,,2,,RUB,,3,,0.0084301902379074
SNDX,MEEUTRR,2020-08-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2964.28,2964.28,2964.28,2964.28,,,,2,,RUB,,3,,-0.0047976042194744
SNDX,MEEUTRR,2020-08-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2946.19,2946.19,2946.19,2946.19,,,,2,,RUB,,3,,-0.0061026623665781
SNDX,MEEUTRR,2020-08-31,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2907.64,2907.64,2907.64,2907.64,,,,2,,RUB,,3,,-0.0130846958274925
SNDX,MEEUTRR,2020-09-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2954.28,2954.28,2954.28,2954.28,,,,2,,RUB,,3,,0.0160405001994746
SNDX,MEEUTRR,2020-09-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2944.59,2944.59,2944.59,2944.59,,,,2,,RUB,,3,,-0.0032799870019091
SNDX,MEEUTRR,2020-09-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2937.7,2937.7,2937.7,2937.7,,,,2,,RUB,,3,,-0.0023398843302464
SNDX,MEEUTRR,2020-09-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2903.18,2903.18,2903.18,2903.18,,,,2,,RUB,,3,,-0.01175068931477
SNDX,MEEUTRR,2020-09-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2916.43,2916.43,2916.43,2916.43,,,,2,,RUB,,3,,0.0045639608980497
SNDX,MEEUTRR,2020-09-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2905.15,2905.15,2905.15,2905.15,,,,2,,RUB,,3,,-0.0038677424110984
SNDX,MEEUTRR,2020-09-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2928.92,2928.92,2928.92,2928.92,,,,2,,RUB,,3,,0.0081820215823623
SNDX,MEEUTRR,2020-09-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2950.41,2950.41,2950.41,2950.41,,,,2,,RUB,,3,,0.0073371754776503
SNDX,MEEUTRR,2020-09-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2972.49,2972.49,2972.49,2972.49,,,,2,,RUB,,3,,0.0074837056544683
SNDX,MEEUTRR,2020-09-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2988.62,2988.62,2988.62,2988.62,,,,2,,RUB,,3,,0.0054264270022775
SNDX,MEEUTRR,2020-09-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3004.3,3004.3,3004.3,3004.3,,,,2,,RUB,,3,,0.005246568650414
SNDX,MEEUTRR,2020-09-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3000.64,3000.64,3000.64,3000.64,,,,2,,RUB,,3,,-0.0012182538361682
SNDX,MEEUTRR,2020-09-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3065.12,3065.12,3065.12,3065.12,,,,2,,RUB,,3,,0.0214887490668657
SNDX,MEEUTRR,2020-09-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3077.65,3077.65,3077.65,3077.65,,,,2,,RUB,,3,,0.004087931304484
SNDX,MEEUTRR,2020-09-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2991.08,2991.08,2991.08,2991.08,5068972572.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0281286046171592
SNDX,MEEUTRR,2020-09-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3003.16,3003.16,3003.16,3003.16,2739367053.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040386749936477
SNDX,MEEUTRR,2020-09-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2992.42,2992.42,2992.42,2992.42,2489401427.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035762330345368
SNDX,MEEUTRR,2020-09-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3000.85,3000.85,3000.85,3000.85,1999286342.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028171179179392
SNDX,MEEUTRR,2020-09-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2970.54,2970.54,2970.54,2970.54,1984574711.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0101004715330656
SNDX,MEEUTRR,2020-09-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3015.05,3015.05,3015.05,3015.05,2309272268.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0149838076578669
SNDX,MEEUTRR,2020-09-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2996.96,2996.96,2996.96,2996.96,2789366171.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059999004991625
SNDX,MEEUTRR,2020-09-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2986.32,2986.32,2986.32,2986.32,3165838715.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035502642677913
SNDX,MEEUTRR,2020-10-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2961.66,2961.66,2961.66,2961.66,3555540649.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0082576549063731
SNDX,MEEUTRR,2020-10-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2961.39,2961.39,2961.39,2961.39,2382679105.0,0.0,0.0,2,0.0,RUB,0.0,3,,-9.116508984825464e-05
SNDX,MEEUTRR,2020-10-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2963.96,2963.96,2963.96,2963.96,2455777492.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008678357122838
SNDX,MEEUTRR,2020-10-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2968.39,2968.39,2968.39,2968.39,1784069467.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0014946220596768
SNDX,MEEUTRR,2020-10-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2920.88,2920.88,2920.88,2920.88,2573838925.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0160053092753983
SNDX,MEEUTRR,2020-10-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2936.29,2936.29,2936.29,2936.29,2274740772.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0052758072909533
SNDX,MEEUTRR,2020-10-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2911.13,2911.13,2911.13,2911.13,1790737133.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0085686359317369
SNDX,MEEUTRR,2020-10-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2912.55,2912.55,2912.55,2912.55,2183199988.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004877830945371
SNDX,MEEUTRR,2020-10-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2890.47,2890.47,2890.47,2890.47,1943447139.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0075809857341506
SNDX,MEEUTRR,2020-10-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2911.85,2911.85,2911.85,2911.85,1757131223.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073967209484963
SNDX,MEEUTRR,2020-10-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2875.87,2875.87,2875.87,2875.87,1593845765.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0123564057214485
SNDX,MEEUTRR,2020-10-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2857.3,2857.3,2857.3,2857.3,1709649022.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064571764370432
SNDX,MEEUTRR,2020-10-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2822.25,2822.25,2822.25,2822.25,2067797622.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0122668253246072
SNDX,MEEUTRR,2020-10-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2863.43,2863.43,2863.43,2863.43,2295420493.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0145911949685534
SNDX,MEEUTRR,2020-10-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2873.98,2873.98,2873.98,2873.98,1518028928.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036843924943163
SNDX,MEEUTRR,2020-10-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2910.61,2910.61,2910.61,2910.61,1625646639.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0127453914084301
SNDX,MEEUTRR,2020-10-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2928.81,2928.81,2928.81,2928.81,3257191040.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0062529847695156
SNDX,MEEUTRR,2020-10-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2911.03,2911.03,2911.03,2911.03,2543810284.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0060707249702096
SNDX,MEEUTRR,2020-10-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2888.25,2888.25,2888.25,2888.25,2246495354.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078254088758962
SNDX,MEEUTRR,2020-10-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2813.69,2813.69,2813.69,2813.69,3923628196.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0258149398424651
SNDX,MEEUTRR,2020-10-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2852.39,2852.39,2852.39,2852.39,3037653643.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0137541804534258
SNDX,MEEUTRR,2020-10-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2851.39,2851.39,2851.39,2851.39,2680658100.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0003505831951451
SNDX,MEEUTRR,2020-11-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2876.87,2876.87,2876.87,2876.87,2501911600.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0089359926211426
SNDX,MEEUTRR,2020-11-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2898.47,2898.47,2898.47,2898.47,2224196086.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007508159909902
SNDX,MEEUTRR,2020-11-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2941.01,2941.01,2941.01,2941.01,2933993586.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0146767087463387
SNDX,MEEUTRR,2020-11-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2950.59,2950.59,2950.59,2950.59,2566880501.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032573843679552
SNDX,MEEUTRR,2020-11-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3003.47,3003.47,3003.47,3003.47,5195283514.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0179218393609412
SNDX,MEEUTRR,2020-11-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3003.37,3003.37,3003.37,3003.37,2758046365.0,0.0,0.0,2,0.0,RUB,0.0,3,,-3.32948223221504e-05
SNDX,MEEUTRR,2020-11-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3013.56,3013.56,3013.56,3013.56,3673831257.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033928553591465
SNDX,MEEUTRR,2020-11-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3017.26,3017.26,3017.26,3017.26,2934963227.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012277837507798
SNDX,MEEUTRR,2020-11-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3017.01,3017.01,3017.01,3017.01,2440341894.0,0.0,0.0,2,0.0,RUB,0.0,3,,-8.28566315133598e-05
SNDX,MEEUTRR,2020-11-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3026.03,3026.03,3026.03,3026.03,3244337454.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029897149827146
SNDX,MEEUTRR,2020-11-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2993.09,2993.09,2993.09,2993.09,2985776768.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0108855497136512
SNDX,MEEUTRR,2020-11-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3020.77,3020.77,3020.77,3020.77,3565574294.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092479678192101
SNDX,MEEUTRR,2020-11-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3011.39,3011.39,3011.39,3011.39,2512260007.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0031051685497406
SNDX,MEEUTRR,2020-11-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3023.59,3023.59,3023.59,3023.59,2330175627.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040512852868609
SNDX,MEEUTRR,2020-11-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3037.12,3037.12,3037.12,3037.12,2171231255.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.004474813053357
SNDX,MEEUTRR,2020-11-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3027.95,3027.95,3027.95,3027.95,2061100418.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030193077652513
SNDX,MEEUTRR,2020-11-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3018.04,3018.04,3018.04,3018.04,3152917978.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.003272841361317
SNDX,MEEUTRR,2020-11-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3061.76,3061.76,3061.76,3061.76,3189053649.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0144862228466157
SNDX,MEEUTRR,2020-11-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3069.61,3069.61,3069.61,3069.61,5007808166.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025638848244146
SNDX,MEEUTRR,2020-11-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3046.92,3046.92,3046.92,3046.92,4137234755.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073918185046308
SNDX,MEEUTRR,2020-12-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3070.28,3070.28,3070.28,3070.28,2160847377.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076667585627453
SNDX,MEEUTRR,2020-12-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3075.11,3075.11,3075.11,3075.11,1998105268.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0015731464231275
SNDX,MEEUTRR,2020-12-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3079.22,3079.22,3079.22,3079.22,2900366446.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001336537554754
SNDX,MEEUTRR,2020-12-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3071.55,3071.55,3071.55,3071.55,2095083938.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024908905502041
SNDX,MEEUTRR,2020-12-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3068.98,3068.98,3068.98,3068.98,1807920743.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008367111067702
SNDX,MEEUTRR,2020-12-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3067.1,3067.1,3067.1,3067.1,4315286284.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006125813788294
SNDX,MEEUTRR,2020-12-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3084.26,3084.26,3084.26,3084.26,4639314676.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055948615956441
SNDX,MEEUTRR,2020-12-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3075.47,3075.47,3075.47,3075.47,3724997701.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028499542840099
SNDX,MEEUTRR,2020-12-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3059.48,3059.48,3059.48,3059.48,2435124227.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0051992053247145
SNDX,MEEUTRR,2020-12-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3064.44,3064.44,3064.44,3064.44,3990170016.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0016211905291095
SNDX,MEEUTRR,2020-12-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3057.44,3057.44,3057.44,3057.44,2707654299.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022842672723238
SNDX,MEEUTRR,2020-12-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3109.21,3109.21,3109.21,3109.21,5679997225.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0169324663770997
SNDX,MEEUTRR,2020-12-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3102.29,3102.29,3102.29,3102.29,4063283864.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022256457428092
SNDX,MEEUTRR,2020-12-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3088.86,3088.86,3088.86,3088.86,3161813106.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043290601458921
SNDX,MEEUTRR,2020-12-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3039.82,3039.82,3039.82,3039.82,4755701162.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0158764074771922
SNDX,MEEUTRR,2020-12-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3071.21,3071.21,3071.21,3071.21,2513636478.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.010326269318578
SNDX,MEEUTRR,2020-12-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3112.81,3112.81,3112.81,3112.81,2364859023.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0135451499571829
