BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTR,2020-10-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9898.56,9898.56,9898.56,9898.56,15991895614.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0024375942453736
SNDX,MEFNTR,2020-10-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9914.25,9914.25,9914.25,9914.25,15858782466.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0015850790418
SNDX,MEFNTR,2020-10-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9711.0,9711.0,9711.0,9711.0,20374898932.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0205007943112187
SNDX,MEFNTR,2020-10-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9749.12,9749.12,9749.12,9749.12,22775584687.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039254453712285
SNDX,MEFNTR,2020-10-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9576.67,9576.67,9576.67,9576.67,21141945829.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0176887760126042
SNDX,MEFNTR,2020-11-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9666.95,9666.95,9666.95,9666.95,21529709393.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.009427076426357
SNDX,MEFNTR,2020-11-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9824.94,9824.94,9824.94,9824.94,22291805761.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.016343314075277
SNDX,MEFNTR,2020-11-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10167.98,10167.98,10167.98,10167.98,38512713232.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0349152259454
SNDX,MEFNTR,2020-11-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10250.16,10250.16,10250.16,10250.16,23903630457.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0080822346228061
SNDX,MEFNTR,2020-11-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10461.68,10461.68,10461.68,10461.68,53447313602.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0206357754415541
SNDX,MEFNTR,2020-11-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10541.6,10541.6,10541.6,10541.6,59853464885.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076393084093568
SNDX,MEFNTR,2020-11-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10698.33,10698.33,10698.33,10698.33,64511909652.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.014867762009562
SNDX,MEFNTR,2020-11-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10750.26,10750.26,10750.26,10750.26,44748483395.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00485402861942
SNDX,MEFNTR,2020-11-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10796.68,10796.68,10796.68,10796.68,31236459588.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043180350986859
SNDX,MEFNTR,2020-11-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10924.88,10924.88,10924.88,10924.88,35371819284.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0118740205322375
SNDX,MEFNTR,2020-11-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10875.73,10875.73,10875.73,10875.73,29164592624.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0044989052511331
SNDX,MEFNTR,2020-11-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10935.05,10935.05,10935.05,10935.05,18599770559.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054543465128317
SNDX,MEFNTR,2020-11-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10777.87,10777.87,10777.87,10777.87,27218885247.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0143739626247706
SNDX,MEFNTR,2020-11-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10773.3,10773.3,10773.3,10773.3,15531266042.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004240169903702
SNDX,MEFNTR,2020-11-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10681.29,10681.29,10681.29,10681.29,23038607922.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0085405586032133
SNDX,MEFNTR,2020-11-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,10806.68,10806.68,10806.68,10806.68,24039729125.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0117392187647746
SNDX,MEFNTR,2020-11-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11074.28,11074.28,11074.28,11074.28,45576163586.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0247624617366296
SNDX,MEFNTR,2020-11-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11108.15,11108.15,11108.15,11108.15,25951462918.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003058438110649
SNDX,MEFNTR,2020-11-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11312.87,11312.87,11312.87,11312.87,22353458265.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0184297115181196
SNDX,MEFNTR,2020-11-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11335.35,11335.35,11335.35,11335.35,33481309206.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019871173274332
SNDX,MEFNTR,2020-12-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11553.23,11553.23,11553.23,11553.23,37053661991.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0192212856241756
SNDX,MEFNTR,2020-12-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11734.49,11734.49,11734.49,11734.49,29471201134.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.015689118973655
SNDX,MEFNTR,2020-12-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11659.55,11659.55,11659.55,11659.55,22954173246.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0063863022594079
SNDX,MEFNTR,2020-12-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11789.73,11789.73,11789.73,11789.73,30548186548.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0111650964231038
SNDX,MEFNTR,2020-12-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11811.78,11811.78,11811.78,11811.78,28608295146.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0018702718382864
SNDX,MEFNTR,2020-12-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11748.67,11748.67,11748.67,11748.67,25036983669.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053429711694596
SNDX,MEFNTR,2020-12-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12033.84,12033.84,12033.84,12033.84,25088117896.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0242725346783933
SNDX,MEFNTR,2020-12-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11941.96,11941.96,11941.96,11941.96,28004125265.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0076351355843189
SNDX,MEFNTR,2020-12-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11790.43,11790.43,11790.43,11790.43,29753587614.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0126888718434828
SNDX,MEFNTR,2020-12-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11699.57,11699.57,11699.57,11699.57,32345649917.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0077062498992827
SNDX,MEFNTR,2020-12-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11806.21,11806.21,11806.21,11806.21,28657540518.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0091148649052913
SNDX,MEFNTR,2020-12-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11870.45,11870.45,11870.45,11870.45,21438568650.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054412042475952
SNDX,MEFNTR,2020-12-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11888.39,11888.39,11888.39,11888.39,33526614780.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0015113159147293
SNDX,MEFNTR,2020-12-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11759.96,11759.96,11759.96,11759.96,30907036940.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0108029766856572
SNDX,MEFNTR,2020-12-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11358.35,11358.35,11358.35,11358.35,36862830174.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0341506263626746
SNDX,MEFNTR,2020-12-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11573.5,11573.5,11573.5,11573.5,31627089973.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0189420118239004
SNDX,MEFNTR,2020-12-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11659.0,11659.0,11659.0,11659.0,18928756686.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073875664232945
SNDX,MEFNTR,2020-12-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11637.19,11637.19,11637.19,11637.19,14200280692.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0018706578608799
SNDX,MEFNTR,2020-12-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11604.18,11604.18,11604.18,11604.18,4226757970.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028365954324025
SNDX,MEFNTR,2020-12-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11657.3,11657.3,11657.3,11657.3,12805209201.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045776608084327
SNDX,MEFNTR,2020-12-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11635.61,11635.61,11635.61,11635.61,12639632516.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0018606366825936
SNDX,MEFNTR,2020-12-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11623.09,11623.09,11623.09,11623.09,10390719211.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.001076007188278
SNDX,MEFNTR,2021-01-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11881.2,11881.2,11881.2,11881.2,14889283747.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0222066593306943
SNDX,MEFNTR,2021-01-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11828.27,11828.27,11828.27,11828.27,15103441682.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0044549372117294
SNDX,MEFNTR,2021-01-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,11833.12,11833.12,11833.12,11833.12,13787886703.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004100346035388
SNDX,MEFNTR,2021-01-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12503.5,12503.5,12503.5,12503.5,31111189717.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0566528523331124
SNDX,MEFNTR,2021-01-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12678.01,12678.01,12678.01,12678.01,40216394025.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0139568920702203
SNDX,MEFNTR,2021-01-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12549.47,12549.47,12549.47,12549.47,28928705322.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0101388151610545
SNDX,MEFNTR,2021-01-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12508.01,12508.01,12508.01,12508.01,24103894792.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0033037251772384
SNDX,MEFNTR,2021-01-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12695.36,12695.36,12695.36,12695.36,25311201638.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0149784018401008
SNDX,MEFNTR,2021-01-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12908.76,12908.76,12908.76,12908.76,29043504590.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0168092909535452
SNDX,MEFNTR,2021-01-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13098.51,13098.51,13098.51,13098.51,26894680083.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.014699320461454
SNDX,MEFNTR,2021-01-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12970.1,12970.1,12970.1,12970.1,22881790830.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0098034051201243
SNDX,MEFNTR,2021-01-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12821.8,12821.8,12821.8,12821.8,19359375592.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0114339904858097
SNDX,MEFNTR,2021-01-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12483.57,12483.57,12483.57,12483.57,29685046767.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0263792915191314
SNDX,MEFNTR,2021-01-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12401.47,12401.47,12401.47,12401.47,29071348796.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0065766443413222
SNDX,MEFNTR,2021-01-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12543.29,12543.29,12543.29,12543.29,35024915847.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0114357410855327
SNDX,MEFNTR,2021-01-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12507.05,12507.05,12507.05,12507.05,23250087163.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028891941428446
SNDX,MEFNTR,2021-01-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12434.6,12434.6,12434.6,12434.6,30208095916.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005792732898645
SNDX,MEFNTR,2021-01-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12379.14,12379.14,12379.14,12379.14,25213071177.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0044601354285623
SNDX,MEFNTR,2021-01-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12263.49,12263.49,12263.49,12263.49,34160401374.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0093423291117153
SNDX,MEFNTR,2021-02-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12463.42,12463.42,12463.42,12463.42,19663717261.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0163028632143052
SNDX,MEFNTR,2021-02-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12627.77,12627.77,12627.77,12627.77,21987780864.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0131865892347365
SNDX,MEFNTR,2021-02-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12510.39,12510.39,12510.39,12510.39,22658190715.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0092953862796044
SNDX,MEFNTR,2021-02-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12547.48,12547.48,12547.48,12547.48,23655349036.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029647357116764
SNDX,MEFNTR,2021-02-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12670.15,12670.15,12670.15,12670.15,22459466071.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0097764650750589
SNDX,MEFNTR,2021-02-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,12991.55,12991.55,12991.55,12991.55,17346233830.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0253667083657257
SNDX,MEFNTR,2021-02-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13087.46,13087.46,13087.46,13087.46,33869346932.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073824909267947
SNDX,MEFNTR,2021-02-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13054.06,13054.06,13054.06,13054.06,26059632411.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025520612861471
SNDX,MEFNTR,2021-02-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13055.17,13055.17,13055.17,13055.17,13539291656.0,0.0,0.0,2,0.0,RUB,0.0,3,,8.50310171701817e-05
SNDX,MEFNTR,2021-02-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13092.61,13092.61,13092.61,13092.61,23569976533.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002867829373344
SNDX,MEFNTR,2021-02-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13301.7,13301.7,13301.7,13301.7,19520888011.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0159700777766999
SNDX,MEFNTR,2021-02-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13435.2,13435.2,13435.2,13435.2,21512551885.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0100363111481991
SNDX,MEFNTR,2021-02-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13589.04,13589.04,13589.04,13589.04,27515264820.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0114505180421579
SNDX,MEFNTR,2021-02-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13488.98,13488.98,13488.98,13488.98,22885784515.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073632868841361
SNDX,MEFNTR,2021-02-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13881.61,13881.61,13881.61,13881.61,23083414876.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0291074640187768
SNDX,MEFNTR,2021-02-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14030.76,14030.76,14030.76,14030.76,3821833455.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0107444309413677
SNDX,MEFNTR,2021-02-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14041.54,14041.54,14041.54,14041.54,22372476740.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0007683119089771
SNDX,MEFNTR,2021-02-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13583.51,13583.51,13583.51,13583.51,28210217627.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0326196414353411
SNDX,MEFNTR,2021-02-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13958.77,13958.77,13958.77,13958.77,29044051735.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0276261437581302
SNDX,MEFNTR,2021-02-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13719.22,13719.22,13719.22,13719.22,50449189133.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0171612541792723
SNDX,MEFNTR,2021-03-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13887.54,13887.54,13887.54,13887.54,15207804321.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0122689190784899
SNDX,MEFNTR,2021-03-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13858.02,13858.02,13858.02,13858.02,25194305623.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0021256464427825
SNDX,MEFNTR,2021-03-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13774.75,13774.75,13774.75,13774.75,23214228583.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0060087949072089
SNDX,MEFNTR,2021-03-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13700.75,13700.75,13700.75,13700.75,26211403671.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053721483148514
SNDX,MEFNTR,2021-03-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13641.94,13641.94,13641.94,13641.94,28290318571.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0042924657409265
SNDX,MEFNTR,2021-03-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13683.08,13683.08,13683.08,13683.08,27687380235.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0030157001130337
SNDX,MEFNTR,2021-03-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13715.59,13715.59,13715.59,13715.59,20291848966.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0023759270573584
SNDX,MEFNTR,2021-03-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,13906.53,13906.53,13906.53,13906.53,17755453794.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0139213843516757
SNDX,MEFNTR,2021-03-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14384.72,14384.72,14384.72,14384.72,19960257382.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0343860042728127
SNDX,MEFNTR,2021-03-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14437.84,14437.84,14437.84,14437.84,25672332233.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036928073678181
SNDX,MEFNTR,2021-03-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14746.23,14746.23,14746.23,14746.23,21542410700.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0213598433006598
SNDX,MEFNTR,2021-03-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14427.06,14427.06,14427.06,14427.06,34834257568.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0216441761724861
SNDX,MEFNTR,2021-03-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14509.01,14509.01,14509.01,14509.01,24764095014.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0056802979955722
SNDX,MEFNTR,2021-03-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14429.39,14429.39,14429.39,14429.39,30240754386.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0054876245863777
SNDX,MEFNTR,2021-03-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14601.19,14601.19,14601.19,14601.19,21251363414.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0119062552193821
SNDX,MEFNTR,2021-03-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14396.34,14396.34,14396.34,14396.34,22586235888.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0140296784029247
SNDX,MEFNTR,2021-03-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14440.29,0.0,0.0,0.0,15641380374.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0030528592683974
SNDX,MEFNTR,2021-03-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14406.5,0.0,0.0,0.0,13277948019.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023399807067587
SNDX,MEFNTR,2021-03-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14509.61,0.0,0.0,0.0,19362160740.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007157185992434
SNDX,MEFNTR,2021-03-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14678.58,0.0,0.0,0.0,16448136678.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0116453853687314
SNDX,MEFNTR,2021-03-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14916.48,0.0,0.0,0.0,17532380908.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0162072898059621
SNDX,MEFNTR,2021-03-31,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14992.1,0.0,0.0,0.0,25377771933.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050695606470159
SNDX,MEFNTR,2021-04-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14975.49,0.0,0.0,0.0,22856208686.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0011079168362004
SNDX,MEFNTR,2021-04-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15182.77,0.0,0.0,0.0,9498026874.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0138412833236175
SNDX,MEFNTR,2021-04-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15281.39,0.0,0.0,0.0,15052558071.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0064955209095572
SNDX,MEFNTR,2021-04-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15124.1,15124.1,15124.1,15124.1,29483901439.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0102929118358996
SNDX,MEFNTR,2021-04-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15081.54,15081.54,15081.54,15081.54,28306360041.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028140517452277
SNDX,MEFNTR,2021-04-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15105.06,15105.06,15105.06,15105.06,21017617647.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0015595224360376
SNDX,MEFNTR,2021-04-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,14986.48,14986.48,14986.48,14986.48,15399522361.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078503494855366
SNDX,MEFNTR,2021-04-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15070.49,15070.49,15070.49,15070.49,20976028810.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0056057192883185
SNDX,MEFNTR,2021-04-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15171.6,15171.6,15171.6,15171.6,22993570752.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0067091381899328
SNDX,MEFNTR,2021-04-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15254.6,15254.6,15254.6,15254.6,24319110913.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054707479764823
SNDX,MEFNTR,2021-04-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15094.85,15094.85,15094.85,15094.85,30785488021.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.010472250993143
