BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOEQ,2021-09-02,MXREPOEQ,MOEXREPO акц 12:30,6.18,6.18,6.18,6.18,54205718635.0,,,2,,RUB,,3,,-0.0373831775700934
SNDX,MOEXREPOEQ,2021-09-03,MXREPOEQ,MOEXREPO акц 12:30,6.27,6.27,6.27,6.27,58386675012.0,,,2,,RUB,,3,,0.0145631067961164
SNDX,MOEXREPOEQ,2021-09-06,MXREPOEQ,MOEXREPO акц 12:30,6.32,6.32,6.32,6.32,51550538964.0,,,2,,RUB,,3,,0.0079744816586922
SNDX,MOEXREPOEQ,2021-09-07,MXREPOEQ,MOEXREPO акц 12:30,6.38,6.38,6.38,6.38,54765669983.0,,,2,,RUB,,3,,0.0094936708860758
SNDX,MOEXREPOEQ,2021-09-08,MXREPOEQ,MOEXREPO акц 12:30,6.43,6.43,6.43,6.43,52835110981.0,,,2,,RUB,,3,,0.0078369905956112
SNDX,MOEXREPOEQ,2021-09-09,MXREPOEQ,MOEXREPO акц 12:30,6.51,6.51,6.51,6.51,47849846368.0,,,2,,RUB,,3,,0.0124416796267496
SNDX,MOEXREPOEQ,2021-09-10,MXREPOEQ,MOEXREPO акц 12:30,6.7,6.7,6.7,6.7,57224716858.0,,,2,,RUB,,3,,0.0291858678955453
SNDX,MOEXREPOEQ,2021-09-13,MXREPOEQ,MOEXREPO акц 12:30,6.73,6.73,6.73,6.73,57668922157.0,,,2,,RUB,,3,,0.0044776119402985
SNDX,MOEXREPOEQ,2021-09-14,MXREPOEQ,MOEXREPO акц 12:30,6.76,6.76,6.76,6.76,56960123743.0,,,2,,RUB,,3,,0.0044576523031202
SNDX,MOEXREPOEQ,2021-09-15,MXREPOEQ,MOEXREPO акц 12:30,6.76,6.76,6.76,6.76,65575521686.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2021-09-16,MXREPOEQ,MOEXREPO акц 12:30,6.75,6.75,6.75,6.75,73066898790.0,,,2,,RUB,,3,,-0.0014792899408283
SNDX,MOEXREPOEQ,2021-09-17,MXREPOEQ,MOEXREPO акц 12:30,6.73,6.73,6.73,6.73,68757199307.0,,,2,,RUB,,3,,-0.0029629629629629
SNDX,MOEXREPOEQ,2021-09-20,MXREPOEQ,MOEXREPO акц 12:30,6.76,6.76,6.76,6.76,65489044786.0,,,2,,RUB,,3,,0.0044576523031202
SNDX,MOEXREPOEQ,2021-09-21,MXREPOEQ,MOEXREPO акц 12:30,6.8,6.8,6.8,6.8,66637897222.0,,,2,,RUB,,3,,0.0059171597633136
SNDX,MOEXREPOEQ,2021-09-22,MXREPOEQ,MOEXREPO акц 12:30,6.79,6.79,6.79,6.79,73872611883.0,,,2,,RUB,,3,,-0.001470588235294
SNDX,MOEXREPOEQ,2021-09-23,MXREPOEQ,MOEXREPO акц 12:30,6.77,6.77,6.77,6.77,73417595551.0,,,2,,RUB,,3,,-0.0029455081001473
SNDX,MOEXREPOEQ,2021-09-24,MXREPOEQ,MOEXREPO акц 12:30,6.66,6.66,6.66,6.66,69053599877.0,,,2,,RUB,,3,,-0.0162481536189068
SNDX,MOEXREPOEQ,2021-09-27,MXREPOEQ,MOEXREPO акц 12:30,6.71,6.71,6.71,6.71,66107775552.0,,,2,,RUB,,3,,0.0075075075075074
SNDX,MOEXREPOEQ,2021-09-28,MXREPOEQ,MOEXREPO акц 12:30,6.93,6.93,6.93,6.93,70922990170.0,,,2,,RUB,,3,,0.0327868852459016
SNDX,MOEXREPOEQ,2021-09-29,MXREPOEQ,MOEXREPO акц 12:30,6.91,6.91,6.91,6.91,61116957780.0,,,2,,RUB,,3,,-0.0028860028860028
SNDX,MOEXREPOEQ,2021-09-30,MXREPOEQ,MOEXREPO акц 12:30,6.97,6.97,6.97,6.97,68587966160.0,,,2,,RUB,,3,,0.008683068017366
SNDX,MOEXREPOEQ,2021-10-01,MXREPOEQ,MOEXREPO акц 12:30,6.83,6.83,6.83,6.83,61295653058.0,,,2,,RUB,,3,,-0.0200860832137732
SNDX,MOEXREPOEQ,2021-10-04,MXREPOEQ,MOEXREPO акц 12:30,6.76,6.76,6.76,6.76,59645254717.0,,,2,,RUB,,3,,-0.0102489019033675
SNDX,MOEXREPOEQ,2021-10-05,MXREPOEQ,MOEXREPO акц 12:30,6.67,6.67,6.67,6.67,63583207019.0,,,2,,RUB,,3,,-0.0133136094674556
SNDX,MOEXREPOEQ,2021-10-06,MXREPOEQ,MOEXREPO акц 12:30,6.64,6.64,6.64,6.64,68566128797.0,,,2,,RUB,,3,,-0.0044977511244378
SNDX,MOEXREPOEQ,2021-10-07,MXREPOEQ,MOEXREPO акц 12:30,6.6,6.6,6.6,6.6,59008911761.0,,,2,,RUB,,3,,-0.0060240963855421
SNDX,MOEXREPOEQ,2021-10-08,MXREPOEQ,MOEXREPO акц 12:30,6.6,6.6,6.6,6.6,67933444846.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2021-10-11,MXREPOEQ,MOEXREPO акц 12:30,6.65,6.65,6.65,6.65,61456382718.0,,,2,,RUB,,3,,0.0075757575757576
SNDX,MOEXREPOEQ,2021-10-12,MXREPOEQ,MOEXREPO акц 12:30,6.66,6.66,6.66,6.66,50702916254.0,,,2,,RUB,,3,,0.0015037593984962
SNDX,MOEXREPOEQ,2021-10-13,MXREPOEQ,MOEXREPO акц 12:30,6.73,6.73,6.73,6.73,52813413595.0,,,2,,RUB,,3,,0.0105105105105105
SNDX,MOEXREPOEQ,2021-10-14,MXREPOEQ,MOEXREPO акц 12:30,6.87,6.87,6.87,6.87,48442371230.0,,,2,,RUB,,3,,0.0208023774145616
SNDX,MOEXREPOEQ,2021-10-15,MXREPOEQ,MOEXREPO акц 12:30,6.97,6.97,6.97,6.97,60375013657.0,,,2,,RUB,,3,,0.014556040756914
SNDX,MOEXREPOEQ,2021-10-18,MXREPOEQ,MOEXREPO акц 12:30,6.9,6.9,6.9,6.9,67449177665.0,,,2,,RUB,,3,,-0.0100430416068865
SNDX,MOEXREPOEQ,2021-10-19,MXREPOEQ,MOEXREPO акц 12:30,6.93,6.93,6.93,6.93,69233477351.0,,,2,,RUB,,3,,0.0043478260869564
SNDX,MOEXREPOEQ,2021-10-20,MXREPOEQ,MOEXREPO акц 12:30,7.03,7.03,7.03,7.03,60420301728.0,,,2,,RUB,,3,,0.0144300144300145
SNDX,MOEXREPOEQ,2021-10-21,MXREPOEQ,MOEXREPO акц 12:30,7.07,7.07,7.07,7.07,69841172756.0,,,2,,RUB,,3,,0.0056899004267425
SNDX,MOEXREPOEQ,2021-10-22,MXREPOEQ,MOEXREPO акц 12:30,7.07,7.07,7.07,7.07,72293331084.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2021-10-25,MXREPOEQ,MOEXREPO акц 12:30,7.49,7.49,7.49,7.49,78355181985.0,,,2,,RUB,,3,,0.0594059405940593
SNDX,MOEXREPOEQ,2021-10-26,MXREPOEQ,MOEXREPO акц 12:30,7.49,7.49,7.49,7.49,85503078796.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2021-10-27,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,87791070231.0,,,2,,RUB,,3,,0.0026702269692923
SNDX,MOEXREPOEQ,2021-10-28,MXREPOEQ,MOEXREPO акц 12:30,7.47,7.47,7.47,7.47,80671663371.0,,,2,,RUB,,3,,-0.0053262316910785
SNDX,MOEXREPOEQ,2021-10-29,MXREPOEQ,MOEXREPO акц 12:30,7.49,7.49,7.49,7.49,84371342481.0,,,2,,RUB,,3,,0.0026773761713521
SNDX,MOEXREPOEQ,2021-11-01,MXREPOEQ,MOEXREPO акц 12:30,7.41,7.41,7.41,7.41,76987288559.0,,,2,,RUB,,3,,-0.0106809078771695
SNDX,MOEXREPOEQ,2021-11-02,MXREPOEQ,MOEXREPO акц 12:30,7.07,7.07,7.07,7.07,79563659702.0,,,2,,RUB,,3,,-0.0458839406207827
SNDX,MOEXREPOEQ,2021-11-03,MXREPOEQ,MOEXREPO акц 12:30,7.31,7.31,7.31,7.31,66894166502.0,,,2,,RUB,,3,,0.0339462517680338
SNDX,MOEXREPOEQ,2021-11-05,MXREPOEQ,MOEXREPO акц 12:30,7.46,7.46,7.46,7.46,74615657775.0,,,2,,RUB,,3,,0.0205198358413133
SNDX,MOEXREPOEQ,2021-11-08,MXREPOEQ,MOEXREPO акц 12:30,7.43,7.43,7.43,7.43,78971926517.0,,,2,,RUB,,3,,-0.0040214477211796
SNDX,MOEXREPOEQ,2021-11-09,MXREPOEQ,MOEXREPO акц 12:30,7.62,7.62,7.62,7.62,91065115889.0,,,2,,RUB,,3,,0.0255720053835801
SNDX,MOEXREPOEQ,2021-11-10,MXREPOEQ,MOEXREPO акц 12:30,7.58,7.58,7.58,7.58,88897850147.0,,,2,,RUB,,3,,-0.005249343832021
SNDX,MOEXREPOEQ,2021-11-11,MXREPOEQ,MOEXREPO акц 12:30,7.49,7.49,7.49,7.49,84915514776.0,,,2,,RUB,,3,,-0.0118733509234828
SNDX,MOEXREPOEQ,2021-11-12,MXREPOEQ,MOEXREPO акц 12:30,7.5,7.5,7.5,7.5,88132908231.0,,,2,,RUB,,3,,0.0013351134846461
SNDX,MOEXREPOEQ,2021-11-15,MXREPOEQ,MOEXREPO акц 12:30,7.52,7.52,7.52,7.52,97496726297.0,,,2,,RUB,,3,,0.0026666666666666
SNDX,MOEXREPOEQ,2021-11-16,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,97155576243.0,,,2,,RUB,,3,,0.0093085106382979
SNDX,MOEXREPOEQ,2021-11-17,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,87909811521.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2021-11-18,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,100386164078.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2021-11-19,MXREPOEQ,MOEXREPO акц 12:30,7.48,7.48,7.48,7.48,140014670827.0,,,2,,RUB,,3,,-0.0144927536231883
SNDX,MOEXREPOEQ,2021-11-22,MXREPOEQ,MOEXREPO акц 12:30,7.42,7.42,7.42,7.42,119909658103.0,,,2,,RUB,,3,,-0.0080213903743316
SNDX,MOEXREPOEQ,2021-11-23,MXREPOEQ,MOEXREPO акц 12:30,7.44,7.44,7.44,7.44,120129825642.0,,,2,,RUB,,3,,0.0026954177897574
SNDX,MOEXREPOEQ,2021-11-24,MXREPOEQ,MOEXREPO акц 12:30,7.45,7.45,7.45,7.45,119267591539.0,,,2,,RUB,,3,,0.0013440860215053
SNDX,MOEXREPOEQ,2021-11-25,MXREPOEQ,MOEXREPO акц 12:30,7.48,7.48,7.48,7.48,98043246668.0,,,2,,RUB,,3,,0.0040268456375839
SNDX,MOEXREPOEQ,2021-11-26,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,89735242191.0,,,2,,RUB,,3,,0.0040106951871656
SNDX,MOEXREPOEQ,2021-11-29,MXREPOEQ,MOEXREPO акц 12:30,7.46,7.46,7.46,7.46,88139736143.0,,,2,,RUB,,3,,-0.0066577896138481
SNDX,MOEXREPOEQ,2021-11-30,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,100454291304.0,,,2,,RUB,,3,,0.0067024128686326
SNDX,MOEXREPOEQ,2021-12-01,MXREPOEQ,MOEXREPO акц 12:30,7.44,7.44,7.44,7.44,97936440936.0,,,2,,RUB,,3,,-0.0093209054593874
SNDX,MOEXREPOEQ,2021-12-02,MXREPOEQ,MOEXREPO акц 12:30,7.3,7.3,7.3,7.3,98618964933.0,,,2,,RUB,,3,,-0.0188172043010753
SNDX,MOEXREPOEQ,2021-12-03,MXREPOEQ,MOEXREPO акц 12:30,7.28,7.28,7.28,7.28,80805421611.0,,,2,,RUB,,3,,-0.0027397260273972
SNDX,MOEXREPOEQ,2021-12-06,MXREPOEQ,MOEXREPO акц 12:30,7.45,7.45,7.45,7.45,84260297674.0,,,2,,RUB,,3,,0.0233516483516483
SNDX,MOEXREPOEQ,2021-12-07,MXREPOEQ,MOEXREPO акц 12:30,7.4,7.4,7.4,7.4,109257579834.0,,,2,,RUB,,3,,-0.0067114093959731
SNDX,MOEXREPOEQ,2021-12-08,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,96352150013.0,,,2,,RUB,,3,,0.0202702702702702
SNDX,MOEXREPOEQ,2021-12-09,MXREPOEQ,MOEXREPO акц 12:30,7.61,7.61,7.61,7.61,109791561661.0,,,2,,RUB,,3,,0.0079470198675497
SNDX,MOEXREPOEQ,2021-12-10,MXREPOEQ,MOEXREPO акц 12:30,7.54,7.54,7.54,7.54,111158705604.0,,,2,,RUB,,3,,-0.0091984231274639
SNDX,MOEXREPOEQ,2021-12-13,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,126208626671.0,,,2,,RUB,,3,,0.0066312997347479
SNDX,MOEXREPOEQ,2021-12-14,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,118659060968.0,,,2,,RUB,,3,,-0.0105401844532279
SNDX,MOEXREPOEQ,2021-12-15,MXREPOEQ,MOEXREPO акц 12:30,7.47,7.47,7.47,7.47,113775054859.0,,,2,,RUB,,3,,-0.0053262316910785
SNDX,MOEXREPOEQ,2021-12-16,MXREPOEQ,MOEXREPO акц 12:30,7.49,7.49,7.49,7.49,96763521857.0,,,2,,RUB,,3,,0.0026773761713521
SNDX,MOEXREPOEQ,2021-12-17,MXREPOEQ,MOEXREPO акц 12:30,7.54,7.54,7.54,7.54,106298357279.0,,,2,,RUB,,3,,0.0066755674232309
SNDX,MOEXREPOEQ,2021-12-20,MXREPOEQ,MOEXREPO акц 12:30,8.23,8.23,8.23,8.23,95591794984.0,,,2,,RUB,,3,,0.0915119363395225
SNDX,MOEXREPOEQ,2021-12-21,MXREPOEQ,MOEXREPO акц 12:30,8.18,8.18,8.18,8.18,104420878014.0,,,2,,RUB,,3,,-0.0060753341433779
SNDX,MOEXREPOEQ,2021-12-22,MXREPOEQ,MOEXREPO акц 12:30,8.25,8.25,8.25,8.25,76744052289.0,,,2,,RUB,,3,,0.0085574572127139
SNDX,MOEXREPOEQ,2021-12-23,MXREPOEQ,MOEXREPO акц 12:30,8.14,8.14,8.14,8.14,87416032120.0,,,2,,RUB,,3,,-0.0133333333333332
SNDX,MOEXREPOEQ,2021-12-24,MXREPOEQ,MOEXREPO акц 12:30,8.29,8.29,8.29,8.29,90462112738.0,,,2,,RUB,,3,,0.0184275184275182
SNDX,MOEXREPOEQ,2021-12-27,MXREPOEQ,MOEXREPO акц 12:30,8.19,8.19,8.19,8.19,82683387243.0,,,2,,RUB,,3,,-0.0120627261761157
SNDX,MOEXREPOEQ,2021-12-28,MXREPOEQ,MOEXREPO акц 12:30,8.34,8.34,8.34,8.34,77361480626.0,,,2,,RUB,,3,,0.0183150183150183
SNDX,MOEXREPOEQ,2021-12-29,MXREPOEQ,MOEXREPO акц 12:30,8.42,8.42,8.42,8.42,64278125373.0,,,2,,RUB,,3,,0.0095923261390887
SNDX,MOEXREPOEQ,2021-12-30,MXREPOEQ,MOEXREPO акц 12:30,8.27,8.27,8.27,8.27,33913272445.0,,,2,,RUB,,3,,-0.0178147268408551
SNDX,MOEXREPOEQ,2022-01-03,MXREPOEQ,MOEXREPO акц 12:30,8.16,8.16,8.16,8.16,34604600231.0,,,2,,RUB,,3,,-0.0133010882708584
SNDX,MOEXREPOEQ,2022-01-04,MXREPOEQ,MOEXREPO акц 12:30,8.39,8.39,8.39,8.39,21354105224.0,,,2,,RUB,,3,,0.0281862745098039
SNDX,MOEXREPOEQ,2022-01-05,MXREPOEQ,MOEXREPO акц 12:30,8.66,8.66,8.66,8.66,13544136155.0,,,2,,RUB,,3,,0.0321811680572109
SNDX,MOEXREPOEQ,2022-01-06,MXREPOEQ,MOEXREPO акц 12:30,8.68,8.68,8.68,8.68,12641312384.0,,,2,,RUB,,3,,0.0023094688221708
SNDX,MOEXREPOEQ,2022-01-07,MXREPOEQ,MOEXREPO акц 12:30,8.68,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-01-10,MXREPOEQ,MOEXREPO акц 12:30,8.53,8.53,8.53,8.53,76877315165.0,,,2,,RUB,,3,,-0.0172811059907834
SNDX,MOEXREPOEQ,2022-01-11,MXREPOEQ,MOEXREPO акц 12:30,8.41,8.41,8.41,8.41,91741464370.0,,,2,,RUB,,3,,-0.0140679953106681
SNDX,MOEXREPOEQ,2022-01-12,MXREPOEQ,MOEXREPO акц 12:30,8.39,8.39,8.39,8.39,108249520967.0,,,2,,RUB,,3,,-0.0023781212841854
SNDX,MOEXREPOEQ,2022-01-13,MXREPOEQ,MOEXREPO акц 12:30,8.36,8.36,8.36,8.36,84265252360.0,,,2,,RUB,,3,,-0.0035756853396902
SNDX,MOEXREPOEQ,2022-01-14,MXREPOEQ,MOEXREPO акц 12:30,8.28,8.28,8.28,8.28,106588743755.0,,,2,,RUB,,3,,-0.0095693779904306
SNDX,MOEXREPOEQ,2022-01-17,MXREPOEQ,MOEXREPO акц 12:30,8.37,8.37,8.37,8.37,102130125697.0,,,2,,RUB,,3,,0.0108695652173912
SNDX,MOEXREPOEQ,2022-01-18,MXREPOEQ,MOEXREPO акц 12:30,8.36,8.36,8.36,8.36,96240325067.0,,,2,,RUB,,3,,-0.0011947431302269
SNDX,MOEXREPOEQ,2022-01-19,MXREPOEQ,MOEXREPO акц 12:30,8.46,8.46,8.46,8.46,91508135925.0,,,2,,RUB,,3,,0.0119617224880384
SNDX,MOEXREPOEQ,2022-01-20,MXREPOEQ,MOEXREPO акц 12:30,8.52,8.52,8.52,8.52,77475648031.0,,,2,,RUB,,3,,0.0070921985815601
SNDX,MOEXREPOEQ,2022-01-21,MXREPOEQ,MOEXREPO акц 12:30,8.52,8.52,8.52,8.52,89830309339.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-01-24,MXREPOEQ,MOEXREPO акц 12:30,8.58,8.58,8.58,8.58,69994836333.0,,,2,,RUB,,3,,0.0070422535211268
SNDX,MOEXREPOEQ,2022-01-25,MXREPOEQ,MOEXREPO акц 12:30,8.61,8.61,8.61,8.61,83733779654.0,,,2,,RUB,,3,,0.0034965034965034
SNDX,MOEXREPOEQ,2022-01-26,MXREPOEQ,MOEXREPO акц 12:30,8.65,8.65,8.65,8.65,69923275250.0,,,2,,RUB,,3,,0.0046457607433218
SNDX,MOEXREPOEQ,2022-01-27,MXREPOEQ,MOEXREPO акц 12:30,8.65,8.65,8.65,8.65,72840913584.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-01-28,MXREPOEQ,MOEXREPO акц 12:30,8.65,8.65,8.65,8.65,78888932401.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-01-31,MXREPOEQ,MOEXREPO акц 12:30,8.56,8.56,8.56,8.56,82708840910.0,,,2,,RUB,,3,,-0.0104046242774566
SNDX,MOEXREPOEQ,2022-02-01,MXREPOEQ,MOEXREPO акц 12:30,8.37,8.37,8.37,8.37,83626253363.0,,,2,,RUB,,3,,-0.0221962616822431
SNDX,MOEXREPOEQ,2022-02-02,MXREPOEQ,MOEXREPO акц 12:30,8.42,8.42,8.42,8.42,78091235760.0,,,2,,RUB,,3,,0.005973715651135
SNDX,MOEXREPOEQ,2022-02-03,MXREPOEQ,MOEXREPO акц 12:30,8.34,8.34,8.34,8.34,73797730981.0,,,2,,RUB,,3,,-0.009501187648456
SNDX,MOEXREPOEQ,2022-02-04,MXREPOEQ,MOEXREPO акц 12:30,8.34,8.34,8.34,8.34,80451667703.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-02-07,MXREPOEQ,MOEXREPO акц 12:30,8.27,8.27,8.27,8.27,75890183161.0,,,2,,RUB,,3,,-0.0083932853717026
SNDX,MOEXREPOEQ,2022-02-08,MXREPOEQ,MOEXREPO акц 12:30,8.38,8.38,8.38,8.38,74897259976.0,,,2,,RUB,,3,,0.0133010882708586
SNDX,MOEXREPOEQ,2022-02-09,MXREPOEQ,MOEXREPO акц 12:30,8.58,8.58,8.58,8.58,66280541872.0,,,2,,RUB,,3,,0.0238663484486872
SNDX,MOEXREPOEQ,2022-02-10,MXREPOEQ,MOEXREPO акц 12:30,8.71,8.71,8.71,8.71,70729798803.0,,,2,,RUB,,3,,0.0151515151515152
SNDX,MOEXREPOEQ,2022-02-11,MXREPOEQ,MOEXREPO акц 12:30,8.9,8.9,8.9,8.9,87955230039.0,,,2,,RUB,,3,,0.0218140068886336
SNDX,MOEXREPOEQ,2022-02-14,MXREPOEQ,MOEXREPO акц 12:30,9.41,9.41,9.41,9.41,75208839000.0,,,2,,RUB,,3,,0.0573033707865168
SNDX,MOEXREPOEQ,2022-02-15,MXREPOEQ,MOEXREPO акц 12:30,9.6,9.6,9.6,9.6,78157893203.0,,,2,,RUB,,3,,0.0201912858660998
SNDX,MOEXREPOEQ,2022-02-16,MXREPOEQ,MOEXREPO акц 12:30,9.59,9.59,9.59,9.59,75325470890.0,,,2,,RUB,,3,,-0.0010416666666666
SNDX,MOEXREPOEQ,2022-02-17,MXREPOEQ,MOEXREPO акц 12:30,9.61,9.61,9.61,9.61,91117536466.0,,,2,,RUB,,3,,0.0020855057351407
SNDX,MOEXREPOEQ,2022-02-18,MXREPOEQ,MOEXREPO акц 12:30,9.6,9.6,9.6,9.6,89937551092.0,,,2,,RUB,,3,,-0.0010405827263267
SNDX,MOEXREPOEQ,2022-02-21,MXREPOEQ,MOEXREPO акц 12:30,9.63,9.63,9.63,9.63,92281763507.0,,,2,,RUB,,3,,0.0031250000000001
SNDX,MOEXREPOEQ,2022-02-22,MXREPOEQ,MOEXREPO акц 12:30,9.8,9.8,9.8,9.8,76169458356.0,,,2,,RUB,,3,,0.0176531671858774
SNDX,MOEXREPOEQ,2022-02-23,MXREPOEQ,MOEXREPO акц 12:30,9.8,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-02-24,MXREPOEQ,MOEXREPO акц 12:30,10.55,10.55,10.55,10.55,41001658399.0,,,2,,RUB,,3,,0.0765306122448979
SNDX,MOEXREPOEQ,2022-02-25,MXREPOEQ,MOEXREPO акц 12:30,10.0,10.0,10.0,10.0,42439191386.0,,,2,,RUB,,3,,-0.052132701421801
SNDX,MOEXREPOEQ,2022-02-28,MXREPOEQ,MOEXREPO акц 12:30,20.87,20.87,20.87,20.87,32669919188.0,,,2,,RUB,,3,,1.0870000000000002
SNDX,MOEXREPOEQ,2022-03-01,MXREPOEQ,MOEXREPO акц 12:30,23.84,23.84,23.84,23.84,19417541243.0,,,2,,RUB,,3,,0.1423095352180162
SNDX,MOEXREPOEQ,2022-03-02,MXREPOEQ,MOEXREPO акц 12:30,22.33,22.33,22.33,22.33,18267592569.0,,,2,,RUB,,3,,-0.0633389261744967
SNDX,MOEXREPOEQ,2022-03-03,MXREPOEQ,MOEXREPO акц 12:30,22.76,22.76,22.76,22.76,22497528475.0,,,2,,RUB,,3,,0.0192566054635021
SNDX,MOEXREPOEQ,2022-03-04,MXREPOEQ,MOEXREPO акц 12:30,22.15,22.15,22.15,22.15,7437162356.0,,,2,,RUB,,3,,-0.0268014059753955
SNDX,MOEXREPOEQ,2022-03-09,MXREPOEQ,MOEXREPO акц 12:30,22.95,22.95,22.95,22.95,32967949646.0,,,2,,RUB,,3,,0.036117381489842
SNDX,MOEXREPOEQ,2022-03-10,MXREPOEQ,MOEXREPO акц 12:30,23.34,23.34,23.34,23.34,32016815011.0,,,2,,RUB,,3,,0.0169934640522876
SNDX,MOEXREPOEQ,2022-03-11,MXREPOEQ,MOEXREPO акц 12:30,20.57,20.57,20.57,20.57,40363600083.0,,,2,,RUB,,3,,-0.1186803770351328
SNDX,MOEXREPOEQ,2022-03-14,MXREPOEQ,MOEXREPO акц 12:30,21.14,21.14,21.14,21.14,47034781981.0,,,2,,RUB,,3,,0.0277102576567817
SNDX,MOEXREPOEQ,2022-03-15,MXREPOEQ,MOEXREPO акц 12:30,21.13,21.13,21.13,21.13,21546056748.0,,,2,,RUB,,3,,-0.000473036896878
SNDX,MOEXREPOEQ,2022-03-16,MXREPOEQ,MOEXREPO акц 12:30,20.32,20.32,20.32,20.32,43121995273.0,,,2,,RUB,,3,,-0.0383341221012777
SNDX,MOEXREPOEQ,2022-03-17,MXREPOEQ,MOEXREPO акц 12:30,20.77,20.77,20.77,20.77,25058636768.0,,,2,,RUB,,3,,0.0221456692913385
SNDX,MOEXREPOEQ,2022-03-18,MXREPOEQ,MOEXREPO акц 12:30,21.0,21.0,21.0,21.0,30059764624.0,,,2,,RUB,,3,,0.0110736639383726
SNDX,MOEXREPOEQ,2022-03-21,MXREPOEQ,MOEXREPO акц 12:30,20.88,20.88,20.88,20.88,30421157128.0,,,2,,RUB,,3,,-0.0057142857142857
SNDX,MOEXREPOEQ,2022-03-22,MXREPOEQ,MOEXREPO акц 12:30,21.02,21.02,21.02,21.02,15267495294.0,,,2,,RUB,,3,,0.0067049808429119
SNDX,MOEXREPOEQ,2022-03-23,MXREPOEQ,MOEXREPO акц 12:30,20.54,20.54,20.54,20.54,11945024487.0,,,2,,RUB,,3,,-0.0228353948620361
SNDX,MOEXREPOEQ,2022-03-24,MXREPOEQ,MOEXREPO акц 12:30,21.86,21.86,21.86,21.86,17746475166.0,,,2,,RUB,,3,,0.0642648490749756
SNDX,MOEXREPOEQ,2022-03-25,MXREPOEQ,MOEXREPO акц 12:30,21.63,21.63,21.63,21.63,22421903919.0,,,2,,RUB,,3,,-0.0105215004574565
SNDX,MOEXREPOEQ,2022-03-28,MXREPOEQ,MOEXREPO акц 12:30,21.01,21.01,21.01,21.01,22217128912.0,,,2,,RUB,,3,,-0.0286638927415625
SNDX,MOEXREPOEQ,2022-03-29,MXREPOEQ,MOEXREPO акц 12:30,21.13,21.13,21.13,21.13,25854794138.0,,,2,,RUB,,3,,0.0057115659209898
SNDX,MOEXREPOEQ,2022-03-30,MXREPOEQ,MOEXREPO акц 12:30,20.95,20.95,20.95,20.95,23945694019.0,,,2,,RUB,,3,,-0.0085186938002839
SNDX,MOEXREPOEQ,2022-03-31,MXREPOEQ,MOEXREPO акц 12:30,21.07,21.07,21.07,21.07,33039220834.0,,,2,,RUB,,3,,0.005727923627685
SNDX,MOEXREPOEQ,2022-04-01,MXREPOEQ,MOEXREPO акц 12:30,21.1,21.1,21.1,21.1,28505920258.0,,,2,,RUB,,3,,0.0014238253440911
SNDX,MOEXREPOEQ,2022-04-04,MXREPOEQ,MOEXREPO акц 12:30,20.85,20.85,20.85,20.85,33518112991.0,,,2,,RUB,,3,,-0.0118483412322274
SNDX,MOEXREPOEQ,2022-04-05,MXREPOEQ,MOEXREPO акц 12:30,20.71,20.71,20.71,20.71,34508108681.0,,,2,,RUB,,3,,-0.0067146282973621
SNDX,MOEXREPOEQ,2022-04-06,MXREPOEQ,MOEXREPO акц 12:30,20.68,20.68,20.68,20.68,30023881190.0,,,2,,RUB,,3,,-0.0014485755673588
SNDX,MOEXREPOEQ,2022-04-07,MXREPOEQ,MOEXREPO акц 12:30,20.26,20.26,20.26,20.26,37899408377.0,,,2,,RUB,,3,,-0.0203094777562861
SNDX,MOEXREPOEQ,2022-04-08,MXREPOEQ,MOEXREPO акц 12:30,20.5,20.5,20.5,20.5,32798939654.0,,,2,,RUB,,3,,0.0118460019743335
