BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRN,2021-02-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11805.88,11805.88,11805.88,11805.88,6033866777.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0203854444503984
SNDX,MECNTRN,2021-02-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12132.51,12132.51,12132.51,12132.51,8465186746.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0276667220063223
SNDX,MECNTRN,2021-02-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11565.58,11565.58,11565.58,11565.58,5408510085.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0467281708401641
SNDX,MECNTRN,2021-02-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11388.59,11388.59,11388.59,11388.59,1023955034.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0153031668104841
SNDX,MECNTRN,2021-02-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11333.78,11333.78,11333.78,11333.78,2541300599.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0048127116701891
SNDX,MECNTRN,2021-02-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11196.08,11196.08,11196.08,11196.08,4654432486.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0121495211659305
SNDX,MECNTRN,2021-02-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11258.45,11258.45,11258.45,11258.45,4836893756.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055706997449107
SNDX,MECNTRN,2021-02-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11115.94,11115.94,11115.94,11115.94,4256616570.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0126580479550915
SNDX,MECNTRN,2021-03-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11196.9,11196.9,11196.9,11196.9,3441271244.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0072832347061966
SNDX,MECNTRN,2021-03-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11337.73,11337.73,11337.73,11337.73,3854185645.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0125775884396574
SNDX,MECNTRN,2021-03-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11379.59,11379.59,11379.59,11379.59,4445952178.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036920970952739
SNDX,MECNTRN,2021-03-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11214.59,11214.59,11214.59,11214.59,3038310894.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0144996436602724
SNDX,MECNTRN,2021-03-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11122.89,11122.89,11122.89,11122.89,4470290772.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0081768481950745
SNDX,MECNTRN,2021-03-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11035.04,11035.04,11035.04,11035.04,5534667019.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.00789812719536
SNDX,MECNTRN,2021-03-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11100.85,11100.85,11100.85,11100.85,4032915390.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059637300816308
SNDX,MECNTRN,2021-03-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11164.99,11164.99,11164.99,11164.99,3698079345.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0057779359238256
SNDX,MECNTRN,2021-03-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11104.47,11104.47,11104.47,11104.47,5867448550.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0054205153788763
SNDX,MECNTRN,2021-03-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11122.51,11122.51,11122.51,11122.51,6063580307.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0016245710060904
SNDX,MECNTRN,2021-03-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11326.78,11326.78,11326.78,11326.78,5142921300.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0183654588757394
SNDX,MECNTRN,2021-03-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11398.91,11398.91,11398.91,11398.91,9440460891.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0063680940214252
SNDX,MECNTRN,2021-03-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11541.49,11541.49,11541.49,11541.49,9632414277.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0125082135046245
SNDX,MECNTRN,2021-03-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11389.69,11389.69,11389.69,11389.69,8460525510.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0131525478945958
SNDX,MECNTRN,2021-03-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11418.44,11418.44,11418.44,11418.44,5035467760.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002524212687088
SNDX,MECNTRN,2021-03-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11266.93,11266.93,11266.93,11266.93,5471353036.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0132688878690959
SNDX,MECNTRN,2021-03-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11497.07,0.0,0.0,0.0,4826325085.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0204261498030075
SNDX,MECNTRN,2021-03-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11400.26,0.0,0.0,0.0,3880804436.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0084204062426339
SNDX,MECNTRN,2021-03-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11462.03,0.0,0.0,0.0,3362923070.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054182974774259
SNDX,MECNTRN,2021-03-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11494.61,0.0,0.0,0.0,4167881917.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028424284354516
SNDX,MECNTRN,2021-03-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11514.85,0.0,0.0,0.0,2420813640.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0017608252911581
SNDX,MECNTRN,2021-03-31,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11563.52,0.0,0.0,0.0,4040170669.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0042267159363778
SNDX,MECNTRN,2021-04-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11543.51,0.0,0.0,0.0,3361585487.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017304419415541
SNDX,MECNTRN,2021-04-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11606.92,0.0,0.0,0.0,1565202000.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054931299058951
SNDX,MECNTRN,2021-04-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11612.67,0.0,0.0,0.0,2483735325.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004953941269518
SNDX,MECNTRN,2021-04-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11499.04,11499.04,11499.04,11499.04,4948142673.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0097850020710137
SNDX,MECNTRN,2021-04-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11449.18,11449.18,11449.18,11449.18,4577784128.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043360141368323
SNDX,MECNTRN,2021-04-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11460.78,11460.78,11460.78,11460.78,3585284772.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0010131729957953
SNDX,MECNTRN,2021-04-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11407.89,11407.89,11407.89,11407.89,2906709674.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046148691450321
SNDX,MECNTRN,2021-04-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11564.35,11564.35,11564.35,11564.35,3154516304.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.013715069131978
SNDX,MECNTRN,2021-04-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11523.64,11523.64,11523.64,11523.64,3873656343.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035203016166062
SNDX,MECNTRN,2021-04-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11491.82,11491.82,11491.82,11491.82,4507460384.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027612802899083
SNDX,MECNTRN,2021-04-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11528.44,11528.44,11528.44,11528.44,3823538509.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031866144788206
SNDX,MECNTRN,2021-04-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11530.0,11530.0,11530.0,11530.0,3105176122.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001353175277834
SNDX,MECNTRN,2021-04-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11517.52,11517.52,11517.52,11517.52,2517696755.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0010823937554206
SNDX,MECNTRN,2021-04-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11479.82,11479.82,11479.82,11479.82,3154709159.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032732741076204
SNDX,MECNTRN,2021-04-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11513.78,11513.78,11513.78,11513.78,3258590950.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029582345367785
SNDX,MECNTRN,2021-04-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11479.03,11479.03,11479.03,11479.03,3912758262.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.003018122632185
SNDX,MECNTRN,2021-04-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11533.96,11533.96,11533.96,11533.96,5157270666.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0047852475339813
SNDX,MECNTRN,2021-04-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11573.08,11573.08,11573.08,11573.08,4851652042.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033917232242873
SNDX,MECNTRN,2021-04-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11688.46,11688.46,11688.46,11688.46,4807877576.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0099696882765866
SNDX,MECNTRN,2021-04-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11555.81,11555.81,11555.81,11555.81,2837909737.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0113488004407765
SNDX,MECNTRN,2021-04-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11448.36,11448.36,11448.36,11448.36,3931695798.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0092983529497282
SNDX,MECNTRN,2021-04-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11382.14,11382.14,11382.14,11382.14,3057790700.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005784234597794
SNDX,MECNTRN,2021-05-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11395.78,11395.78,11395.78,11395.78,3042123645.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011983686723235
SNDX,MECNTRN,2021-05-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11576.08,11576.08,11576.08,11576.08,4824405528.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0158216462585272
SNDX,MECNTRN,2021-05-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11613.18,11613.18,11613.18,11613.18,3493631057.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003204884555048
SNDX,MECNTRN,2021-05-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11615.26,11615.26,11615.26,11615.26,2880223970.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.000179106842398
SNDX,MECNTRN,2021-05-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11607.34,11607.34,11607.34,11607.34,2882434237.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006818616199723
SNDX,MECNTRN,2021-05-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11560.59,11560.59,11560.59,11560.59,3425906601.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0040276239000494
SNDX,MECNTRN,2021-05-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11570.39,11570.39,11570.39,11570.39,3794439002.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008477075996985
SNDX,MECNTRN,2021-05-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11550.48,11550.48,11550.48,11550.48,3231212421.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017207717285242
SNDX,MECNTRN,2021-05-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11561.8,11561.8,11561.8,11561.8,2947136511.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0009800458509083
SNDX,MECNTRN,2021-05-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11492.56,11492.56,11492.56,11492.56,3166445435.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059886868826653
SNDX,MECNTRN,2021-05-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11591.75,11591.75,11591.75,11591.75,14558527316.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086308011443925
SNDX,MECNTRN,2021-05-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11419.52,11419.52,11419.52,11419.52,6901591629.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0148579808915823
SNDX,MECNTRN,2021-05-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11450.34,11450.34,11450.34,11450.34,4140784756.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026988875189149
SNDX,MECNTRN,2021-05-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11548.26,11548.26,11548.26,11548.26,4756005342.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0085517111282285
SNDX,MECNTRN,2021-05-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11611.11,11611.11,11611.11,11611.11,2754084141.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054423783323202
SNDX,MECNTRN,2021-05-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11655.36,11655.36,11655.36,11655.36,3190973534.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038110051493784
SNDX,MECNTRN,2021-05-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11684.7,11684.7,11684.7,11684.7,4132323217.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025172967630343
SNDX,MECNTRN,2021-05-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11740.35,11740.35,11740.35,11740.35,5764436174.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0047626383219081
SNDX,MECNTRN,2021-05-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11762.33,11762.33,11762.33,11762.33,3011014123.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0018721758720991
SNDX,MECNTRN,2021-05-31,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11869.62,11869.62,11869.62,11869.62,2577414304.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0091214920853267
SNDX,MECNTRN,2021-06-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11970.79,11970.79,11970.79,11970.79,4629176370.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0085234405145236
SNDX,MECNTRN,2021-06-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12006.38,12006.38,12006.38,12006.38,3381902003.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002973070281911
SNDX,MECNTRN,2021-06-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12078.04,12078.04,12078.04,12078.04,3246936995.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059684934176664
SNDX,MECNTRN,2021-06-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11958.82,11958.82,11958.82,11958.82,3308939368.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0098708068527675
SNDX,MECNTRN,2021-06-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11941.24,11941.24,11941.24,11941.24,2926199912.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0014700447034071
SNDX,MECNTRN,2021-06-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11844.94,11844.94,11844.94,11844.94,3084502065.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0080644891150332
SNDX,MECNTRN,2021-06-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11860.38,11860.38,11860.38,11860.38,2916041716.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013035101908493
SNDX,MECNTRN,2021-06-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11852.8,11852.8,11852.8,11852.8,3644475848.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006391026257168
SNDX,MECNTRN,2021-06-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11924.91,11924.91,11924.91,11924.91,4120187216.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0060837945464363
SNDX,MECNTRN,2021-06-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11942.03,11942.03,11942.03,11942.03,2486050198.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0014356502480941
SNDX,MECNTRN,2021-06-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11878.72,11878.72,11878.72,11878.72,3567867903.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005301443724392
SNDX,MECNTRN,2021-06-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11904.41,11904.41,11904.41,11904.41,4865015957.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0021626909296624
SNDX,MECNTRN,2021-06-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11915.36,11915.36,11915.36,11915.36,5344560222.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0009198271900918
SNDX,MECNTRN,2021-06-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11902.86,11902.86,11902.86,11902.86,5113695352.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0010490660794134
SNDX,MECNTRN,2021-06-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11977.14,11977.14,11977.14,11977.14,5148075545.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0062405169849934
SNDX,MECNTRN,2021-06-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11992.69,11992.69,11992.69,11992.69,4569907824.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012983066074205
SNDX,MECNTRN,2021-06-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12030.44,12030.44,12030.44,12030.44,6125007392.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031477508382189
SNDX,MECNTRN,2021-06-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11963.34,11963.34,11963.34,11963.34,4928462209.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0055775183617557
SNDX,MECNTRN,2021-06-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11939.48,11939.48,11939.48,11939.48,3261000864.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0019944263056972
SNDX,MECNTRN,2021-06-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12044.55,12044.55,12044.55,12044.55,3299122978.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0088002157547899
SNDX,MECNTRN,2021-06-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11982.48,11982.48,11982.48,11982.48,3936132577.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0051533681208513
SNDX,MECNTRN,2021-06-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12019.72,12019.72,12019.72,12019.72,3377155775.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031078708247374
SNDX,MECNTRN,2021-07-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12062.77,12062.77,12062.77,12062.77,3159854336.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0035816142139751
SNDX,MECNTRN,2021-07-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12137.78,12137.78,12137.78,12137.78,3310240608.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0062183064088928
SNDX,MECNTRN,2021-07-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12195.66,12195.66,12195.66,12195.66,2907493131.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0047685820636062
SNDX,MECNTRN,2021-07-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12135.74,12135.74,12135.74,12135.74,4047244084.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0049132232285911
SNDX,MECNTRN,2021-07-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12185.05,12185.05,12185.05,12185.05,3549715667.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040632050455925
