BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP5Y,2020-05-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,122.16,121.69,123.52,121.69,76415578.9,1290.0,6.72,2,487511095190.0,RUB,1.0,3,,0.0040272869236458
SNDX,RUCBCP5Y,2020-05-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,121.9,122.17,122.24,121.85,197559033.3,1288.0,6.79,2,486484195480.0,RUB,1.0,3,,-0.0021283562540929
SNDX,RUCBCP5Y,2020-05-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,122.07,121.9,122.24,121.72,1364602399.9,1289.0,6.74,2,487174595980.0,RUB,1.0,3,,0.0013945857260048
SNDX,RUCBCP5Y,2020-05-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,121.95,122.06,122.24,121.83,541285439.1,1287.0,6.77,2,486698645095.0,RUB,1.0,3,,-0.0009830425165887
SNDX,RUCBCP5Y,2020-05-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,122.3,122.01,122.3,121.79,817182537.0,1285.0,6.68,2,488089145065.0,RUB,1.0,3,,0.0028700287002869
SNDX,RUCBCP5Y,2020-05-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,122.33,122.3,122.35,122.13,2265667159.9,1284.0,6.68,2,488221645045.0,RUB,1.0,3,,0.0002452984464431
SNDX,RUCBCP5Y,2020-05-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,122.62,122.33,122.65,122.3,3819875214.6,1284.0,6.6,2,489390845365.0,RUB,1.0,3,,0.0023706368020927
SNDX,RUCBCP5Y,2020-05-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,122.68,122.61,123.07,122.56,3989481056.6,1283.0,6.59,2,489621744970.0,RUB,1.0,3,,0.0004893165878323
SNDX,RUCBCP5Y,2020-05-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.03,122.68,123.03,122.52,926476988.5,1282.0,6.5,2,491014394990.0,RUB,1.0,3,,0.002852950766221
SNDX,RUCBCP5Y,2020-05-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.39,123.06,123.46,122.4,1321784636.0,1281.0,6.41,2,492434544925.0,RUB,1.0,3,,0.0029261155815654
SNDX,RUCBCP5Y,2020-05-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.8,123.45,123.87,123.35,1535726942.2,1281.0,6.31,2,494090144710.0,RUB,1.0,3,,0.0033227976335197
SNDX,RUCBCP5Y,2020-05-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.05,123.81,124.11,123.66,1760258304.9,1281.0,6.24,2,495076644560.0,RUB,1.0,3,,0.0020193861066235
SNDX,RUCBCP5Y,2020-05-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.18,123.98,124.37,123.91,4053388893.9,1281.0,6.21,2,495569544500.0,RUB,1.0,3,,0.0010479645304313
SNDX,RUCBCP5Y,2020-05-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.85,124.19,124.57,123.85,3089795842.1,1277.0,6.3,2,494263544350.0,RUB,1.0,3,,-0.0026574327588984
SNDX,RUCBCP5Y,2020-05-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.91,123.84,123.91,123.73,270678108.6,1276.0,6.28,2,494510244295.0,RUB,1.0,3,,0.0004844570044408
SNDX,RUCBCP5Y,2020-05-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.08,123.91,124.2,123.91,518384693.8,1275.0,6.24,2,495181544180.0,RUB,1.0,3,,0.001371963521911
SNDX,RUCBCP5Y,2020-05-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.07,124.08,124.42,123.94,253056194.9,1274.0,6.24,2,495151744230.0,RUB,1.0,3,,-8.05931656995899e-05
SNDX,RUCBCP5Y,2020-05-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.09,124.09,124.22,123.98,705524562.8,1273.0,6.23,2,495248194235.0,RUB,1.0,3,,0.0001611993229629
SNDX,RUCBCP5Y,2020-06-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.1,124.08,124.42,123.76,1990192258.8,1376.0,6.27,2,506634494135.0,RUB,1.0,3,,8.058667096454916e-05
SNDX,RUCBCP5Y,2020-06-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.1,124.13,124.18,123.91,2131637355.3,1375.0,6.27,2,506637744095.0,RUB,1.0,3,,0.0
SNDX,RUCBCP5Y,2020-06-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.94,124.1,124.22,123.79,1406294938.7,1374.0,6.3,2,506002794190.0,RUB,1.0,3,,-0.0012892828364222
SNDX,RUCBCP5Y,2020-06-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.4,123.94,123.97,123.36,682986904.6,1376.0,6.42,2,503791244375.0,RUB,1.0,3,,-0.0043569469097949
SNDX,RUCBCP5Y,2020-06-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.55,123.41,123.73,123.39,2648716430.0,1375.0,6.39,2,504383444395.0,RUB,1.0,3,,0.0012155591572122
SNDX,RUCBCP5Y,2020-06-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.61,123.58,123.66,123.45,510394335.7,1372.0,6.37,2,504608744265.0,RUB,1.0,3,,0.0004856333468231
SNDX,RUCBCP5Y,2020-06-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.72,123.51,123.76,123.32,1493649474.4,1373.0,6.35,2,505060144435.0,RUB,1.0,3,,0.0008898956395113
SNDX,RUCBCP5Y,2020-06-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.81,123.73,123.94,123.58,446127477.6,1372.0,6.33,2,505427144020.0,RUB,1.0,3,,0.0007274490785645
SNDX,RUCBCP5Y,2020-06-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.8,123.81,123.94,123.65,460907669.3,1371.0,6.33,2,505382344410.0,RUB,1.0,3,,-8.076892011957932e-05
SNDX,RUCBCP5Y,2020-06-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.57,123.8,123.8,123.28,480815143.5,1366.0,6.38,2,504426844135.0,RUB,1.0,3,,-0.0018578352180937
SNDX,RUCBCP5Y,2020-06-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.83,123.57,123.92,123.55,626844227.4,1366.0,6.32,2,505503044715.0,RUB,1.0,3,,0.0021040705672898
SNDX,RUCBCP5Y,2020-06-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.41,123.83,124.03,123.36,501793985.4,1365.0,6.41,2,503780344355.0,RUB,1.0,3,,-0.003391746749576
SNDX,RUCBCP5Y,2020-06-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.02,123.41,124.03,123.36,1223092341.6,1366.0,6.28,2,506258744335.0,RUB,1.0,3,,0.0049428733489992
SNDX,RUCBCP5Y,2020-06-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.36,124.08,124.36,124.08,830661858.6,1366.0,6.2,2,507660744085.0,RUB,1.0,3,,0.002741493307531
SNDX,RUCBCP5Y,2020-06-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.21,124.31,124.57,124.17,2089019228.5,1363.0,6.23,2,507047144180.0,RUB,1.0,3,,-0.0012061756191701
SNDX,RUCBCP5Y,2020-06-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.92,124.21,124.57,123.78,1422647565.4,1362.0,6.29,2,505849344630.0,RUB,1.0,3,,-0.0023347556557442
SNDX,RUCBCP5Y,2020-06-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.91,123.92,123.97,123.79,547890339.9,1360.0,6.3,2,505804044425.0,RUB,1.0,3,,-8.069722401553516e-05
SNDX,RUCBCP5Y,2020-06-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.08,123.92,124.16,123.92,1150322421.8,1360.0,6.25,2,506495044130.0,RUB,1.0,3,,0.001371963521911
SNDX,RUCBCP5Y,2020-06-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.0,124.11,124.17,123.96,1543418784.2,1356.0,6.27,2,506152044470.0,RUB,1.0,3,,-0.0006447453255963
SNDX,RUCBCP5Y,2020-06-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.93,124.01,124.11,123.89,1719990645.8,1355.0,6.29,2,505881044175.0,RUB,1.0,3,,-0.0005645161290322
SNDX,RUCBCP5Y,2020-07-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.87,123.94,124.13,123.86,595753520.9,1358.0,6.3,2,505629544170.0,RUB,1.0,3,,-0.0004841442749939
SNDX,RUCBCP5Y,2020-07-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.85,123.87,124.06,123.79,548795493.9,1357.0,6.3,2,505528244205.0,RUB,1.0,3,,-0.0001614595947364
SNDX,RUCBCP5Y,2020-07-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.78,123.86,123.96,123.73,643380301.3,1354.0,6.32,2,505235144285.0,RUB,1.0,3,,-0.0005651998385142
SNDX,RUCBCP5Y,2020-07-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.73,123.77,123.8,123.58,365540122.6,1353.0,6.33,2,505051244530.0,RUB,1.0,3,,-0.000403942478591
SNDX,RUCBCP5Y,2020-07-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.86,123.73,124.0,123.73,3242761414.6,1353.0,6.3,2,505590344555.0,RUB,1.0,3,,0.0010506748565424
SNDX,RUCBCP5Y,2020-07-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.88,123.92,124.02,123.77,710816963.0,1352.0,6.29,2,505665894550.0,RUB,1.0,3,,0.0001614726303891
SNDX,RUCBCP5Y,2020-07-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.99,123.89,124.01,123.82,326508383.0,1351.0,6.27,2,506121594495.0,RUB,1.0,3,,0.0008879560865353
SNDX,RUCBCP5Y,2020-07-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.41,123.99,124.04,123.33,861949645.7,1347.0,6.39,2,503767294585.0,RUB,1.0,3,,-0.0046777965964997
SNDX,RUCBCP5Y,2020-07-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.52,123.41,123.52,123.26,2324507578.1,1346.0,6.37,2,504198294505.0,RUB,1.0,3,,0.0008913378170326
SNDX,RUCBCP5Y,2020-07-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.93,123.52,123.93,123.31,624339158.7,1345.0,6.28,2,505853244570.0,RUB,1.0,3,,0.0033193005181348
SNDX,RUCBCP5Y,2020-07-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.98,123.93,124.02,123.93,153569879.0,1346.0,6.26,2,506055644390.0,RUB,1.0,3,,0.0004034535624949
SNDX,RUCBCP5Y,2020-07-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.87,123.99,124.04,123.85,143722161.0,1345.0,6.29,2,505617444390.0,RUB,1.0,3,,-0.0008872398773995
SNDX,RUCBCP5Y,2020-07-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.06,123.88,124.06,123.85,661556495.5,1342.0,6.24,2,506376644375.0,RUB,1.0,3,,0.0015338661499959
SNDX,RUCBCP5Y,2020-07-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.95,124.06,124.41,123.91,483537893.5,1341.0,6.27,2,505920844375.0,RUB,1.0,3,,-0.0008866677414154
SNDX,RUCBCP5Y,2020-07-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.97,123.95,124.12,123.93,689505569.6,1340.0,6.26,2,506010744325.0,RUB,1.0,3,,0.0001613553852359
SNDX,RUCBCP5Y,2020-07-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.02,123.98,124.13,123.97,727806343.7,1340.0,6.25,2,506215944375.0,RUB,1.0,3,,0.0004033233846898
SNDX,RUCBCP5Y,2020-07-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.12,124.03,124.35,124.03,872263947.1,1339.0,6.22,2,506637144385.0,RUB,1.0,3,,0.0008063215610386
SNDX,RUCBCP5Y,2020-07-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.09,124.13,124.15,124.01,382041149.2,1339.0,6.23,2,506510244375.0,RUB,1.0,3,,-0.0002417015791169
SNDX,RUCBCP5Y,2020-07-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.0,124.11,124.15,123.99,509257609.8,1339.0,6.25,2,506125244355.0,RUB,1.0,3,,-0.0007252800386816
SNDX,RUCBCP5Y,2020-07-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.05,124.01,124.15,124.0,217226879.9,1338.0,6.24,2,506348244360.0,RUB,1.0,3,,0.0004032258064515
SNDX,RUCBCP5Y,2020-07-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.83,124.04,124.17,123.82,689579957.8,1338.0,6.29,2,505430744760.0,RUB,1.0,3,,-0.0017734784361144
SNDX,RUCBCP5Y,2020-07-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.86,123.85,124.04,123.85,211883270.8,1336.0,6.28,2,505562644390.0,RUB,1.0,3,,0.0002422676249697
SNDX,RUCBCP5Y,2020-08-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.97,123.87,123.99,123.85,709370407.3,1333.0,6.25,2,506027144390.0,RUB,1.0,3,,0.0008880994671403
SNDX,RUCBCP5Y,2020-08-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.15,123.98,124.17,123.97,1379201813.3,1332.0,6.21,2,506771094405.0,RUB,1.0,3,,0.0014519641848834
SNDX,RUCBCP5Y,2020-08-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.15,124.11,124.16,123.9,570016700.6,1331.0,6.21,2,506772494410.0,RUB,1.0,3,,0.0
SNDX,RUCBCP5Y,2020-08-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.19,124.17,124.22,124.02,1535029694.9,1330.0,6.2,2,506940794390.0,RUB,1.0,3,,0.000322190898107
SNDX,RUCBCP5Y,2020-08-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.17,124.19,124.24,124.13,332814151.4,1329.0,6.2,2,506839294495.0,RUB,1.0,3,,-0.0001610435622835
SNDX,RUCBCP5Y,2020-08-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.21,124.18,124.28,124.14,3227140468.0,1327.0,6.19,2,506999094370.0,RUB,1.0,3,,0.0003221390029797
SNDX,RUCBCP5Y,2020-08-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.31,124.24,124.36,124.21,803539855.3,1327.0,6.17,2,507421494375.0,RUB,1.0,3,,0.0008050881571532
SNDX,RUCBCP5Y,2020-08-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.22,124.31,124.36,124.13,1767096215.1,1327.0,6.19,2,507068494490.0,RUB,1.0,3,,-0.0007239964604617
SNDX,RUCBCP5Y,2020-08-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,124.05,124.23,124.31,124.04,241135466.4,1326.0,6.23,2,506365194400.0,RUB,1.0,3,,-0.0013685396876509
SNDX,RUCBCP5Y,2020-08-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.9,124.05,124.05,123.85,340399002.6,1327.0,6.26,2,505744694410.0,RUB,1.0,3,,-0.0012091898428052
SNDX,RUCBCP5Y,2020-08-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.75,123.89,123.91,123.73,452284951.9,1324.0,6.3,2,505112394525.0,RUB,1.0,3,,-0.0012106537530266
SNDX,RUCBCP5Y,2020-08-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.82,123.75,123.85,123.75,112379204.4,1323.0,6.28,2,505413794705.0,RUB,1.0,3,,0.0005656565656565
SNDX,RUCBCP5Y,2020-08-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.71,123.82,123.85,123.71,159850736.8,1322.0,6.3,2,504983944685.0,RUB,1.0,3,,-0.0008883863673073
SNDX,RUCBCP5Y,2020-08-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.35,123.7,123.7,123.3,354767926.4,1319.0,6.38,2,503534344680.0,RUB,1.0,3,,-0.0029100315253415
SNDX,RUCBCP5Y,2020-08-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.65,123.35,123.67,123.35,414713554.9,1320.0,6.31,2,504778294955.0,RUB,1.0,3,,0.0024321037697609
SNDX,RUCBCP5Y,2020-08-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.51,123.66,123.8,123.5,251950302.0,1317.0,6.34,2,504216294760.0,RUB,1.0,3,,-0.0011322280630812
SNDX,RUCBCP5Y,2020-08-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.58,123.5,123.62,123.5,211955144.1,1316.0,6.32,2,504501494700.0,RUB,1.0,3,,0.000566755728281
SNDX,RUCBCP5Y,2020-08-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.49,123.58,123.59,123.25,524159957.0,1315.0,6.34,2,504154194845.0,RUB,1.0,3,,-0.000728273183363
SNDX,RUCBCP5Y,2020-08-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.51,123.48,123.59,123.48,838340453.7,1314.0,6.34,2,504234794920.0,RUB,1.0,3,,0.0001619564337194
SNDX,RUCBCP5Y,2020-08-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.31,123.44,123.57,123.28,3056650061.0,1313.0,6.38,2,503407595230.0,RUB,1.0,3,,-0.0016193020808031
SNDX,RUCBCP5Y,2020-08-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.45,123.36,123.53,123.29,873144543.5,1311.0,6.35,2,503984245010.0,RUB,1.0,3,,0.001135349931068
SNDX,RUCBCP5Y,2020-09-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.48,123.49,123.7,123.43,471324037.6,1346.0,6.25,2,370930694925.0,RUB,1.0,3,,0.0002430133657351
SNDX,RUCBCP5Y,2020-09-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.33,123.48,123.52,123.29,3256474956.5,1344.0,6.29,2,370469544995.0,RUB,1.0,3,,-0.0012147716229349
SNDX,RUCBCP5Y,2020-09-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.18,123.33,123.35,122.2,1822707012.1,1343.0,6.32,2,370021945100.0,RUB,1.0,3,,-0.0012162490878131
SNDX,RUCBCP5Y,2020-09-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.24,123.17,123.24,123.05,2099270685.7,1342.0,6.3,2,370202445050.0,RUB,1.0,3,,0.0004870920603993
SNDX,RUCBCP5Y,2020-09-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.35,123.24,123.36,123.11,1319777851.3,1339.0,6.28,2,370530895225.0,RUB,1.0,3,,0.0008925673482635
SNDX,RUCBCP5Y,2020-09-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.2,123.35,123.47,123.19,101241395.8,1338.0,6.31,2,370079745065.0,RUB,1.0,3,,-0.0012160518848803
SNDX,RUCBCP5Y,2020-09-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.27,123.2,123.35,123.02,97431847.7,1337.0,6.29,2,370304545140.0,RUB,1.0,3,,0.0005681818181817
SNDX,RUCBCP5Y,2020-09-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.32,123.28,123.47,123.28,290626677.0,1336.0,6.28,2,370455445275.0,RUB,1.0,3,,0.0004056136935182
SNDX,RUCBCP5Y,2020-09-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.3,123.31,123.37,123.1,290473631.9,1335.0,6.28,2,370390345265.0,RUB,1.0,3,,-0.0001621796951021
SNDX,RUCBCP5Y,2020-09-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.28,123.34,123.45,123.21,92912529.9,1332.0,6.29,2,370320795050.0,RUB,1.0,3,,-0.000162206001622
SNDX,RUCBCP5Y,2020-09-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.34,123.27,123.46,123.23,380859619.1,1331.0,6.27,2,370515745030.0,RUB,1.0,3,,0.0004866969500324
SNDX,RUCBCP5Y,2020-09-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.19,123.41,123.64,123.16,623994750.0,1331.0,6.3,2,370076745055.0,RUB,1.0,3,,-0.0012161504783525
SNDX,RUCBCP5Y,2020-09-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.24,123.2,123.42,123.1,143298577.3,1330.0,6.29,2,370217445000.0,RUB,1.0,3,,0.0004058771004139
SNDX,RUCBCP5Y,2020-09-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.13,123.11,123.31,123.08,179254751.4,1329.0,6.31,2,369896995045.0,RUB,1.0,3,,-0.0008925673482635
SNDX,RUCBCP5Y,2020-09-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.41,123.14,123.51,123.11,93677479.6,1326.0,6.25,2,370733245010.0,RUB,1.0,3,,0.0022740193291643
SNDX,RUCBCP5Y,2020-09-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.22,123.41,123.45,122.87,253905261.3,1325.0,6.29,2,370162045030.0,RUB,1.0,3,,-0.0015395835021472
SNDX,RUCBCP5Y,2020-09-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.12,123.21,123.28,122.9,131627144.8,1325.0,6.31,2,369873545120.0,RUB,1.0,3,,-0.0008115565654925
SNDX,RUCBCP5Y,2020-09-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.64,123.17,123.64,122.99,108104031.2,1324.0,6.19,2,371449245095.0,RUB,1.0,3,,0.0042235217673813
SNDX,RUCBCP5Y,2020-09-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.76,123.63,123.89,123.57,1031069768.2,1322.0,6.16,2,371805445230.0,RUB,1.0,3,,0.0009705596894209
SNDX,RUCBCP5Y,2020-09-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.71,123.77,124.07,123.71,1427896989.4,1319.0,6.17,2,371662045555.0,RUB,1.0,3,,-0.000404007756949
SNDX,RUCBCP5Y,2020-09-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.64,123.8,123.91,123.62,426130383.9,1321.0,6.19,2,371456645205.0,RUB,1.0,3,,-0.0005658394632607
