BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR5Y,2018-06-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.78,445.25,445.4,444.46,1453779805.7,1368.0,7.73,2,585313790000.0,RUB,1.0,3,,-0.0007413897688212
SNDX,RUCBTR5Y,2018-06-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.49,444.98,445.29,444.48,2089991034.2,1366.0,7.76,2,584935470000.0,RUB,1.0,3,,-0.0006520077341606
SNDX,RUCBTR5Y,2018-06-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.45,444.65,444.9,444.34,2260605591.3,1367.0,7.77,2,584876490000.0,RUB,1.0,3,,-8.999077594551163e-05
SNDX,RUCBTR5Y,2018-06-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,443.9,444.84,445.35,443.89,755856507.8,1364.0,7.82,2,582748790000.0,RUB,1.0,3,,-0.0012374845314433
SNDX,RUCBTR5Y,2018-06-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.09,443.73,444.51,443.73,3274373531.5,1363.0,7.81,2,583003140000.0,RUB,1.0,3,,0.000428024329804
SNDX,RUCBTR5Y,2018-06-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,443.91,444.3,444.69,443.73,2534724601.1,1362.0,7.83,2,582764600000.0,RUB,1.0,3,,-0.000405323245288
SNDX,RUCBTR5Y,2018-06-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.24,444.44,445.26,444.27,3295587480.6,1362.0,7.75,2,584515080000.0,RUB,1.0,3,,0.0029961028136333
SNDX,RUCBTR5Y,2018-06-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.65,445.35,445.35,444.33,2695809110.1,1360.0,7.79,2,583741680000.0,RUB,1.0,3,,-0.0013251280208427
SNDX,RUCBTR5Y,2018-07-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.55,444.96,445.77,444.38,3955289713.8,1357.0,7.82,2,583608570000.0,RUB,1.0,3,,-0.0002248959856065
SNDX,RUCBTR5Y,2018-07-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.47,444.66,445.01,444.47,1300368424.0,1356.0,7.83,2,583504430000.0,RUB,1.0,3,,-0.0001799572601506
SNDX,RUCBTR5Y,2018-07-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.7,441.7,445.15,441.7,842996173.3,1355.0,7.82,2,583809960000.0,RUB,1.0,3,,0.0005174702454607
SNDX,RUCBTR5Y,2018-07-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.49,444.9,445.18,444.41,458945790.4,1354.0,7.84,2,583528160000.0,RUB,1.0,3,,-0.0004722284686304
SNDX,RUCBTR5Y,2018-07-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.93,444.62,445.23,444.52,1149781214.2,1353.0,7.82,2,584102160000.0,RUB,1.0,3,,0.0009898985354001
SNDX,RUCBTR5Y,2018-07-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.3,445.3,445.63,445.3,1791907624.8,1350.0,7.81,2,584593300000.0,RUB,1.0,3,,0.0008315914863012
SNDX,RUCBTR5Y,2018-07-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.18,445.2,446.24,441.33,1985567505.5,1349.0,7.89,2,583120960000.0,RUB,1.0,3,,-0.0025151583202335
SNDX,RUCBTR5Y,2018-07-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.42,444.27,445.42,443.76,2693686644.5,1348.0,7.82,2,584745340000.0,RUB,1.0,3,,0.0027916610383178
SNDX,RUCBTR5Y,2018-07-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.8,445.54,445.93,445.54,951375821.4,1347.0,7.8,2,585247350000.0,RUB,1.0,3,,0.000853127385389
SNDX,RUCBTR5Y,2018-07-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.94,446.07,446.22,445.78,1075981307.4,1346.0,7.79,2,585427090000.0,RUB,1.0,3,,0.0003140421713772
SNDX,RUCBTR5Y,2018-07-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,446.41,446.23,446.9,446.23,243059388.1,1343.0,7.78,2,586040090000.0,RUB,1.0,3,,0.001053953446652
SNDX,RUCBTR5Y,2018-07-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,446.08,446.46,446.46,445.95,91787117.9,1342.0,7.81,2,585607670000.0,RUB,1.0,3,,-0.0007392307519993
SNDX,RUCBTR5Y,2018-07-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,446.08,446.13,446.71,445.88,534897354.4,1341.0,7.82,2,585606470000.0,RUB,1.0,3,,0.0
SNDX,RUCBTR5Y,2018-07-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,446.53,447.22,447.22,442.9,1770099120.4,1340.0,7.79,2,586202630000.0,RUB,1.0,3,,0.001008787661406
SNDX,RUCBTR5Y,2018-07-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,446.05,447.33,447.33,446.05,941393598.2,1339.0,7.83,2,585573330000.0,RUB,1.0,3,,-0.0010749557700489
SNDX,RUCBTR5Y,2018-07-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,446.48,446.42,446.48,446.23,795808418.6,1336.0,7.82,2,585964010000.0,RUB,1.0,3,,0.0009640174868288
SNDX,RUCBTR5Y,2018-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.43,446.35,446.5,445.27,923053588.5,1335.0,7.89,2,584585950000.0,RUB,1.0,3,,-0.0023517290808099
SNDX,RUCBTR5Y,2018-07-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.66,445.51,445.96,445.41,49854230.2,1335.0,7.89,2,584637480000.0,RUB,1.0,3,,0.0005163549828256
SNDX,RUCBTR5Y,2018-07-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.61,446.33,447.13,445.54,520395237.4,1334.0,7.89,2,584567890000.0,RUB,1.0,3,,-0.00011219315173
SNDX,RUCBTR5Y,2018-07-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.98,445.72,447.19,445.72,2384961962.0,1333.0,7.88,2,585053510000.0,RUB,1.0,3,,0.000830322479298
SNDX,RUCBTR5Y,2018-07-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.53,446.24,446.83,443.38,423736827.0,1330.0,7.93,2,584350560000.0,RUB,1.0,3,,-0.0010090138571237
SNDX,RUCBTR5Y,2018-07-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.93,445.66,446.01,445.26,1875998537.1,1329.0,7.91,2,584876900000.0,RUB,1.0,3,,0.0008978071061433
SNDX,RUCBTR5Y,2018-08-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.33,446.04,446.04,445.01,1717101104.9,1327.0,7.95,2,584087030000.0,RUB,1.0,3,,-0.0013455026573677
SNDX,RUCBTR5Y,2018-08-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.12,445.42,446.0,445.01,752038934.0,1326.0,7.97,2,583809840000.0,RUB,1.0,3,,-0.0004715604158713
SNDX,RUCBTR5Y,2018-08-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.5,445.24,445.84,445.24,270518517.2,1327.0,7.95,2,584303520000.0,RUB,1.0,3,,0.0008537023723939
SNDX,RUCBTR5Y,2018-08-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,446.2,445.91,446.21,445.9,397830270.1,1325.0,7.93,2,584261790000.0,RUB,1.0,3,,0.0015712682379348
SNDX,RUCBTR5Y,2018-08-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.95,446.41,446.46,445.71,873505428.9,1325.0,7.95,2,583929010000.0,RUB,1.0,3,,-0.0005602868668758
SNDX,RUCBTR5Y,2018-08-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,444.69,446.0,446.17,444.68,869944537.1,1323.0,8.04,2,581707970000.0,RUB,1.0,3,,-0.0028254288597376
SNDX,RUCBTR5Y,2018-08-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,443.63,444.94,445.03,443.23,1641813324.9,1322.0,8.12,2,580321340000.0,RUB,1.0,3,,-0.0023836830151341
SNDX,RUCBTR5Y,2018-08-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,443.18,443.88,444.23,442.91,1826896101.0,1321.0,8.15,2,579730480000.0,RUB,1.0,3,,-0.0010143588125239
SNDX,RUCBTR5Y,2018-08-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,439.52,442.77,443.34,439.38,327833040.9,1319.0,8.38,2,574500390000.0,RUB,1.0,3,,-0.0082584954194684
SNDX,RUCBTR5Y,2018-08-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,440.12,439.29,442.13,439.29,328643761.0,1317.0,8.34,2,575281400000.0,RUB,1.0,3,,0.0013651255915544
SNDX,RUCBTR5Y,2018-08-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.71,440.62,440.99,438.71,1266315011.9,1318.0,8.45,2,573439970000.0,RUB,1.0,3,,-0.0032036717258929
SNDX,RUCBTR5Y,2018-08-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.96,438.79,439.48,437.67,1794812125.5,1322.0,8.51,2,571795660000.0,RUB,1.0,3,,-0.0017095575665017
SNDX,RUCBTR5Y,2018-08-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,435.57,438.04,439.28,435.57,1509769390.0,1320.0,8.68,2,566572080000.0,RUB,1.0,3,,-0.005457119371632
SNDX,RUCBTR5Y,2018-08-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,435.93,436.03,436.99,435.11,2056255870.5,1317.0,8.68,2,567034230000.0,RUB,1.0,3,,0.0008265032026999
SNDX,RUCBTR5Y,2018-08-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,435.17,435.88,437.61,435.14,2715183785.1,1315.0,8.74,2,566040490000.0,RUB,1.0,3,,-0.0017433991695914
SNDX,RUCBTR5Y,2018-08-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,433.8,436.0,436.85,433.73,5235627808.4,1313.0,8.84,2,564255430000.0,RUB,1.0,3,,-0.0031481949582921
SNDX,RUCBTR5Y,2018-08-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,432.69,433.84,435.26,432.5,13182506509.7,1311.0,8.92,2,562814960000.0,RUB,1.0,3,,-0.0025587828492393
SNDX,RUCBTR5Y,2018-08-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,434.64,432.91,434.65,432.91,3554649950.6,1311.0,8.79,2,565354520000.0,RUB,1.0,3,,0.0045066907023503
SNDX,RUCBTR5Y,2018-08-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,434.05,434.93,435.41,433.95,2007737987.2,1308.0,8.85,2,564591240000.0,RUB,1.0,3,,-0.0013574452420393
SNDX,RUCBTR5Y,2018-08-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,434.61,434.08,435.05,434.08,1847418533.7,1308.0,8.82,2,564778920000.0,RUB,1.0,3,,0.0012901739430941
SNDX,RUCBTR5Y,2018-08-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,434.58,435.01,435.29,434.06,3537236173.1,1306.0,8.83,2,564740170000.0,RUB,1.0,3,,-6.902740387940811e-05
SNDX,RUCBTR5Y,2018-08-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,435.42,434.64,436.01,434.51,1360682203.5,1307.0,8.78,2,565830840000.0,RUB,1.0,3,,0.001932900731741
SNDX,RUCBTR5Y,2018-08-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,435.31,435.61,435.75,434.55,1499202908.1,1309.0,8.79,2,565683000000.0,RUB,1.0,3,,-0.0002526296449405
SNDX,RUCBTR5Y,2018-09-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,435.69,435.75,436.07,435.65,540173413.4,1357.0,8.7,2,584169260000.0,RUB,1.0,3,,0.0008729411224184
SNDX,RUCBTR5Y,2018-09-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,434.25,436.08,436.54,434.25,236264609.1,1358.0,8.8,2,582237720000.0,RUB,1.0,3,,-0.0033051022516009
SNDX,RUCBTR5Y,2018-09-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,433.33,434.15,434.86,433.33,362407945.5,1358.0,8.87,2,580221690000.0,RUB,1.0,3,,-0.002118595279217
SNDX,RUCBTR5Y,2018-09-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,432.14,433.52,433.65,432.14,420345995.0,1356.0,8.96,2,578140420000.0,RUB,1.0,3,,-0.0027461749705766
SNDX,RUCBTR5Y,2018-09-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,429.32,432.25,432.25,429.26,339887628.9,1354.0,9.16,2,574371290000.0,RUB,1.0,3,,-0.0065256629795899
SNDX,RUCBTR5Y,2018-09-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,429.07,429.63,430.11,428.81,65633049.2,1351.0,9.2,2,574039440000.0,RUB,1.0,3,,-0.0005823162210006
SNDX,RUCBTR5Y,2018-09-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,429.14,429.2,430.52,429.14,523865533.3,1350.0,9.2,2,574132760000.0,RUB,1.0,3,,0.0001631435430116
SNDX,RUCBTR5Y,2018-09-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,430.35,429.29,430.59,429.29,1032369633.7,1351.0,9.12,2,575747080000.0,RUB,1.0,3,,0.0028195926737196
SNDX,RUCBTR5Y,2018-09-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,431.56,430.47,431.56,430.47,1890161483.3,1352.0,9.05,2,576438340000.0,RUB,1.0,3,,0.0028116649238991
SNDX,RUCBTR5Y,2018-09-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,431.27,431.79,432.39,431.23,1482517225.4,1354.0,9.08,2,575150300000.0,RUB,1.0,3,,-0.0006719807211048
SNDX,RUCBTR5Y,2018-09-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,432.01,431.55,433.67,431.55,1445329828.1,1351.0,9.05,2,575037160000.0,RUB,1.0,3,,0.0017158624527558
SNDX,RUCBTR5Y,2018-09-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,432.53,432.12,433.19,432.12,2042948443.8,1351.0,9.02,2,575723700000.0,RUB,1.0,3,,0.0012036758408369
SNDX,RUCBTR5Y,2018-09-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,433.13,432.32,433.13,431.63,496455490.6,1350.0,8.99,2,576526060000.0,RUB,1.0,3,,0.0013871870159295
SNDX,RUCBTR5Y,2018-09-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,433.97,433.07,434.15,433.07,725686240.8,1349.0,8.93,2,577648370000.0,RUB,1.0,3,,0.0019393715512664
SNDX,RUCBTR5Y,2018-09-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,435.79,434.07,436.15,433.9,599220930.5,1350.0,8.81,2,580072720000.0,RUB,1.0,3,,0.0041938382837523
SNDX,RUCBTR5Y,2018-09-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,435.36,436.12,437.08,434.54,506631493.6,1346.0,8.87,2,579494560000.0,RUB,1.0,3,,-0.0009867137841621
SNDX,RUCBTR5Y,2018-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,435.66,434.89,435.66,434.46,435616791.5,1345.0,8.85,2,579897640000.0,RUB,1.0,3,,0.0006890848952591
SNDX,RUCBTR5Y,2018-09-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,434.98,435.76,435.96,434.93,1313305871.7,1344.0,8.91,2,578988130000.0,RUB,1.0,3,,-0.0015608502042877
SNDX,RUCBTR5Y,2018-09-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,434.65,435.08,435.8,434.31,1084686385.4,1343.0,8.94,2,578546350000.0,RUB,1.0,3,,-0.0007586555703711
SNDX,RUCBTR5Y,2018-09-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,436.76,434.94,437.05,434.94,1800221915.0,1343.0,8.8,2,581231170000.0,RUB,1.0,3,,0.004854480616588
SNDX,RUCBTR5Y,2018-10-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,436.96,437.19,437.29,436.25,1221651799.7,1339.0,8.81,2,581501310000.0,RUB,1.0,3,,0.0004579173917025
SNDX,RUCBTR5Y,2018-10-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.59,437.06,438.0,437.06,2074373911.0,1339.0,8.77,2,582334720000.0,RUB,1.0,3,,0.0014417795679238
SNDX,RUCBTR5Y,2018-10-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.2,437.73,438.52,437.7,1289147959.7,1338.0,8.74,2,583146760000.0,RUB,1.0,3,,0.0013939989487877
SNDX,RUCBTR5Y,2018-10-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.02,438.29,438.62,437.69,318846335.2,1337.0,8.76,2,582905610000.0,RUB,1.0,3,,-0.0004107713372889
SNDX,RUCBTR5Y,2018-10-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.63,438.09,438.4,437.6,381207951.8,1336.0,8.79,2,582385290000.0,RUB,1.0,3,,-0.0008903703027258
SNDX,RUCBTR5Y,2018-10-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.48,437.91,439.15,437.4,279484686.5,1333.0,8.82,2,582001930000.0,RUB,1.0,3,,-0.0003427552955692
SNDX,RUCBTR5Y,2018-10-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.78,437.7,438.02,437.7,309514088.7,1333.0,8.81,2,581816810000.0,RUB,1.0,3,,0.000685745634086
SNDX,RUCBTR5Y,2018-10-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.9,437.92,438.64,437.9,265785575.1,1333.0,8.81,2,581974680000.0,RUB,1.0,3,,0.0002741102837041
SNDX,RUCBTR5Y,2018-10-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,436.19,438.1,438.52,436.19,658853532.3,1332.0,8.93,2,579058710000.0,RUB,1.0,3,,-0.0039050011418131
SNDX,RUCBTR5Y,2018-10-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.13,436.26,437.55,436.21,458660126.7,1331.0,8.87,2,580312840000.0,RUB,1.0,3,,0.0021550241867076
SNDX,RUCBTR5Y,2018-10-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.83,437.46,438.03,437.27,343398120.1,1328.0,8.84,2,581238070000.0,RUB,1.0,3,,0.0016013542881979
SNDX,RUCBTR5Y,2018-10-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.81,437.99,438.4,437.57,335768839.5,1327.0,8.85,2,581209040000.0,RUB,1.0,3,,-4.56798300709906e-05
SNDX,RUCBTR5Y,2018-10-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.9,437.91,438.48,437.86,499175069.9,1327.0,8.85,2,581329360000.0,RUB,1.0,3,,0.0002055686256594
SNDX,RUCBTR5Y,2018-10-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,436.1,438.04,438.97,436.08,349786431.8,1325.0,8.98,2,578936810000.0,RUB,1.0,3,,-0.004110527517698
SNDX,RUCBTR5Y,2018-10-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.66,436.1,438.81,436.1,843313503.1,1325.0,8.82,2,582338090000.0,RUB,1.0,3,,0.0058702132538408
SNDX,RUCBTR5Y,2018-10-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.78,438.92,438.92,437.78,417061524.4,1325.0,8.9,2,580997960000.0,RUB,1.0,3,,-0.0020061095153422
SNDX,RUCBTR5Y,2018-10-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.34,437.88,438.38,437.34,943277600.8,1325.0,8.93,2,578652210000.0,RUB,1.0,3,,-0.0010050710402485
SNDX,RUCBTR5Y,2018-10-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.64,437.43,437.93,437.07,823497617.3,1324.0,8.92,2,578808240000.0,RUB,1.0,3,,0.0006859651529702
SNDX,RUCBTR5Y,2018-10-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,436.12,437.93,438.6,436.12,961507654.6,1323.0,9.03,2,576802560000.0,RUB,1.0,3,,-0.0034731742985101
SNDX,RUCBTR5Y,2018-10-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.95,436.24,438.21,436.17,389076837.8,1323.0,8.91,2,579006430000.0,RUB,1.0,3,,0.0041960928184902
SNDX,RUCBTR5Y,2018-10-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.84,438.27,438.28,437.8,687110574.5,1319.0,8.94,2,578756850000.0,RUB,1.0,3,,-0.0002511702249115
SNDX,RUCBTR5Y,2018-10-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.83,437.95,438.51,437.79,582591338.4,1318.0,8.95,2,578745520000.0,RUB,1.0,3,,-2.2839393385690904e-05
SNDX,RUCBTR5Y,2018-10-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.75,437.99,438.21,437.46,595259093.5,1317.0,8.96,2,578635430000.0,RUB,1.0,3,,-0.000182719320284
SNDX,RUCBTR5Y,2018-11-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.3,437.87,438.55,437.87,667603092.3,1320.0,8.93,2,579360070000.0,RUB,1.0,3,,0.0012564249000571
SNDX,RUCBTR5Y,2018-11-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.63,438.4,439.07,438.4,125769735.4,1320.0,8.92,2,578072730000.0,RUB,1.0,3,,0.0007529089664612
SNDX,RUCBTR5Y,2018-11-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.91,439.21,439.46,438.61,86923778.8,1316.0,8.92,2,578175740000.0,RUB,1.0,3,,0.000638351229966
SNDX,RUCBTR5Y,2018-11-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.69,439.09,439.34,438.65,442850212.5,1315.0,8.95,2,577882680000.0,RUB,1.0,3,,-0.000501241712424
SNDX,RUCBTR5Y,2018-11-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.56,438.75,439.16,438.5,382725872.5,1315.0,8.96,2,577709290000.0,RUB,1.0,3,,-0.0002963368209897
SNDX,RUCBTR5Y,2018-11-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.48,438.69,438.88,437.45,487526274.0,1314.0,9.05,2,575444750000.0,RUB,1.0,3,,-0.0024626048887267
SNDX,RUCBTR5Y,2018-11-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.21,437.59,437.96,437.21,782759771.7,1310.0,9.09,2,575089710000.0,RUB,1.0,3,,-0.0006171710706776
SNDX,RUCBTR5Y,2018-11-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.07,437.53,437.87,436.88,927818463.9,1310.0,9.1,2,574905090000.0,RUB,1.0,3,,-0.0003202122549804
SNDX,RUCBTR5Y,2018-11-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,436.93,437.17,437.68,436.68,2519215253.9,1308.0,9.12,2,574719400000.0,RUB,1.0,3,,-0.0003203148237124
