BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRN,2020-09-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2877.74,2877.74,2877.74,2877.74,,,,2,,RUB,,3,,-0.0117515350485584
SNDX,MEEUTRN,2020-09-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2890.88,2890.88,2890.88,2890.88,,,,2,,RUB,,3,,0.0045660831068825
SNDX,MEEUTRN,2020-09-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2879.69,2879.69,2879.69,2879.69,,,,2,,RUB,,3,,-0.0038707936683639
SNDX,MEEUTRN,2020-09-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2903.25,2903.25,2903.25,2903.25,,,,2,,RUB,,3,,0.0081814361962572
SNDX,MEEUTRN,2020-09-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2924.55,2924.55,2924.55,2924.55,,,,2,,RUB,,3,,0.0073366055282873
SNDX,MEEUTRN,2020-09-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2946.43,2946.43,2946.43,2946.43,,,,2,,RUB,,3,,0.0074814928792462
SNDX,MEEUTRN,2020-09-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2962.42,2962.42,2962.42,2962.42,,,,2,,RUB,,3,,0.0054269064596817
SNDX,MEEUTRN,2020-09-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2977.97,2977.97,2977.97,2977.97,,,,2,,RUB,,3,,0.0052490868951734
SNDX,MEEUTRN,2020-09-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2974.34,2974.34,2974.34,2974.34,,,,2,,RUB,,3,,-0.0012189511647194
SNDX,MEEUTRN,2020-09-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3038.26,3038.26,3038.26,3038.26,,,,2,,RUB,,3,,0.0214904819220398
SNDX,MEEUTRN,2020-09-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3050.68,3050.68,3050.68,3050.68,,,,2,,RUB,,3,,0.0040878660812437
SNDX,MEEUTRN,2020-09-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2964.87,2964.87,2964.87,2964.87,5068972572.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0281281550342874
SNDX,MEEUTRN,2020-09-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2976.84,2976.84,2976.84,2976.84,2739367053.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040372765079076
SNDX,MEEUTRN,2020-09-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2966.2,2966.2,2966.2,2966.2,2489401427.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035742599535078
SNDX,MEEUTRN,2020-09-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2974.56,2974.56,2974.56,2974.56,1999286342.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028184208751938
SNDX,MEEUTRN,2020-09-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2944.51,2944.51,2944.51,2944.51,1984574711.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.010102334462912
SNDX,MEEUTRN,2020-09-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2988.63,2988.63,2988.63,2988.63,2309272268.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0149838173414251
SNDX,MEEUTRN,2020-09-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2970.7,2970.7,2970.7,2970.7,2789366171.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059994044093783
SNDX,MEEUTRN,2020-09-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2960.15,2960.15,2960.15,2960.15,3165838715.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035513515333085
SNDX,MEEUTRN,2020-10-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2935.71,2935.71,2935.71,2935.71,3555540649.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0082563383612317
SNDX,MEEUTRN,2020-10-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2935.44,2935.44,2935.44,2935.44,2382679105.0,0.0,0.0,2,0.0,RUB,0.0,3,,-9.19709371838437e-05
SNDX,MEEUTRN,2020-10-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2937.99,2937.99,2937.99,2937.99,2455777492.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008686943013652
SNDX,MEEUTRN,2020-10-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2942.38,2942.38,2942.38,2942.38,1784069467.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0014942188366877
SNDX,MEEUTRN,2020-10-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2895.28,2895.28,2895.28,2895.28,2573838925.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0160074497515616
SNDX,MEEUTRN,2020-10-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2910.13,2910.13,2910.13,2910.13,2274740772.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0051290376060346
SNDX,MEEUTRN,2020-10-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2885.19,2885.19,2885.19,2885.19,1790737133.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0085700638803077
SNDX,MEEUTRN,2020-10-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2886.59,2886.59,2886.59,2886.59,2183199988.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004852366741878
SNDX,MEEUTRN,2020-10-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2864.71,2864.71,2864.71,2864.71,1943447139.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0075798779875216
SNDX,MEEUTRN,2020-10-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2885.9,2885.9,2885.9,2885.9,1757131223.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073969092857566
SNDX,MEEUTRN,2020-10-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2850.24,2850.24,2850.24,2850.24,1593845765.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0123566305138779
SNDX,MEEUTRN,2020-10-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2831.83,2831.83,2831.83,2831.83,1709649022.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064591051981587
SNDX,MEEUTRN,2020-10-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2797.1,2797.1,2797.1,2797.1,2067797622.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0122641542747975
SNDX,MEEUTRN,2020-10-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2837.91,2837.91,2837.91,2837.91,2295420493.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.014590111186586
SNDX,MEEUTRN,2020-10-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2848.36,2848.36,2848.36,2848.36,1518028928.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036822873170749
SNDX,MEEUTRN,2020-10-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2884.66,2884.66,2884.66,2884.66,1625646639.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0127441755957813
SNDX,MEEUTRN,2020-10-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2902.7,2902.7,2902.7,2902.7,3257191040.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0062537699416915
SNDX,MEEUTRN,2020-10-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2885.08,2885.08,2885.08,2885.08,2543810284.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0060702104936782
SNDX,MEEUTRN,2020-10-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2862.5,2862.5,2862.5,2862.5,2246495354.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078264727494557
SNDX,MEEUTRN,2020-10-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2788.6,2788.6,2788.6,2788.6,3923628196.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0258165938864629
SNDX,MEEUTRN,2020-10-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2826.96,2826.96,2826.96,2826.96,3037653643.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.013756006598293
SNDX,MEEUTRN,2020-10-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2825.97,2825.97,2825.97,2825.97,2680658100.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0003501995075983
SNDX,MEEUTRN,2020-11-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2851.22,2851.22,2851.22,2851.22,2501911600.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0089349851555395
SNDX,MEEUTRN,2020-11-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2872.63,2872.63,2872.63,2872.63,2224196086.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075090662944284
SNDX,MEEUTRN,2020-11-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2914.79,2914.79,2914.79,2914.79,2933993586.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0146764463227077
SNDX,MEEUTRN,2020-11-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2924.29,2924.29,2924.29,2924.29,2566880501.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032592399452447
SNDX,MEEUTRN,2020-11-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2976.7,2976.7,2976.7,2976.7,5195283514.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0179222990879837
SNDX,MEEUTRN,2020-11-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2976.6,2976.6,2976.6,2976.6,2758046365.0,0.0,0.0,2,0.0,RUB,0.0,3,,-3.3594248664598065e-05
SNDX,MEEUTRN,2020-11-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2986.7,2986.7,2986.7,2986.7,3673831257.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033931331048847
SNDX,MEEUTRN,2020-11-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2990.37,2990.37,2990.37,2990.37,2934963227.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012287809287843
SNDX,MEEUTRN,2020-11-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2990.12,2990.12,2990.12,2990.12,2440341894.0,0.0,0.0,2,0.0,RUB,0.0,3,,-8.360169477355645e-05
SNDX,MEEUTRN,2020-11-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2999.06,2999.06,2999.06,2999.06,3244337454.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002989846561342
SNDX,MEEUTRN,2020-11-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2966.41,2966.41,2966.41,2966.41,2985776768.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0108867445132808
SNDX,MEEUTRN,2020-11-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2993.84,2993.84,2993.84,2993.84,3565574294.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092468674256088
SNDX,MEEUTRN,2020-11-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2984.55,2984.55,2984.55,2984.55,2512260007.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0031030382385164
SNDX,MEEUTRN,2020-11-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2996.64,2996.64,2996.64,2996.64,2330175627.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040508619389856
SNDX,MEEUTRN,2020-11-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3010.05,3010.05,3010.05,3010.05,2171231255.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0044750120134551
SNDX,MEEUTRN,2020-11-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3000.96,3000.96,3000.96,3000.96,2061100418.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030198833906413
SNDX,MEEUTRN,2020-11-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2991.14,2991.14,2991.14,2991.14,3152917978.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032722862017488
SNDX,MEEUTRN,2020-11-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3034.47,3034.47,3034.47,3034.47,3189053649.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0144861156615871
SNDX,MEEUTRN,2020-11-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3042.25,3042.25,3042.25,3042.25,5007808166.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025638744162902
SNDX,MEEUTRN,2020-11-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3019.77,3019.77,3019.77,3019.77,4137234755.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073892678116525
SNDX,MEEUTRN,2020-12-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3042.92,3042.92,3042.92,3042.92,2160847377.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076661467595214
SNDX,MEEUTRN,2020-12-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3047.7,3047.7,3047.7,3047.7,1998105268.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001570859569098
SNDX,MEEUTRN,2020-12-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3051.77,3051.77,3051.77,3051.77,2900366446.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013354332775536
SNDX,MEEUTRN,2020-12-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3044.17,3044.17,3044.17,3044.17,2095083938.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.002490358054506
SNDX,MEEUTRN,2020-12-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3041.62,3041.62,3041.62,3041.62,1807920743.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008376667531708
SNDX,MEEUTRN,2020-12-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3039.75,3039.75,3039.75,3039.75,4315286284.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006148039531565
SNDX,MEEUTRN,2020-12-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3056.76,3056.76,3056.76,3056.76,4639314676.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055958549222798
SNDX,MEEUTRN,2020-12-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3048.05,3048.05,3048.05,3048.05,3724997701.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028494222640966
SNDX,MEEUTRN,2020-12-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3032.2,3032.2,3032.2,3032.2,2435124227.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0052000459310051
SNDX,MEEUTRN,2020-12-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3037.12,3037.12,3037.12,3037.12,3990170016.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0016225842622518
SNDX,MEEUTRN,2020-12-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3030.18,3030.18,3030.18,3030.18,2707654299.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022850595300811
SNDX,MEEUTRN,2020-12-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3081.48,3081.48,3081.48,3081.48,5679997225.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0169296873453062
SNDX,MEEUTRN,2020-12-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3074.37,3074.37,3074.37,3074.37,4063283864.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023073328400639
SNDX,MEEUTRN,2020-12-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3061.07,3061.07,3061.07,3061.07,3161813106.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043260895728229
SNDX,MEEUTRN,2020-12-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3012.47,3012.47,3012.47,3012.47,4755701162.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0158768012492364
SNDX,MEEUTRN,2020-12-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3043.58,3043.58,3043.58,3043.58,2513636478.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0103270737965855
SNDX,MEEUTRN,2020-12-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3084.81,3084.81,3084.81,3084.81,2364859023.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0135465471582807
SNDX,MEEUTRN,2020-12-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3066.53,3066.53,3066.53,3066.53,1616205385.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059258106658107
SNDX,MEEUTRN,2020-12-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3087.44,3087.44,3087.44,3087.44,1138585970.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0068187821413779
SNDX,MEEUTRN,2020-12-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3137.99,3137.99,3137.99,3137.99,3709522985.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.016372787811261
SNDX,MEEUTRN,2020-12-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3153.85,3153.85,3153.85,3153.85,2988248713.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050541907399322
SNDX,MEEUTRN,2020-12-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3134.64,3134.64,3134.64,3134.64,2588928519.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0060909681817461
SNDX,MEEUTRN,2021-01-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3174.49,3174.49,3174.49,3174.49,2594817583.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0127127836051348
SNDX,MEEUTRN,2021-01-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3193.69,3193.69,3193.69,3193.69,2680180681.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0060482156188869
SNDX,MEEUTRN,2021-01-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3191.94,3191.94,3191.94,3191.94,1807702561.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000547955499751
SNDX,MEEUTRN,2021-01-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3205.11,3205.11,3205.11,3205.11,2755587412.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041260174063422
SNDX,MEEUTRN,2021-01-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3229.53,3229.53,3229.53,3229.53,5077078506.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007619083276393
SNDX,MEEUTRN,2021-01-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3218.19,3218.19,3218.19,3218.19,4891645454.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035113468523284
SNDX,MEEUTRN,2021-01-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3175.23,3175.23,3175.23,3175.23,3541812107.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0133491186039357
SNDX,MEEUTRN,2021-01-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3192.58,3192.58,3192.58,3192.58,3455908994.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054641710994163
SNDX,MEEUTRN,2021-01-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3184.62,3184.62,3184.62,3184.62,2904573041.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024932812960051
SNDX,MEEUTRN,2021-01-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3202.4,3202.4,3202.4,3202.4,2304567436.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.005583083696014
SNDX,MEEUTRN,2021-01-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3192.53,3192.53,3192.53,3192.53,2580193561.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030820634524106
SNDX,MEEUTRN,2021-01-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3203.88,3203.88,3203.88,3203.88,2262341792.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0035551741095619
SNDX,MEEUTRN,2021-01-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3149.84,3149.84,3149.84,3149.84,3568846313.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.016867048703447
SNDX,MEEUTRN,2021-01-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3124.34,3124.34,3124.34,3124.34,2854112811.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0080956493028217
SNDX,MEEUTRN,2021-01-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3147.69,3147.69,3147.69,3147.69,3878779457.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0074735784197622
