BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRN,2021-06-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15933.32,15933.32,15933.32,15933.32,18698512549.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0127895492740279
SNDX,MEFNTRN,2021-06-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16026.25,16026.25,16026.25,16026.25,20836639754.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0058324316589386
SNDX,MEFNTRN,2021-06-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16091.48,16091.48,16091.48,16091.48,17866338275.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040701973325013
SNDX,MEFNTRN,2021-06-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16069.11,16069.11,16069.11,16069.11,18635558417.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0013901766649182
SNDX,MEFNTRN,2021-06-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16277.13,16277.13,16277.13,16277.13,15091170433.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0129453342468872
SNDX,MEFNTRN,2021-06-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16206.06,16206.06,16206.06,16206.06,14506031027.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043662488411654
SNDX,MEFNTRN,2021-06-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16585.57,16585.57,16585.57,16585.57,13735466931.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0234177832243
SNDX,MEFNTRN,2021-06-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16558.08,16558.08,16558.08,16558.08,12485582108.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0016574648926746
SNDX,MEFNTRN,2021-06-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16328.75,16328.75,16328.75,16328.75,15685744519.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0138500357529376
SNDX,MEFNTRN,2021-06-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16228.01,16228.01,16228.01,16228.01,17313176856.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0061694863354512
SNDX,MEFNTRN,2021-06-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16308.77,16308.77,16308.77,16308.77,21052496038.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0049765806158611
SNDX,MEFNTRN,2021-06-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16304.38,16304.38,16304.38,16304.38,29624258767.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0002691803244512
SNDX,MEFNTRN,2021-06-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16352.58,16352.58,16352.58,16352.58,17164504490.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029562608329786
SNDX,MEFNTRN,2021-06-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16370.9,16370.9,16370.9,16370.9,11456647493.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001120312513377
SNDX,MEFNTRN,2021-06-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16496.86,16496.86,16496.86,16496.86,11578430092.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076941402122058
SNDX,MEFNTRN,2021-06-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16662.47,16662.47,16662.47,16662.47,12753913752.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0100388801262786
SNDX,MEFNTRN,2021-06-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16593.31,16593.31,16593.31,16593.31,10587219067.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0041506451324443
SNDX,MEFNTRN,2021-06-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16704.54,16704.54,16704.54,16704.54,12013945028.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0067033039218817
SNDX,MEFNTRN,2021-06-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16551.6,16551.6,16551.6,16551.6,16776682713.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091555948263168
SNDX,MEFNTRN,2021-06-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16676.18,16676.18,16676.18,16676.18,17662692544.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075267647840693
SNDX,MEFNTRN,2021-07-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16679.54,16679.54,16679.54,16679.54,11745569753.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002014849923663
SNDX,MEFNTRN,2021-07-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16732.36,16732.36,16732.36,16732.36,12657061212.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031667539992109
SNDX,MEFNTRN,2021-07-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17001.71,17001.71,17001.71,17001.71,9840925909.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0160975498973246
SNDX,MEFNTRN,2021-07-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17000.37,17000.37,17000.37,17000.37,19374585683.0,0.0,0.0,2,0.0,RUB,0.0,3,,-7.88156014895058e-05
SNDX,MEFNTRN,2021-07-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16941.33,16941.33,16941.33,16941.33,12697609628.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0034728655905722
SNDX,MEFNTRN,2021-07-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16881.06,16881.06,16881.06,16881.06,14790376790.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035575719261711
SNDX,MEFNTRN,2021-07-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16846.43,16846.43,16846.43,16846.43,10667537090.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0020514114634982
SNDX,MEFNTRN,2021-07-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17016.22,17016.22,17016.22,17016.22,12298561700.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0100786932305539
SNDX,MEFNTRN,2021-07-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16720.96,16720.96,16720.96,16720.96,11981497683.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0173516797502619
SNDX,MEFNTRN,2021-07-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16600.75,16600.75,16600.75,16600.75,14379015767.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.00718918052552
SNDX,MEFNTRN,2021-07-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16619.75,16619.75,16619.75,16619.75,11458189642.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011445266027137
SNDX,MEFNTRN,2021-07-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16643.81,16643.81,16643.81,16643.81,15544019583.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0014476752057041
SNDX,MEFNTRN,2021-07-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16195.25,16195.25,16195.25,16195.25,19649709342.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0269505599979813
SNDX,MEFNTRN,2021-07-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16405.06,16405.06,16405.06,16405.06,15464209159.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0129550331115605
SNDX,MEFNTRN,2021-07-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16479.97,16479.97,16479.97,16479.97,9446794117.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045662740642216
SNDX,MEFNTRN,2021-07-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16600.99,16600.99,16600.99,16600.99,10972412526.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073434599698907
SNDX,MEFNTRN,2021-07-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16604.67,16604.67,16604.67,16604.67,7662776120.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002216735266991
SNDX,MEFNTRN,2021-07-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16748.99,16748.99,16748.99,16748.99,13495343993.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086915307561067
SNDX,MEFNTRN,2021-07-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16534.42,16534.42,16534.42,16534.42,16990273323.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0128109217331912
SNDX,MEFNTRN,2021-07-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16664.09,16664.09,16664.09,16664.09,12865417838.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0078424280984759
SNDX,MEFNTRN,2021-07-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16816.86,16816.86,16816.86,16816.86,14956315964.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0091676173136367
SNDX,MEFNTRN,2021-07-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16620.65,16620.65,16620.65,16620.65,22747886264.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0116674575396357
SNDX,MEFNTRN,2021-08-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16782.39,16782.39,16782.39,16782.39,15039199225.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0097312680310335
SNDX,MEFNTRN,2021-08-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16886.19,16886.19,16886.19,16886.19,15481233900.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061850546912566
SNDX,MEFNTRN,2021-08-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17096.75,17096.75,17096.75,17096.75,13961650704.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0124693610577638
SNDX,MEFNTRN,2021-08-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17382.36,17382.36,17382.36,17382.36,17090087513.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0167055142059163
SNDX,MEFNTRN,2021-08-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17405.53,17405.53,17405.53,17405.53,22776021422.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013329605416064
SNDX,MEFNTRN,2021-08-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17726.95,17726.95,17726.95,17726.95,30491463489.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0184665448279944
SNDX,MEFNTRN,2021-08-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17886.42,17886.42,17886.42,17886.42,20441848200.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0089959073613902
SNDX,MEFNTRN,2021-08-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17983.54,17983.54,17983.54,17983.54,18244900284.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054298177052759
SNDX,MEFNTRN,2021-08-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17933.46,17933.46,17933.46,17933.46,12875518024.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027847687385243
SNDX,MEFNTRN,2021-08-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17876.17,17876.17,17876.17,17876.17,9761734597.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0031945871014294
SNDX,MEFNTRN,2021-08-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18051.38,18051.38,18051.38,18051.38,12511063950.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0098013165012417
SNDX,MEFNTRN,2021-08-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18432.57,18432.57,18432.57,18432.57,21354042593.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0211169450756672
SNDX,MEFNTRN,2021-08-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18349.78,18349.78,18349.78,18349.78,18833304288.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004491506067792
SNDX,MEFNTRN,2021-08-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17816.34,17816.34,17816.34,17816.34,23441809862.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0290706482584531
SNDX,MEFNTRN,2021-08-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17705.8,17705.8,17705.8,17705.8,17853445405.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0062044168443126
SNDX,MEFNTRN,2021-08-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17861.43,17861.43,17861.43,17861.43,10570454137.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.008789775101944
SNDX,MEFNTRN,2021-08-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17852.72,17852.72,17852.72,17852.72,16266315512.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004876429266861
SNDX,MEFNTRN,2021-08-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17824.81,17824.81,17824.81,17824.81,13147165898.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015633472098369
SNDX,MEFNTRN,2021-08-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17527.42,17527.42,17527.42,17527.42,13966774036.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0166840488061305
SNDX,MEFNTRN,2021-08-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17615.37,17615.37,17615.37,17615.37,14733167238.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050178520284217
SNDX,MEFNTRN,2021-08-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17730.43,17730.43,17730.43,17730.43,12428798812.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.006531795812407
SNDX,MEFNTRN,2021-08-31,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17752.01,17752.01,17752.01,17752.01,20111593243.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012171165617527
SNDX,MEFNTRN,2021-09-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18145.53,18145.53,18145.53,18145.53,16292582129.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0221676305950706
SNDX,MEFNTRN,2021-09-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18306.1,18306.1,18306.1,18306.1,17756256041.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0088490112992014
SNDX,MEFNTRN,2021-09-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18149.44,18149.44,18149.44,18149.44,17512180305.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0085578031366593
SNDX,MEFNTRN,2021-09-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18265.76,18265.76,18265.76,18265.76,12516799551.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0064090131706542
SNDX,MEFNTRN,2021-09-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18123.28,18123.28,18123.28,18123.28,13798733878.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078003871725019
SNDX,MEFNTRN,2021-09-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17952.59,17952.59,17952.59,17952.59,22219311343.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0094182730719824
SNDX,MEFNTRN,2021-09-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17958.36,17958.36,17958.36,17958.36,16023992585.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.000321402092957
SNDX,MEFNTRN,2021-09-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17912.35,17912.35,17912.35,17912.35,10039499030.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025620379589228
SNDX,MEFNTRN,2021-09-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17885.98,17885.98,17885.98,17885.98,12217225913.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0014721686434219
SNDX,MEFNTRN,2021-09-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17694.14,17694.14,17694.14,17694.14,13033356159.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0107257192504967
SNDX,MEFNTRN,2021-09-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17730.06,17730.06,17730.06,17730.06,21886168593.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0020300506269308
SNDX,MEFNTRN,2021-09-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17592.86,17592.86,17592.86,17592.86,28853722872.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0077382704852663
SNDX,MEFNTRN,2021-09-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17859.9,17859.9,17859.9,17859.9,25214971590.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0151788850704206
SNDX,MEFNTRN,2021-09-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17633.62,17633.62,17633.62,17633.62,15023175932.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0126697237946462
SNDX,MEFNTRN,2021-09-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17523.73,17523.73,17523.73,17523.73,19570889739.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.006231845758273
SNDX,MEFNTRN,2021-09-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17569.83,17569.83,17569.83,17569.83,17648369653.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002630718460054
SNDX,MEFNTRN,2021-09-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17608.44,17608.44,17608.44,17608.44,12508007494.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002197516993619
SNDX,MEFNTRN,2021-09-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17493.34,17493.34,17493.34,17493.34,11400258188.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0065366381121779
SNDX,MEFNTRN,2021-09-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17536.9,17536.9,17536.9,17536.9,16461927480.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0024900905144472
SNDX,MEFNTRN,2021-09-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17234.83,17234.83,17234.83,17234.83,25773319473.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0172248230873187
SNDX,MEFNTRN,2021-09-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17274.55,17274.55,17274.55,17274.55,14456959007.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0023046354388176
SNDX,MEFNTRN,2021-09-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17743.85,17743.85,17743.85,17743.85,35264999549.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0271671331525278
SNDX,MEFNTRN,2021-10-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17637.06,17637.06,17637.06,17637.06,18567099512.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0060184232846872
SNDX,MEFNTRN,2021-10-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17654.28,17654.28,17654.28,17654.28,29362980775.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0009763532017239
SNDX,MEFNTRN,2021-10-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18247.09,18247.09,18247.09,18247.09,40372323713.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0335788262109812
SNDX,MEFNTRN,2021-10-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18350.85,18350.85,18350.85,18350.85,47535557086.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0056863861580119
SNDX,MEFNTRN,2021-10-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18732.13,18732.13,18732.13,18732.13,27294307834.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.020777239201454
SNDX,MEFNTRN,2021-10-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18727.57,18727.57,18727.57,18727.57,17388342639.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0002434320069314
SNDX,MEFNTRN,2021-10-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19133.2,19133.2,19133.2,19133.2,36498820746.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0216595105504879
SNDX,MEFNTRN,2021-10-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19214.76,19214.76,19214.76,19214.76,29209060413.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.004262747475592
SNDX,MEFNTRN,2021-10-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19266.7,19266.7,19266.7,19266.7,32137841721.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0027031303019138
SNDX,MEFNTRN,2021-10-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19385.74,19385.74,19385.74,19385.74,24499206167.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061785360232941
SNDX,MEFNTRN,2021-10-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19476.8,19476.8,19476.8,19476.8,20572354727.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0046972671664841
SNDX,MEFNTRN,2021-10-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19275.5,19275.5,19275.5,19275.5,21395297682.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0103353733672882
SNDX,MEFNTRN,2021-10-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19437.21,19437.21,19437.21,19437.21,25833725655.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0083894062410831
SNDX,MEFNTRN,2021-10-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19327.63,19327.63,19327.63,19327.63,22209938191.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0056376403815155
SNDX,MEFNTRN,2021-10-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19042.8,19042.8,19042.8,19042.8,19180694869.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0147369336023093
