BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCH,2020-06-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17174.88,17186.83,17253.7,17035.72,419287497.0,0.0,0.0,2,182152841135.0,RUB,10605772.4903,3,,-0.0077663407726824
SNDX,MOEXCH,2020-06-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17089.21,17264.28,17264.28,17068.27,266355862.2,0.0,0.0,2,181244290572.0,RUB,10605772.4903,3,,-0.0049880988979254
SNDX,MOEXCH,2020-06-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17088.41,17164.96,17180.61,17059.8,249448340.8,0.0,0.0,2,181235802185.0,RUB,10605772.4903,3,,-4.681316456403031e-05
SNDX,MOEXCH,2020-06-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17191.5,17136.38,17217.5,17107.59,204245268.4,0.0,0.0,2,182329109889.0,RUB,10605772.4903,3,,0.0060327438304675
SNDX,MOEXCH,2020-07-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17192.98,17166.43,17241.96,17120.16,336117811.5,0.0,0.0,2,182344786660.0,RUB,10605772.4903,3,,8.608905563793523e-05
SNDX,MOEXCH,2020-07-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17090.59,17020.38,17134.74,17020.38,285195133.3,0.0,0.0,2,181258936080.0,RUB,10605772.4903,3,,-0.0059553375854563
SNDX,MOEXCH,2020-07-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17333.98,17223.87,17347.27,17195.52,378786215.5,0.0,0.0,2,183840224257.0,RUB,10605772.4903,3,,0.0142411701409956
SNDX,MOEXCH,2020-07-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17336.67,17290.7,17336.67,17154.57,369261154.2,0.0,0.0,2,183868733101.0,RUB,10605772.4903,3,,0.0001551865180413
SNDX,MOEXCH,2020-07-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17295.77,17319.81,17406.6,17225.68,345356164.3,0.0,0.0,2,183435054070.0,RUB,10605772.4903,3,,-0.0023591612460753
SNDX,MOEXCH,2020-07-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16784.61,16809.56,16907.7,16723.31,397823905.4,0.0,0.0,2,178013782320.0,RUB,10605772.4903,3,,-0.0295540470299963
SNDX,MOEXCH,2020-07-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16673.36,16749.95,16791.31,16657.94,180230280.2,0.0,0.0,2,176833899611.0,RUB,10605772.4903,3,,-0.0066280956185457
SNDX,MOEXCH,2020-07-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16579.1,16736.25,16777.75,16565.29,171430397.2,0.0,0.0,2,175834190584.0,RUB,10605772.4903,3,,-0.0056533296228235
SNDX,MOEXCH,2020-07-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16699.95,16564.37,16699.95,16355.18,315049632.1,0.0,0.0,2,177115909234.0,RUB,10605772.4903,3,,0.0072892979715426
SNDX,MOEXCH,2020-07-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16763.02,16687.65,16848.75,16596.21,179513263.1,0.0,0.0,2,177784725726.0,RUB,10605772.4903,3,,0.0037766580139461
SNDX,MOEXCH,2020-07-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16755.12,16791.53,16818.85,16685.1,110070082.3,0.0,0.0,2,177700972381.0,RUB,10605772.4903,3,,-0.0004712754622974
SNDX,MOEXCH,2020-07-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16749.92,16771.94,16803.53,16676.4,124179300.2,,,2,177645868748.0,RUB,10605772.4903,3,,-0.000310352895115
SNDX,MOEXCH,2020-07-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16794.54,16753.98,16811.02,16677.39,129649881.6,0.0,0.0,2,178119118203.0,RUB,10605772.4903,3,,0.0026638933200876
SNDX,MOEXCH,2020-07-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16755.61,16804.67,16884.88,16730.86,180540142.5,0.0,0.0,2,177706148505.0,RUB,10605772.4903,3,,-0.0023180152597213
SNDX,MOEXCH,2020-07-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16653.51,16773.61,16773.61,16636.16,170261758.4,0.0,0.0,2,176623333518.0,RUB,10605772.4903,3,,-0.0060934815264858
SNDX,MOEXCH,2020-07-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16709.06,16658.74,16786.27,16658.55,176257253.4,0.0,0.0,2,177212479968.0,RUB,10605772.4903,3,,0.0033356331488078
SNDX,MOEXCH,2020-07-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16764.84,16612.13,16773.89,16609.49,157011468.6,0.0,0.0,2,177804117030.0,RUB,10605772.4903,3,,0.0033383086780464
SNDX,MOEXCH,2020-07-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16736.12,16764.49,16837.67,16688.77,274911372.3,0.0,0.0,2,177499461554.0,RUB,10605772.4903,3,,-0.0017131091021447
SNDX,MOEXCH,2020-07-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16825.01,16802.48,16825.31,16700.5,203108753.0,0.0,0.0,2,178442215634.0,RUB,10605772.4903,3,,0.0053112668886217
SNDX,MOEXCH,2020-07-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16987.05,16809.75,17003.31,16740.0,302102157.5,0.0,0.0,2,180160744215.0,RUB,10605772.4903,3,,0.0096309006651408
SNDX,MOEXCH,2020-07-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16909.94,16991.63,16991.63,16857.5,267912710.5,0.0,0.0,2,179342979831.0,RUB,10605772.4903,3,,-0.0045393402621409
SNDX,MOEXCH,2020-07-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16994.15,16938.17,17006.95,16916.15,169519179.4,0.0,0.0,2,180236073998.0,RUB,10605772.4903,3,,0.0049799112238129
SNDX,MOEXCH,2020-08-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16911.19,16986.82,17032.39,16897.99,193759607.7,0.0,0.0,2,179356204427.0,RUB,10605772.4903,3,,-0.0048816798721914
SNDX,MOEXCH,2020-08-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17180.05,16936.57,17180.05,16885.85,237892103.2,0.0,0.0,2,182207739840.0,RUB,10605772.4903,3,,0.0158983489630239
SNDX,MOEXCH,2020-08-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17259.5,17167.29,17259.5,17122.56,191006574.2,0.0,0.0,2,183050349898.0,RUB,10605772.4903,3,,0.0046245499867579
SNDX,MOEXCH,2020-08-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17095.51,17241.93,17280.97,17075.16,211697652.6,0.0,0.0,2,181311138691.0,RUB,10605772.4903,3,,-0.0095014339928735
SNDX,MOEXCH,2020-08-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17045.71,17137.68,17137.68,17033.55,119117504.7,0.0,0.0,2,180782942437.0,RUB,10605772.4903,3,,-0.0029130455891634
SNDX,MOEXCH,2020-08-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17120.03,17126.27,17228.77,17069.43,120051500.1,0.0,0.0,2,181571109272.0,RUB,10605772.4903,3,,0.0043600413241806
SNDX,MOEXCH,2020-08-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17253.55,17170.35,17253.86,17135.92,219519708.8,0.0,0.0,2,182987202696.0,RUB,10605772.4903,3,,0.0077990517539981
SNDX,MOEXCH,2020-08-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17335.79,17187.29,17335.79,17172.59,450943920.9,0.0,0.0,2,183859392558.0,RUB,10605772.4903,3,,0.0047665552886218
SNDX,MOEXCH,2020-08-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17502.85,17329.9,17584.24,17324.93,357160739.7,0.0,0.0,2,185631257280.0,RUB,10605772.4903,3,,0.009636711104599
SNDX,MOEXCH,2020-08-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17485.1,17542.53,17542.53,17399.08,153137985.3,0.0,0.0,2,185443029922.0,RUB,10605772.4903,3,,-0.0010141205575092
SNDX,MOEXCH,2020-08-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17457.39,17545.0,17590.86,17341.35,386555750.0,0.0,0.0,2,185149122914.0,RUB,10605772.4903,3,,-0.001584777896609
SNDX,MOEXCH,2020-08-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17430.26,17456.88,17522.72,17426.49,292768611.5,0.0,0.0,2,184861351409.0,RUB,10605772.4903,3,,-0.0015540696518781
SNDX,MOEXCH,2020-08-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17508.75,17434.51,17528.83,17415.59,212239456.8,0.0,0.0,2,185693820574.0,RUB,10605772.4903,3,,0.004503088307346
SNDX,MOEXCH,2020-08-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17333.57,17431.17,17499.15,17320.38,135135139.0,0.0,0.0,2,183835912937.0,RUB,10605772.4903,3,,-0.0100052830727493
SNDX,MOEXCH,2020-08-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17320.79,17394.93,17404.13,17196.22,176472952.9,0.0,0.0,2,183700310843.0,RUB,10605772.4903,3,,-0.0007372976253592
SNDX,MOEXCH,2020-08-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17293.37,17330.19,17402.99,17207.19,152608061.8,0.0,0.0,2,183409565020.0,RUB,10605772.4903,3,,-0.0015830686706554
SNDX,MOEXCH,2020-08-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17255.28,17356.6,17382.49,17183.48,148115515.6,0.0,0.0,2,183005599700.0,RUB,10605772.4903,3,,-0.0022025782135003
SNDX,MOEXCH,2020-08-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17295.69,17262.21,17360.74,17262.21,198851155.1,0.0,0.0,2,183434117090.0,RUB,10605772.4903,3,,0.0023418918730962
SNDX,MOEXCH,2020-08-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17279.01,17411.96,17417.23,17198.08,285211000.6,0.0,0.0,2,183257252221.0,RUB,10605772.4903,3,,-0.0009644021140527
SNDX,MOEXCH,2020-08-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17076.25,17263.43,17268.57,17033.75,344564657.4,0.0,0.0,2,181106837704.0,RUB,10605772.4903,3,,-0.0117344685835588
SNDX,MOEXCH,2020-08-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17224.92,17109.08,17332.24,17109.08,601815221.9,0.0,0.0,2,182683575348.0,RUB,10605772.4903,3,,0.0087062440524118
SNDX,MOEXCH,2020-09-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17034.37,17295.13,17300.79,17018.05,308299602.9,0.0,0.0,2,180662667310.0,RUB,10605772.4903,3,,-0.0110624606674515
SNDX,MOEXCH,2020-09-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17164.14,17083.37,17180.41,17003.63,221192054.3,0.0,0.0,2,182038940316.0,RUB,10605772.4903,3,,0.007618127350762
SNDX,MOEXCH,2020-09-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17111.2,17096.43,17215.35,17032.25,139977298.3,0.0,0.0,2,181477487069.0,RUB,10605772.4903,3,,-0.0030843374617078
SNDX,MOEXCH,2020-09-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17159.79,17127.14,17204.89,17090.86,180669321.9,0.0,0.0,2,181992831010.0,RUB,10605772.4903,3,,0.0028396605731918
SNDX,MOEXCH,2020-09-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17264.23,17205.98,17310.25,17176.77,150003023.0,0.0,0.0,2,183100449712.0,RUB,10605772.4903,3,,0.0060863215692032
SNDX,MOEXCH,2020-09-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17087.26,17262.78,17297.69,16994.67,214271811.5,0.0,0.0,2,181223577353.0,RUB,10605772.4903,3,,-0.0102506743712289
SNDX,MOEXCH,2020-09-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17042.92,17065.26,17183.73,17039.9,193395053.6,0.0,0.0,2,180753379174.0,RUB,10605772.4903,3,,-0.0025949157442445
SNDX,MOEXCH,2020-09-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17042.11,17115.93,17152.55,16973.61,514718859.3,0.0,0.0,2,180744733551.0,RUB,10605772.4903,3,,-4.7527066957872936e-05
SNDX,MOEXCH,2020-09-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17027.02,17054.68,17070.67,16959.28,317378717.6,0.0,0.0,2,180584736120.0,RUB,10605772.4903,3,,-0.0008854537378294
SNDX,MOEXCH,2020-09-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17083.71,17045.05,17150.93,17014.54,139652180.8,0.0,0.0,2,181185940848.0,RUB,10605772.4903,3,,0.0033294140724565
SNDX,MOEXCH,2020-09-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17168.64,17111.59,17168.64,17028.87,322459536.9,0.0,0.0,2,182086685313.0,RUB,10605772.4903,3,,0.0049714025817577
SNDX,MOEXCH,2020-09-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17049.83,17139.59,17179.7,17040.05,248305510.9,0.0,0.0,2,180826670177.0,RUB,10605772.4903,3,,-0.0069201753895473
SNDX,MOEXCH,2020-09-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17072.28,17035.46,17115.52,16980.7,226735949.3,0.0,0.0,2,181064753166.0,RUB,10605772.4903,3,,0.0013167286711947
SNDX,MOEXCH,2020-09-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17233.26,17100.19,17233.26,17021.11,364271236.4,0.0,0.0,2,182772019231.0,RUB,10605772.4903,3,,0.0094293205125501
SNDX,MOEXCH,2020-09-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16924.32,17164.95,17177.95,16911.98,261996153.6,0.0,0.0,2,179495520766.0,RUB,10605772.4903,3,,-0.0179269621650226
SNDX,MOEXCH,2020-09-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16807.15,16929.58,17011.67,16807.15,245434053.1,0.0,0.0,2,178252832224.0,RUB,10605772.4903,3,,-0.0069231732796353
SNDX,MOEXCH,2020-09-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16859.9,16855.65,17020.51,16807.51,293199493.5,0.0,0.0,2,178812239000.0,RUB,10605772.4903,3,,0.0031385452024882
SNDX,MOEXCH,2020-09-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16987.46,16854.39,16987.46,16805.51,139675846.0,0.0,0.0,2,180165113576.0,RUB,10605772.4903,3,,0.0075658811736723
SNDX,MOEXCH,2020-09-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16969.94,16976.91,17012.27,16872.61,94005033.3,0.0,0.0,2,179979352765.0,RUB,10605772.4903,3,,-0.0010313490068556
SNDX,MOEXCH,2020-09-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17192.42,16996.15,17205.96,16979.83,209728229.8,0.0,0.0,2,182338895392.0,RUB,10605772.4903,3,,0.0131102408140511
SNDX,MOEXCH,2020-09-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17332.8,17189.59,17353.1,17120.0,282746103.8,0.0,0.0,2,183827765977.0,RUB,10605772.4903,3,,0.0081652263032197
SNDX,MOEXCH,2020-09-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17311.45,17275.04,17445.95,17230.47,219161213.9,0.0,0.0,2,183601336877.0,RUB,10605772.4903,3,,-0.0012317686698051
SNDX,MOEXCH,2020-10-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17175.3,17317.83,17376.62,17174.01,182373084.9,0.0,0.0,2,182157272179.0,RUB,10605772.4903,3,,-0.0078647369226726
SNDX,MOEXCH,2020-10-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17196.97,17190.65,17246.96,16968.93,178263983.3,0.0,0.0,2,182387153609.0,RUB,10605772.4903,3,,0.0012616955744587
SNDX,MOEXCH,2020-10-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17205.07,17230.43,17257.08,17121.67,107593623.6,0.0,0.0,2,182473096429.0,RUB,10605772.4903,3,,0.0004710132075591
SNDX,MOEXCH,2020-10-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17297.51,17188.64,17356.24,17163.69,224798575.4,0.0,0.0,2,183453476125.0,RUB,10605772.4903,3,,0.0053728348678615
SNDX,MOEXCH,2020-10-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17218.84,17355.51,17412.63,17145.14,198133113.7,0.0,0.0,2,182619046995.0,RUB,10605772.4903,3,,-0.0045480534481551
SNDX,MOEXCH,2020-10-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17240.2,17191.34,17300.69,17179.98,72608740.3,0.0,0.0,2,182845667422.0,RUB,10605772.4903,3,,0.0012405016830402
SNDX,MOEXCH,2020-10-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17104.18,17252.23,17266.91,17038.17,130020692.8,0.0,0.0,2,181403091963.0,RUB,10605772.4903,3,,-0.0078896996554564
SNDX,MOEXCH,2020-10-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17090.7,17137.67,17203.49,17054.89,113563288.2,0.0,0.0,2,181260067934.35,RUB,10605772.4903,3,,-0.0007881114441031
SNDX,MOEXCH,2020-10-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17047.08,17115.12,17220.53,16968.21,153344391.6,0.0,0.0,2,180797444777.7,RUB,10605772.4903,3,,-0.002552265267075
SNDX,MOEXCH,2020-10-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16990.71,16914.58,17005.94,16879.06,159657219.1,0.0,0.0,2,180199563977.05,RUB,10605772.4903,3,,-0.0033067246707355
SNDX,MOEXCH,2020-10-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16775.81,16989.92,17018.68,16700.25,178185843.8,0.0,0.0,2,177920418098.0,RUB,10605772.4903,3,,-0.0126480882788298
SNDX,MOEXCH,2020-10-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16850.54,16789.08,16931.94,16691.84,152209597.0,0.0,0.0,2,178712989939.8,RUB,10605772.4903,3,,0.0044546284203266
SNDX,MOEXCH,2020-10-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16620.33,16909.18,16954.58,16595.54,80115757.3,0.0,0.0,2,176271488392.0,RUB,10605772.4903,3,,-0.0136618767113694
SNDX,MOEXCH,2020-10-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16687.28,16649.19,16742.87,16599.29,186674663.5,0.0,0.0,2,176981493974.25,RUB,10605772.4903,3,,0.004028199199414
SNDX,MOEXCH,2020-10-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16556.41,16692.76,16763.03,16506.83,201689145.7,0.0,0.0,2,175593511382.3,RUB,10605772.4903,3,,-0.0078425003955107
SNDX,MOEXCH,2020-10-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16517.06,16629.24,16629.24,16458.21,174708442.6,0.0,0.0,2,175176202754.95,RUB,10605772.4903,3,,-0.0023767229731565
SNDX,MOEXCH,2020-10-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16656.15,16536.49,16734.88,16460.73,168529387.1,0.0,0.0,2,176651316994.7,RUB,10605772.4903,3,,0.0084209901762178
SNDX,MOEXCH,2020-10-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16723.81,16747.7,16836.44,16656.96,146361786.2,0.0,0.0,2,177368960380.0,RUB,10605772.4903,3,,0.0040621632249949
SNDX,MOEXCH,2020-10-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16756.3,16696.34,16791.99,16672.0,146708661.5,0.0,0.0,2,177713502197.5,RUB,10605772.4903,3,,0.0019427391246371
SNDX,MOEXCH,2020-10-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16752.0,16744.15,16797.2,16534.32,317851408.1,0.0,0.0,2,177667910204.0,RUB,10605772.4903,3,,-0.0002566198981875
SNDX,MOEXCH,2020-10-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16701.35,16795.0,16803.68,16625.13,247549088.7,0.0,0.0,2,177130693987.65,RUB,10605772.4903,3,,-0.0030235195797517
SNDX,MOEXCH,2020-10-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16718.68,16656.38,16748.16,16423.68,314006812.4,0.0,0.0,2,177314498572.5,RUB,10605772.4903,3,,0.0010376406697663
SNDX,MOEXCH,2020-11-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16759.63,16592.86,16768.75,16559.03,252953678.0,0.0,0.0,2,177748860977.6,RUB,10605772.4903,3,,0.0024493560496403
SNDX,MOEXCH,2020-11-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16828.91,16820.23,16881.0,16746.18,137827219.3,0.0,0.0,2,178483593258.0,RUB,10605772.4903,3,,0.0041337428093578
SNDX,MOEXCH,2020-11-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,16901.69,16905.7,17039.67,16861.9,204391161.4,0.0,0.0,2,179255516463.25,RUB,10605772.4903,3,,0.0043247007679046
SNDX,MOEXCH,2020-11-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17429.12,16965.7,17464.06,16950.44,503152247.2,0.0,0.0,2,184849283529.1,RUB,10605772.4903,3,,0.0312057551641285
SNDX,MOEXCH,2020-11-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17559.35,17483.46,17674.44,17415.91,738307848.7,0.0,0.0,2,186230454248.45,RUB,10605772.4903,3,,0.0074719779311864
SNDX,MOEXCH,2020-11-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17577.59,17588.31,17726.17,17466.59,380082748.6,0.0,0.0,2,186423950577.85,RUB,10605772.4903,3,,0.0010387628243643
SNDX,MOEXCH,2020-11-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17737.7,17577.59,17801.85,17554.34,317135348.8,0.0,0.0,2,188122031577.05,RUB,10605772.4903,3,,0.0091087572300867
SNDX,MOEXCH,2020-11-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17735.4,17668.09,17780.51,17658.83,164205177.7,0.0,0.0,2,188097579355.6,RUB,10605772.4903,3,,-0.0001296673187616
SNDX,MOEXCH,2020-11-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17713.95,17670.33,17739.85,17606.46,167790447.4,0.0,0.0,2,187870168983.7,RUB,10605772.4903,3,,-0.0012094455157482
SNDX,MOEXCH,2020-11-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17978.43,17780.61,18054.08,17713.64,465651673.1,0.0,0.0,2,190675090791.1,RUB,10605772.4903,3,,0.0149306055397017
SNDX,MOEXCH,2020-11-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17923.84,18024.11,18024.11,17855.61,245916427.3,0.0,0.0,2,190096134408.05,RUB,10605772.4903,3,,-0.0030364164167838
SNDX,MOEXCH,2020-11-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18003.77,17912.72,18106.78,17912.72,184663316.3,0.0,0.0,2,190943895689.4,RUB,10605772.4903,3,,0.0044594238734557
SNDX,MOEXCH,2020-11-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17957.11,18011.23,18129.48,17930.38,193552607.6,0.0,0.0,2,190449035264.85,RUB,10605772.4903,3,,-0.0025916794093681
SNDX,MOEXCH,2020-11-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17991.19,17927.87,18018.65,17846.35,110376283.2,0.0,0.0,2,190810436659.8,RUB,10605772.4903,3,,0.001897855501247
SNDX,MOEXCH,2020-11-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17848.94,18043.08,18106.97,17837.36,185141497.9,0.0,0.0,2,189301807076.25,RUB,10605772.4903,3,,-0.0079066476425406
SNDX,MOEXCH,2020-11-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17929.74,17952.97,18005.78,17841.85,174000209.6,0.0,0.0,2,190158748355.0,RUB,10605772.4903,3,,0.0045268794673522
SNDX,MOEXCH,2020-11-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17816.92,17946.09,17963.71,17759.25,277714075.4,0.0,0.0,2,188962227569.85,RUB,10605772.4903,3,,-0.0062923388738488
SNDX,MOEXCH,2020-11-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17821.34,17822.91,17930.13,17779.63,191003577.8,0.0,0.0,2,189009126588.95,RUB,10605772.4903,3,,0.0002480787925186
SNDX,MOEXCH,2020-11-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17915.0,17858.61,18043.75,17812.81,362242360.4,0.0,0.0,2,190002410013.3,RUB,10605772.4903,3,,0.0052554970613881
SNDX,MOEXCH,2020-11-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17729.52,17940.65,18034.14,17700.44,690265283.1,0.0,0.0,2,188035265279.4,RUB,10605772.4903,3,,-0.0103533351939715
SNDX,MOEXCH,2020-12-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18034.68,17778.36,18048.89,17751.53,446045263.1,0.0,0.0,2,191271740220.45,RUB,10605772.4903,3,,0.0172119718977163
SNDX,MOEXCH,2020-12-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18033.47,18107.21,18129.49,17917.22,347351492.0,0.0,0.0,2,191258870184.9,RUB,10605772.4903,3,,-6.709295645939527e-05
SNDX,MOEXCH,2020-12-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17870.96,18021.89,18063.14,17870.96,406842337.2,0.0,0.0,2,189535381660.9,RUB,10605772.4903,3,,-0.0090115768069041
SNDX,MOEXCH,2020-12-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17810.29,17922.84,17927.59,17795.18,241375725.3,0.0,0.0,2,188891900759.9,RUB,10605772.4903,3,,-0.0033948931674626
SNDX,MOEXCH,2020-12-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17968.35,17855.6,17968.61,17825.01,265003267.0,0.0,0.0,2,190568182542.3,RUB,10605772.4903,3,,0.0088746449384034
