BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTN,2021-03-16,Индекс транспорта,Индекс МосБиржи транспорта,1349.92,1360.78,1363.39,1345.19,1581522250.0,0.0,0.0,2,184986384948.308,RUB,137035373.9192,3,,-0.0027260436905754
SNDX,MOEXTN,2021-03-17,Индекс транспорта,Индекс МосБиржи транспорта,1344.34,1348.74,1352.64,1341.65,1336381536.9,0.0,0.0,2,184221533627.39,RUB,137035373.9192,3,,-0.0041335782861207
SNDX,MOEXTN,2021-03-18,Индекс транспорта,Индекс МосБиржи транспорта,1342.73,1347.52,1350.47,1335.05,890769016.9,0.0,0.0,2,184001613884.7272,RUB,137035373.9192,3,,-0.0011976136989153
SNDX,MOEXTN,2021-03-19,Индекс транспорта,Индекс МосБиржи транспорта,1338.97,1341.99,1344.79,1335.49,1137333963.1,0.0,0.0,2,183486178615.742,RUB,137035373.9192,3,,-0.0028002651314858
SNDX,MOEXTN,2021-03-22,Индекс транспорта,Индекс МосБиржи транспорта,1330.49,1337.9,1339.31,1329.14,822055961.1,0.0,0.0,2,182323830186.1904,RUB,137035373.9192,3,,-0.0063332262858764
SNDX,MOEXTN,2021-03-23,Индекс транспорта,Индекс МосБиржи транспорта,1319.69,1333.55,1335.34,1319.13,1911733416.2,0.0,0.0,2,180844308125.784,RUB,137035373.9192,3,,-0.0081173101639245
SNDX,MOEXTN,2021-03-24,Индекс транспорта,Индекс МосБиржи транспорта,1309.45,1321.81,1324.77,1306.38,2275109695.6,0.0,0.0,2,179440755138.3552,RUB,137035373.9192,3,,-0.0077593980404489
SNDX,MOEXTN,2021-03-25,Индекс транспорта,Индекс МосБиржи транспорта,1308.35,1311.38,1319.81,1298.92,1551316399.9,0.0,0.0,2,179290326405.8516,RUB,137035373.9192,3,,-0.0008400473481233
SNDX,MOEXTN,2021-03-26,Индекс транспорта,Индекс МосБиржи транспорта,1329.33,1313.78,1333.31,1313.78,1521191617.8,0.0,0.0,2,182165392208.3828,RUB,137035373.9192,3,,0.0160354645163756
SNDX,MOEXTN,2021-03-29,Индекс транспорта,Индекс МосБиржи транспорта,1325.94,1329.69,1334.91,1319.68,1178366630.5,0.0,0.0,2,181701083544.9416,RUB,137035373.9192,3,,-0.0025501568459298
SNDX,MOEXTN,2021-03-30,Индекс транспорта,Индекс МосБиржи транспорта,1321.47,1329.52,1330.68,1315.26,1252066397.1,0.0,0.0,2,181088091560.0628,RUB,137035373.9192,3,,-0.0033711932666636
SNDX,MOEXTN,2021-03-31,Индекс транспорта,Индекс МосБиржи транспорта,1323.55,1321.64,1325.28,1317.07,1054103934.5,0.0,0.0,2,181372508821.6608,RUB,137035373.9192,3,,0.0015740047068794
SNDX,MOEXTN,2021-04-01,Индекс транспорта,Индекс МосБиржи транспорта,1316.28,1327.29,1327.99,1315.81,1405646481.8,0.0,0.0,2,180377495197.9544,RUB,137035373.9192,3,,-0.0054928034452797
SNDX,MOEXTN,2021-04-02,Индекс транспорта,Индекс МосБиржи транспорта,1324.34,1319.21,1327.72,1319.21,647792121.4,0.0,0.0,2,181481242301.3672,RUB,137035373.9192,3,,0.0061233172273376
SNDX,MOEXTN,2021-04-05,Индекс транспорта,Индекс МосБиржи транспорта,1326.93,1328.89,1331.94,1323.36,772535173.6,0.0,0.0,2,181836723593.2424,RUB,137035373.9192,3,,0.0019556911367172
SNDX,MOEXTN,2021-04-06,Индекс транспорта,Индекс МосБиржи транспорта,1312.38,1327.8,1329.29,1311.84,895665218.0,0.0,0.0,2,179842814360.6724,RUB,137035373.9192,3,,-0.0109651601817729
SNDX,MOEXTN,2021-04-07,Индекс транспорта,Индекс МосБиржи транспорта,1316.35,1312.25,1319.95,1308.8,615096205.5,0.0,0.0,2,180387153554.7216,RUB,137035373.9192,3,,0.0030250384797084
SNDX,MOEXTN,2021-04-08,Индекс транспорта,Индекс МосБиржи транспорта,1316.41,1318.65,1321.3,1312.36,764882988.8,0.0,0.0,2,180395326821.1144,RUB,137035373.9192,3,,4.55805826719131e-05
SNDX,MOEXTN,2021-04-09,Индекс транспорта,Индекс МосБиржи транспорта,1310.22,1319.16,1319.62,1308.5,718324394.9,0.0,0.0,2,179545921137.908,RUB,137035373.9192,3,,-0.0047021824507562
SNDX,MOEXTN,2021-04-12,Индекс транспорта,Индекс МосБиржи транспорта,1314.87,1313.19,1319.79,1309.49,904697248.4,0.0,0.0,2,180183294590.346,RUB,137035373.9192,3,,0.0035490223015981
SNDX,MOEXTN,2021-04-13,Индекс транспорта,Индекс МосБиржи транспорта,1306.4,1315.48,1317.65,1302.42,1293040601.1,0.0,0.0,2,179023532821.9608,RUB,137035373.9192,3,,-0.0064417014609807
SNDX,MOEXTN,2021-04-14,Индекс транспорта,Индекс МосБиржи транспорта,1307.35,1308.53,1310.79,1303.04,1400082046.9,0.0,0.0,2,179152939872.8176,RUB,137035373.9192,3,,0.0007271892222901
SNDX,MOEXTN,2021-04-15,Индекс транспорта,Индекс МосБиржи транспорта,1305.59,1304.06,1308.63,1301.58,1930483096.3,0.0,0.0,2,178911467344.8,RUB,137035373.9192,3,,-0.0013462347496844
SNDX,MOEXTN,2021-04-16,Индекс транспорта,Индекс МосБиржи транспорта,1306.47,1308.03,1316.84,1304.69,1565153177.4,0.0,0.0,2,179032457288.868,RUB,137035373.9192,3,,0.0006740247704103
SNDX,MOEXTN,2021-04-19,Индекс транспорта,Индекс МосБиржи транспорта,1302.49,1308.66,1313.35,1302.09,1277985786.3,0.0,0.0,2,178487099623.4952,RUB,137035373.9192,3,,-0.0030463768781525
SNDX,MOEXTN,2021-04-20,Индекс транспорта,Индекс МосБиржи транспорта,1288.87,1303.79,1307.4,1288.21,2544098325.3,0.0,0.0,2,176621121895.9708,RUB,137035373.9192,3,,-0.0104568941028338
SNDX,MOEXTN,2021-04-21,Индекс транспорта,Индекс МосБиржи транспорта,1287.89,1293.04,1294.63,1282.6,2325782820.0,0.0,0.0,2,176486094833.5796,RUB,137035373.9192,3,,-0.0007603559707338
SNDX,MOEXTN,2021-04-22,Индекс транспорта,Индекс МосБиржи транспорта,1292.8,1292.88,1294.2,1279.15,1392285777.1,0.0,0.0,2,177159794398.66,RUB,137035373.9192,3,,0.0038124373976037
SNDX,MOEXTN,2021-04-23,Индекс транспорта,Индекс МосБиржи транспорта,1298.62,1291.94,1300.59,1285.43,1335013857.9,0.0,0.0,2,177957365599.3608,RUB,137035373.9192,3,,0.0045018564356435
SNDX,MOEXTN,2021-04-26,Индекс транспорта,Индекс МосБиржи транспорта,1303.37,1300.92,1306.61,1297.22,1343108496.6,0.0,0.0,2,178607975159.5016,RUB,137035373.9192,3,,0.0036577289738337
SNDX,MOEXTN,2021-04-27,Индекс транспорта,Индекс МосБиржи транспорта,1304.14,1305.3,1311.44,1299.97,1177216214.2,0.0,0.0,2,178713575812.1208,RUB,137035373.9192,3,,0.000590776218572
SNDX,MOEXTN,2021-04-28,Индекс транспорта,Индекс МосБиржи транспорта,1278.91,1289.38,1291.72,1272.8,1131951810.1,0.0,0.0,2,175256159109.6992,RUB,137035373.9192,3,,-0.0193460824758078
SNDX,MOEXTN,2021-04-29,Индекс транспорта,Индекс МосБиржи транспорта,1279.51,1288.9,1289.35,1277.19,695819388.4,0.0,0.0,2,175337943441.7344,RUB,137035373.9192,3,,0.0004691495101296
SNDX,MOEXTN,2021-04-30,Индекс транспорта,Индекс МосБиржи транспорта,1276.75,1279.56,1284.38,1275.39,649181613.0,0.0,0.0,2,174960211565.6232,RUB,137035373.9192,3,,-0.0021570757555626
SNDX,MOEXTN,2021-05-04,Индекс транспорта,Индекс МосБиржи транспорта,1279.97,1279.39,1285.64,1278.53,863407024.2,0.0,0.0,2,175400832618.442,RUB,137035373.9192,3,,0.0025220285882122
SNDX,MOEXTN,2021-05-05,Индекс транспорта,Индекс МосБиржи транспорта,1282.18,1282.3,1285.14,1277.47,732331625.7,0.0,0.0,2,175704430490.9568,RUB,137035373.9192,3,,0.001726602967257
SNDX,MOEXTN,2021-05-06,Индекс транспорта,Индекс МосБиржи транспорта,1282.63,1283.6,1284.81,1279.71,497274476.7,0.0,0.0,2,175766116001.6768,RUB,137035373.9192,3,,0.0003509647631378
SNDX,MOEXTN,2021-05-07,Индекс транспорта,Индекс МосБиржи транспорта,1282.97,1281.41,1285.19,1280.37,564905901.7,0.0,0.0,2,175812096975.4056,RUB,137035373.9192,3,,0.0002650803427332
SNDX,MOEXTN,2021-05-10,Индекс транспорта,Индекс МосБиржи транспорта,1290.87,1287.36,1292.73,1285.35,1174809199.8,0.0,0.0,2,176895353659.2924,RUB,137035373.9192,3,,0.0061575874728168
SNDX,MOEXTN,2021-05-11,Индекс транспорта,Индекс МосБиржи транспорта,1285.08,1288.69,1290.84,1280.05,1113534489.0,0.0,0.0,2,176101258659.7732,RUB,137035373.9192,3,,-0.0044853470914964
SNDX,MOEXTN,2021-05-12,Индекс транспорта,Индекс МосБиржи транспорта,1288.86,1292.18,1293.11,1284.57,1005864888.5,0.0,0.0,2,176620044029.88,RUB,137035373.9192,3,,0.0029414511158838
SNDX,MOEXTN,2021-05-13,Индекс транспорта,Индекс МосБиржи транспорта,1288.7,1289.61,1291.22,1275.42,1124842063.3,0.0,0.0,2,176598118877.3456,RUB,137035373.9192,3,,-0.0001241407134986
SNDX,MOEXTN,2021-05-14,Индекс транспорта,Индекс МосБиржи транспорта,1295.97,1291.2,1295.97,1288.93,697456465.6,0.0,0.0,2,177594388756.0816,RUB,137035373.9192,3,,0.0056413439900674
SNDX,MOEXTN,2021-05-17,Индекс транспорта,Индекс МосБиржи транспорта,1321.41,1301.21,1323.03,1301.21,3843737678.4,0.0,0.0,2,181079746181.664,RUB,137035373.9192,3,,0.0196300840297229
SNDX,MOEXTN,2021-05-18,Индекс транспорта,Индекс МосБиржи транспорта,1328.31,1326.6,1334.45,1323.72,2708019110.0,0.0,0.0,2,182025088801.588,RUB,137035373.9192,3,,0.0052216950076054
SNDX,MOEXTN,2021-05-19,Индекс транспорта,Индекс МосБиржи транспорта,1306.36,1328.51,1330.76,1297.81,2028018905.9,0.0,0.0,2,179018167450.5424,RUB,137035373.9192,3,,-0.0165247570220807
SNDX,MOEXTN,2021-05-20,Индекс транспорта,Индекс МосБиржи транспорта,1315.63,1313.28,1317.03,1303.51,1057741010.3,0.0,0.0,2,180288259082.4668,RUB,137035373.9192,3,,0.0070960531553325
SNDX,MOEXTN,2021-05-21,Индекс транспорта,Индекс МосБиржи транспорта,1331.58,1320.28,1334.42,1316.39,1320259927.4,0.0,0.0,2,182474028186.3224,RUB,137035373.9192,3,,0.0121234693644868
SNDX,MOEXTN,2021-05-24,Индекс транспорта,Индекс МосБиржи транспорта,1344.4,1334.03,1346.38,1334.03,1671317658.4,0.0,0.0,2,184230997580.6304,RUB,137035373.9192,3,,0.0096276603733911
SNDX,MOEXTN,2021-05-25,Индекс транспорта,Индекс МосБиржи транспорта,1338.76,1348.28,1349.89,1332.21,1041882036.9,0.0,0.0,2,183457249752.1108,RUB,137035373.9192,3,,-0.0041951800059506
SNDX,MOEXTN,2021-05-26,Индекс транспорта,Индекс МосБиржи транспорта,1331.12,1340.4,1345.44,1327.29,1255144108.2,0.0,0.0,2,182410446706.1408,RUB,137035373.9192,3,,-0.0057067734321313
SNDX,MOEXTN,2021-05-27,Индекс транспорта,Индекс МосБиржи транспорта,1360.87,1332.8,1360.87,1324.65,3023670359.1,0.0,0.0,2,186487316446.67,RUB,137035373.9192,3,,0.0223496003365586
SNDX,MOEXTN,2021-05-28,Индекс транспорта,Индекс МосБиржи транспорта,1329.52,1344.8,1344.8,1322.47,1760766454.8,0.0,0.0,2,182191817868.8484,RUB,137035373.9192,3,,-0.0230367338540785
SNDX,MOEXTN,2021-05-31,Индекс транспорта,Индекс МосБиржи транспорта,1340.23,1328.18,1342.6,1328.18,970172314.2,0.0,0.0,2,183658404991.558,RUB,137035373.9192,3,,0.0080555388410855
SNDX,MOEXTN,2021-06-01,Индекс транспорта,Индекс МосБиржи транспорта,1351.57,1344.46,1352.98,1344.46,1601667655.6,0.0,0.0,2,185213165652.7776,RUB,137035373.9192,3,,0.0084612342657602
SNDX,MOEXTN,2021-06-02,Индекс транспорта,Индекс МосБиржи транспорта,1352.3,1354.56,1357.15,1346.25,1022942986.8,0.0,0.0,2,185312766312.732,RUB,137035373.9192,3,,0.0005401126097797
SNDX,MOEXTN,2021-06-03,Индекс транспорта,Индекс МосБиржи транспорта,1353.84,1360.99,1360.99,1350.35,1216181546.9,0.0,0.0,2,185523310562.1272,RUB,137035373.9192,3,,0.0011388005620054
SNDX,MOEXTN,2021-06-04,Индекс транспорта,Индекс МосБиржи транспорта,1363.93,1358.26,1368.43,1353.47,992119151.1,0.0,0.0,2,186907197929.1776,RUB,137035373.9192,3,,0.0074528747857945
SNDX,MOEXTN,2021-06-07,Индекс транспорта,Индекс МосБиржи транспорта,1371.22,1365.73,1373.87,1363.56,970999676.2,0.0,0.0,2,187905451604.612,RUB,137035373.9192,3,,0.0053448490758323
SNDX,MOEXTN,2021-06-08,Индекс транспорта,Индекс МосБиржи транспорта,1368.22,1369.73,1371.75,1365.14,765229432.2,0.0,0.0,2,187494859947.9096,RUB,137035373.9192,3,,-0.0021878327328947
SNDX,MOEXTN,2021-06-09,Индекс транспорта,Индекс МосБиржи транспорта,1382.7,1371.72,1389.21,1370.14,3322612822.2,0.0,0.0,2,189479483114.5748,RUB,137035373.9192,3,,0.0105830933621786
SNDX,MOEXTN,2021-06-10,Индекс транспорта,Индекс МосБиржи транспорта,1385.29,1388.78,1391.08,1377.36,2336117846.5,0.0,0.0,2,189833703665.1272,RUB,137035373.9192,3,,0.0018731467418817
SNDX,MOEXTN,2021-06-11,Индекс транспорта,Индекс МосБиржи транспорта,1396.95,1387.12,1398.64,1383.6,1357667573.3,0.0,0.0,2,191431152924.508,RUB,137035373.9192,3,,0.0084170101567181
SNDX,MOEXTN,2021-06-14,Индекс транспорта,Индекс МосБиржи транспорта,1381.26,1394.9,1398.68,1379.24,1321689264.0,0.0,0.0,2,189281753243.6892,RUB,137035373.9192,3,,-0.0112316117255449
SNDX,MOEXTN,2021-06-15,Индекс транспорта,Индекс МосБиржи транспорта,1368.17,1382.91,1383.89,1367.06,1468758578.2,0.0,0.0,2,187487430767.594,RUB,137035373.9192,3,,-0.0094768544662119
SNDX,MOEXTN,2021-06-16,Индекс транспорта,Индекс МосБиржи транспорта,1368.29,1367.42,1378.43,1364.32,1785236648.8,0.0,0.0,2,187504414671.8392,RUB,137035373.9192,3,,8.770839881000961e-05
SNDX,MOEXTN,2021-06-17,Индекс транспорта,Индекс МосБиржи транспорта,1379.97,1367.24,1386.92,1367.04,2007893629.6,0.0,0.0,2,189104209680.6652,RUB,137035373.9192,3,,0.0085362021208954
SNDX,MOEXTN,2021-06-18,Индекс транспорта,Индекс МосБиржи транспорта,1379.81,1381.21,1395.86,1378.81,2391959402.2,0.0,0.0,2,199944632056.7476,RUB,144906968.4718,3,,-0.0001159445495192
SNDX,MOEXTN,2021-06-21,Индекс транспорта,Индекс МосБиржи транспорта,1396.73,1400.82,1406.99,1390.81,1157177049.5,0.0,0.0,2,202396514527.8024,RUB,144906968.4718,3,,0.0122625578884049
SNDX,MOEXTN,2021-06-22,Индекс транспорта,Индекс МосБиржи транспорта,1399.29,1398.22,1403.72,1394.42,832284177.4,0.0,0.0,2,202766464114.938,RUB,144906968.4718,3,,0.0018328524482182
SNDX,MOEXTN,2021-06-23,Индекс транспорта,Индекс МосБиржи транспорта,1387.12,1403.98,1405.17,1387.12,1227827966.6,0.0,0.0,2,201002870605.74,RUB,144906968.4718,3,,-0.0086972679001494
SNDX,MOEXTN,2021-06-24,Индекс транспорта,Индекс МосБиржи транспорта,1375.17,1390.23,1392.65,1370.35,1619448264.6,0.0,0.0,2,199272073145.2624,RUB,144906968.4718,3,,-0.0086149720283752
SNDX,MOEXTN,2021-06-25,Индекс транспорта,Индекс МосБиржи транспорта,1378.75,1376.84,1381.98,1372.07,1097004888.8,0.0,0.0,2,199791021351.304,RUB,144906968.4718,3,,0.0026033144992982
SNDX,MOEXTN,2021-06-28,Индекс транспорта,Индекс МосБиржи транспорта,1370.03,1376.17,1383.76,1369.52,1033700085.2,0.0,0.0,2,198527253385.122,RUB,144906968.4718,3,,-0.006324569356301
SNDX,MOEXTN,2021-06-29,Индекс транспорта,Индекс МосБиржи транспорта,1346.34,1370.73,1371.25,1343.08,1777249134.1,0.0,0.0,2,195094114707.7288,RUB,144906968.4718,3,,-0.0172915921549163
SNDX,MOEXTN,2021-06-30,Индекс транспорта,Индекс МосБиржи транспорта,1364.43,1345.37,1364.48,1344.39,1391128075.4,0.0,0.0,2,197715113849.5448,RUB,144906968.4718,3,,0.013436427648291
SNDX,MOEXTN,2021-07-01,Индекс транспорта,Индекс МосБиржи транспорта,1367.78,1367.16,1372.17,1365.07,789684187.0,0.0,0.0,2,198200856879.7756,RUB,144906968.4718,3,,0.0024552377183145
SNDX,MOEXTN,2021-07-02,Индекс транспорта,Индекс МосБиржи транспорта,1352.81,1359.36,1361.43,1348.82,970344586.4,0.0,0.0,2,196031823430.2676,RUB,144906968.4718,3,,-0.0109447425755604
SNDX,MOEXTN,2021-07-05,Индекс транспорта,Индекс МосБиржи транспорта,1356.7,1357.03,1361.19,1354.11,583342861.6,0.0,0.0,2,196595276148.1884,RUB,144906968.4718,3,,0.0028754961894132
SNDX,MOEXTN,2021-07-06,Индекс транспорта,Индекс МосБиржи транспорта,1350.29,1357.69,1359.86,1348.58,739345628.0,0.0,0.0,2,195666498012.1272,RUB,144906968.4718,3,,-0.0047246996388295
SNDX,MOEXTN,2021-07-07,Индекс транспорта,Индекс МосБиржи транспорта,1356.51,1352.54,1359.99,1350.94,502902971.9,0.0,0.0,2,196568336311.4888,RUB,144906968.4718,3,,0.0046064178806034
SNDX,MOEXTN,2021-07-08,Индекс транспорта,Индекс МосБиржи транспорта,1349.42,1357.44,1358.91,1346.09,681378022.9,0.0,0.0,2,195539940237.4116,RUB,144906968.4718,3,,-0.0052266477947084
SNDX,MOEXTN,2021-07-09,Индекс транспорта,Индекс МосБиржи транспорта,1359.92,1357.61,1362.74,1354.95,667873355.8,0.0,0.0,2,197062416742.4284,RUB,144906968.4718,3,,0.0077811207778156
SNDX,MOEXTN,2021-07-12,Индекс транспорта,Индекс МосБиржи транспорта,1354.93,1359.65,1360.97,1351.34,313752804.7,0.0,0.0,2,196338995279.356,RUB,144906968.4718,3,,-0.0036693334902053
SNDX,MOEXTN,2021-07-13,Индекс транспорта,Индекс МосБиржи транспорта,1348.67,1357.74,1358.84,1346.21,509373277.8,0.0,0.0,2,195432030771.294,RUB,144906968.4718,3,,-0.0046201648793664
SNDX,MOEXTN,2021-07-14,Индекс транспорта,Индекс МосБиржи транспорта,1346.86,1347.64,1352.4,1343.86,646790298.7,0.0,0.0,2,195169513501.5952,RUB,144906968.4718,3,,-0.0013420629212484
SNDX,MOEXTN,2021-07-15,Индекс транспорта,Индекс МосБиржи транспорта,1341.68,1347.79,1350.68,1339.65,472267233.3,0.0,0.0,2,194418601220.2752,RUB,144906968.4718,3,,-0.0038459825074616
SNDX,MOEXTN,2021-07-16,Индекс транспорта,Индекс МосБиржи транспорта,1336.79,1341.87,1347.94,1335.66,826608296.7,0.0,0.0,2,193710566906.6084,RUB,144906968.4718,3,,-0.0036446842764296
SNDX,MOEXTN,2021-07-19,Индекс транспорта,Индекс МосБиржи транспорта,1317.42,1336.16,1337.63,1314.04,940445382.5,0.0,0.0,2,190903326427.7568,RUB,144906968.4718,3,,-0.014489934843917
SNDX,MOEXTN,2021-07-20,Индекс транспорта,Индекс МосБиржи транспорта,1341.31,1323.81,1341.31,1323.5,722956412.3,0.0,0.0,2,194365716532.2376,RUB,144906968.4718,3,,0.0181339284358821
SNDX,MOEXTN,2021-07-21,Индекс транспорта,Индекс МосБиржи транспорта,1340.61,1341.71,1345.54,1336.9,367321830.2,0.0,0.0,2,194264348506.1176,RUB,144906968.4718,3,,-0.0005218778656686
SNDX,MOEXTN,2021-07-22,Индекс транспорта,Индекс МосБиржи транспорта,1348.57,1338.84,1351.02,1335.03,657187769.0,0.0,0.0,2,195417821655.7068,RUB,144906968.4718,3,,0.0059375955721649
SNDX,MOEXTN,2021-07-23,Индекс транспорта,Индекс МосБиржи транспорта,1343.01,1351.36,1351.36,1339.42,377279492.4,0.0,0.0,2,194612055589.4472,RUB,144906968.4718,3,,-0.0041228857233958
SNDX,MOEXTN,2021-07-26,Индекс транспорта,Индекс МосБиржи транспорта,1345.88,1342.88,1347.29,1330.35,642701664.2,0.0,0.0,2,195028075012.9904,RUB,144906968.4718,3,,0.0021369907893464
SNDX,MOEXTN,2021-07-27,Индекс транспорта,Индекс МосБиржи транспорта,1353.65,1347.62,1353.65,1341.68,598427464.4,0.0,0.0,2,196153043825.31,RUB,144906968.4718,3,,0.0057731744286266
SNDX,MOEXTN,2021-07-28,Индекс транспорта,Индекс МосБиржи транспорта,1377.82,1352.42,1378.38,1352.42,824895397.3,0.0,0.0,2,199655220471.1496,RUB,144906968.4718,3,,0.0178554279171128
SNDX,MOEXTN,2021-07-29,Индекс транспорта,Индекс МосБиржи транспорта,1380.73,1374.07,1382.97,1369.64,606973718.4,0.0,0.0,2,200077488330.2412,RUB,144906968.4718,3,,0.0021120320506307
SNDX,MOEXTN,2021-07-30,Индекс транспорта,Индекс МосБиржи транспорта,1391.09,1376.89,1394.15,1376.46,553690996.5,0.0,0.0,2,201578480620.3952,RUB,144906968.4718,3,,0.0075032772518884
SNDX,MOEXTN,2021-08-02,Индекс транспорта,Индекс МосБиржи транспорта,1386.93,1389.23,1400.42,1386.93,761171682.4,0.0,0.0,2,200975349299.2436,RUB,144906968.4718,3,,-0.0029904607178542
SNDX,MOEXTN,2021-08-03,Индекс транспорта,Индекс МосБиржи транспорта,1377.56,1381.45,1388.52,1376.3,364547844.3,0.0,0.0,2,199617466112.8252,RUB,144906968.4718,3,,-0.0067559285616434
SNDX,MOEXTN,2021-08-04,Индекс транспорта,Индекс МосБиржи транспорта,1387.5,1380.47,1388.29,1379.84,525837270.8,0.0,0.0,2,201058547544.952,RUB,144906968.4718,3,,0.0072156566683121
SNDX,MOEXTN,2021-08-05,Индекс транспорта,Индекс МосБиржи транспорта,1401.46,1386.97,1401.46,1382.88,567177852.5,0.0,0.0,2,203081123930.024,RUB,144906968.4718,3,,0.0100612612612612
SNDX,MOEXTN,2021-08-06,Индекс транспорта,Индекс МосБиржи транспорта,1386.77,1404.88,1404.88,1384.85,404678491.0,0.0,0.0,2,200952376444.2704,RUB,144906968.4718,3,,-0.010481925991466
SNDX,MOEXTN,2021-08-09,Индекс транспорта,Индекс МосБиржи транспорта,1390.34,1388.08,1394.41,1387.39,424073804.6,0.0,0.0,2,201469498489.5972,RUB,144906968.4718,3,,0.002574327393872
SNDX,MOEXTN,2021-08-10,Индекс транспорта,Индекс МосБиржи транспорта,1403.93,1390.34,1406.55,1389.65,546587759.7,0.0,0.0,2,203438901723.0988,RUB,144906968.4718,3,,0.0097745875109686
SNDX,MOEXTN,2021-08-11,Индекс транспорта,Индекс МосБиржи транспорта,1399.41,1407.53,1407.53,1396.28,414341111.5,0.0,0.0,2,202783886941.6204,RUB,144906968.4718,3,,-0.003219533737437
SNDX,MOEXTN,2021-08-12,Индекс транспорта,Индекс МосБиржи транспорта,1397.57,1399.63,1404.57,1393.97,422922609.5,0.0,0.0,2,202517767405.72,RUB,144906968.4718,3,,-0.001314839825355
SNDX,MOEXTN,2021-08-13,Индекс транспорта,Индекс МосБиржи транспорта,1388.04,1400.55,1402.91,1388.04,365321167.0,0.0,0.0,2,201136168308.7656,RUB,144906968.4718,3,,-0.0068189786558097
SNDX,MOEXTN,2021-08-16,Индекс транспорта,Индекс МосБиржи транспорта,1383.03,1389.52,1393.75,1376.9,374282988.3,0.0,0.0,2,200411151997.0792,RUB,144906968.4718,3,,-0.0036094060689893
SNDX,MOEXTN,2021-08-17,Индекс транспорта,Индекс МосБиржи транспорта,1386.74,1385.54,1392.07,1384.38,413526515.7,0.0,0.0,2,200947980199.9,RUB,144906968.4718,3,,0.0026825159251788
SNDX,MOEXTN,2021-08-18,Индекс транспорта,Индекс МосБиржи транспорта,1402.34,1387.57,1404.16,1386.33,1548850457.5,0.0,0.0,2,203208812947.8208,RUB,144906968.4718,3,,0.0112494050795389
SNDX,MOEXTN,2021-08-19,Индекс транспорта,Индекс МосБиржи транспорта,1382.49,1394.35,1395.69,1368.56,1106808884.9,0.0,0.0,2,200331750905.0908,RUB,144906968.4718,3,,-0.0141549125033871
SNDX,MOEXTN,2021-08-20,Индекс транспорта,Индекс МосБиржи транспорта,1381.61,1381.95,1383.68,1374.31,305806380.3,0.0,0.0,2,200204313558.0256,RUB,144906968.4718,3,,-0.0006365326331475
SNDX,MOEXTN,2021-08-23,Индекс транспорта,Индекс МосБиржи транспорта,1401.7,1383.93,1401.7,1382.48,815942424.4,0.0,0.0,2,203116091967.1588,RUB,144906968.4718,3,,0.0145410065069014
SNDX,MOEXTN,2021-08-24,Индекс транспорта,Индекс МосБиржи транспорта,1404.19,1406.97,1406.97,1390.94,561092696.5,0.0,0.0,2,203477576501.0916,RUB,144906968.4718,3,,0.0017764143539987
SNDX,MOEXTN,2021-08-25,Индекс транспорта,Индекс МосБиржи транспорта,1434.36,1405.57,1435.21,1404.13,511949797.1,0.0,0.0,2,207848179387.7944,RUB,144906968.4718,3,,0.0214856963801193
SNDX,MOEXTN,2021-08-26,Индекс транспорта,Индекс МосБиржи транспорта,1433.62,1438.87,1443.51,1428.35,573856713.4,0.0,0.0,2,207741154907.602,RUB,144906968.4718,3,,-0.0005159095345659
SNDX,MOEXTN,2021-08-27,Индекс транспорта,Индекс МосБиржи транспорта,1457.82,1436.88,1457.83,1432.17,652613026.0,0.0,0.0,2,211247935454.204,RUB,144906968.4718,3,,0.0168803448612603
SNDX,MOEXTN,2021-08-30,Индекс транспорта,Индекс МосБиржи транспорта,1473.2,1461.49,1483.7,1458.98,1378867195.6,0.0,0.0,2,213476525059.7208,RUB,144906968.4718,3,,0.0105499993140443
SNDX,MOEXTN,2021-08-31,Индекс транспорта,Индекс МосБиржи транспорта,1470.41,1465.61,1477.36,1453.66,1353243295.1,0.0,0.0,2,213072022067.3464,RUB,144906968.4718,3,,-0.0018938365462937
SNDX,MOEXTN,2021-09-01,Индекс транспорта,Индекс МосБиржи транспорта,1459.67,1469.15,1469.15,1458.75,1104631678.0,0.0,0.0,2,211515979871.2236,RUB,144906968.4718,3,,-0.0073040852551329
SNDX,MOEXTN,2021-09-02,Индекс транспорта,Индекс МосБиржи транспорта,1469.6,1459.37,1473.35,1458.35,641413326.0,0.0,0.0,2,212954917444.8784,RUB,144906968.4718,3,,0.006802907506491
SNDX,MOEXTN,2021-09-03,Индекс транспорта,Индекс МосБиржи транспорта,1457.22,1467.09,1468.47,1452.9,819402321.7,0.0,0.0,2,211160683372.3912,RUB,144906968.4718,3,,-0.008424060968971
SNDX,MOEXTN,2021-09-06,Индекс транспорта,Индекс МосБиржи транспорта,1454.02,1458.39,1463.04,1452.27,1035747893.1,0.0,0.0,2,210697396092.6792,RUB,144906968.4718,3,,-0.0021959621745515
SNDX,MOEXTN,2021-09-07,Индекс транспорта,Индекс МосБиржи транспорта,1447.18,1460.5,1460.5,1445.76,1116540708.2,0.0,0.0,2,209706265878.8724,RUB,144906968.4718,3,,-0.0047041993920303
