BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1W,2021-10-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.7,6.7,6.7,6.7,6884352000.0,,,2,,RUB,,3,,-0.0029761904761904
SNDX,RPGCC1W,2021-10-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.67,6.67,6.67,6.67,2099911000.0,,,2,,RUB,,3,,-0.0044776119402985
SNDX,RPGCC1W,2021-10-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.7,6.7,6.7,6.7,4158550000.0,,,2,,RUB,,3,,0.0044977511244378
SNDX,RPGCC1W,2021-10-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.78,6.78,6.78,6.78,1778410000.0,,,2,,RUB,,3,,0.0119402985074626
SNDX,RPGCC1W,2021-10-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.77,6.77,6.77,6.77,5652860000.0,,,2,,RUB,,3,,-0.0014749262536874
SNDX,RPGCC1W,2021-10-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.84,6.84,6.84,6.84,5753404000.0,,,2,,RUB,,3,,0.0103397341211226
SNDX,RPGCC1W,2021-10-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.96,6.96,6.96,6.96,5854190000.0,,,2,,RUB,,3,,0.0175438596491228
SNDX,RPGCC1W,2021-10-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.0,7.0,7.0,7.0,4504709000.0,,,2,,RUB,,3,,0.0057471264367816
SNDX,RPGCC1W,2021-10-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.03,7.03,7.03,7.03,1600063000.0,,,2,,RUB,,3,,0.0042857142857143
SNDX,RPGCC1W,2021-10-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.07,7.07,7.07,7.07,9163750000.0,,,2,,RUB,,3,,0.0056899004267425
SNDX,RPGCC1W,2021-10-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,4617748000.0,,,2,,RUB,,3,,0.0042432814710041
SNDX,RPGCC1W,2021-10-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.11,7.11,7.11,7.11,5514049000.0,,,2,,RUB,,3,,0.0014084507042254
SNDX,RPGCC1W,2021-10-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.14,7.14,7.14,7.14,2977885000.0,,,2,,RUB,,3,,0.0042194092827003
SNDX,RPGCC1W,2021-10-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.5,7.5,7.5,7.5,3845409000.0,,,2,,RUB,,3,,0.0504201680672269
SNDX,RPGCC1W,2021-10-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.53,7.53,7.53,7.53,9950815000.0,,,2,,RUB,,3,,0.004
SNDX,RPGCC1W,2021-10-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.56,7.56,7.56,7.56,23332610000.0,,,2,,RUB,,3,,0.0039840637450198
SNDX,RPGCC1W,2021-10-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.53,7.53,7.53,7.53,6809157000.0,,,2,,RUB,,3,,-0.0039682539682538
SNDX,RPGCC1W,2021-10-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.56,7.56,7.56,7.56,1300764000.0,,,2,,RUB,,3,,0.0039840637450198
SNDX,RPGCC1W,2021-11-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.38,7.38,7.38,7.38,6440493000.0,,,2,,RUB,,3,,-0.0238095238095237
SNDX,RPGCC1W,2021-11-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.24,7.24,7.24,7.24,10106552000.0,,,2,,RUB,,3,,-0.0189701897018969
SNDX,RPGCC1W,2021-11-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.37,7.37,7.37,7.37,2595536000.0,,,2,,RUB,,3,,0.0179558011049723
SNDX,RPGCC1W,2021-11-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.37,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-11-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.49,7.49,7.49,7.49,2602536000.0,,,2,,RUB,,3,,0.0162822252374491
SNDX,RPGCC1W,2021-11-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.61,7.61,7.61,7.61,18066745000.0,,,2,,RUB,,3,,0.0160213618157543
SNDX,RPGCC1W,2021-11-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.58,7.58,7.58,7.58,2381169000.0,,,2,,RUB,,3,,-0.0039421813403416
SNDX,RPGCC1W,2021-11-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.49,7.49,7.49,7.49,1334100000.0,,,2,,RUB,,3,,-0.0118733509234828
SNDX,RPGCC1W,2021-11-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.49,7.49,7.49,7.49,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-11-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.51,7.51,7.51,7.51,7124446000.0,,,2,,RUB,,3,,0.0026702269692923
SNDX,RPGCC1W,2021-11-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.6,7.6,7.6,7.6,6403265000.0,,,2,,RUB,,3,,0.0119840213049267
SNDX,RPGCC1W,2021-11-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.61,7.61,7.61,7.61,6939009000.0,,,2,,RUB,,3,,0.0013157894736842
SNDX,RPGCC1W,2021-11-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.63,7.63,7.63,7.63,2255223000.0,,,2,,RUB,,3,,0.002628120893561
SNDX,RPGCC1W,2021-11-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.63,7.63,7.63,7.63,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-11-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.56,7.56,7.56,7.56,2594606000.0,,,2,,RUB,,3,,-0.0091743119266055
SNDX,RPGCC1W,2021-11-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.54,7.54,7.54,7.54,12686163000.0,,,2,,RUB,,3,,-0.0026455026455025
SNDX,RPGCC1W,2021-11-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.46,7.46,7.46,7.46,5168559000.0,,,2,,RUB,,3,,-0.0106100795755968
SNDX,RPGCC1W,2021-11-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.53,7.53,7.53,7.53,5282463000.0,,,2,,RUB,,3,,0.0093833780160858
SNDX,RPGCC1W,2021-11-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.56,7.56,7.56,7.56,3607700000.0,,,2,,RUB,,3,,0.0039840637450198
SNDX,RPGCC1W,2021-11-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.57,7.57,7.57,7.57,7947745000.0,,,2,,RUB,,3,,0.0013227513227514
SNDX,RPGCC1W,2021-11-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.6,7.6,7.6,7.6,7946748000.0,,,2,,RUB,,3,,0.0039630118890355
SNDX,RPGCC1W,2021-12-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.48,7.48,7.48,7.48,3456150000.0,,,2,,RUB,,3,,-0.0157894736842104
SNDX,RPGCC1W,2021-12-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.4,7.4,7.4,7.4,5412212000.0,,,2,,RUB,,3,,-0.0106951871657754
SNDX,RPGCC1W,2021-12-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.43,7.43,7.43,7.43,3321450000.0,,,2,,RUB,,3,,0.0040540540540539
SNDX,RPGCC1W,2021-12-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.57,7.57,7.57,7.57,5530307000.0,,,2,,RUB,,3,,0.018842530282638
SNDX,RPGCC1W,2021-12-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.61,7.61,7.61,7.61,9187987000.0,,,2,,RUB,,3,,0.0052840158520475
SNDX,RPGCC1W,2021-12-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.76,7.76,7.76,7.76,17066333000.0,,,2,,RUB,,3,,0.0197109067017082
SNDX,RPGCC1W,2021-12-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.71,7.71,7.71,7.71,1062718000.0,,,2,,RUB,,3,,-0.0064432989690721
SNDX,RPGCC1W,2021-12-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.7,7.7,7.7,7.7,7237336000.0,,,2,,RUB,,3,,-0.0012970168612191
SNDX,RPGCC1W,2021-12-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.75,7.75,7.75,7.75,2201770000.0,,,2,,RUB,,3,,0.0064935064935064
SNDX,RPGCC1W,2021-12-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.7,7.7,7.7,7.7,10246458000.0,,,2,,RUB,,3,,-0.0064516129032257
SNDX,RPGCC1W,2021-12-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.76,7.76,7.76,7.76,10075125000.0,,,2,,RUB,,3,,0.0077922077922077
SNDX,RPGCC1W,2021-12-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.75,7.75,7.75,7.75,1578853000.0,,,2,,RUB,,3,,-0.0012886597938144
SNDX,RPGCC1W,2021-12-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.75,7.75,7.75,7.75,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-12-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.44,8.44,8.44,8.44,11845953000.0,,,2,,RUB,,3,,0.089032258064516
SNDX,RPGCC1W,2021-12-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.38,8.38,8.38,8.38,2752307000.0,,,2,,RUB,,3,,-0.0071090047393363
SNDX,RPGCC1W,2021-12-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.38,8.38,8.38,8.38,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-12-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.38,8.38,8.38,8.38,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2021-12-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.51,8.51,8.51,8.51,2851355000.0,,,2,,RUB,,3,,0.0155131264916466
SNDX,RPGCC1W,2021-12-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.59,8.59,8.59,8.59,10504618000.0,,,2,,RUB,,3,,0.0094007050528789
SNDX,RPGCC1W,2021-12-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.6,8.6,8.6,8.6,14586150000.0,,,2,,RUB,,3,,0.0011641443538998
SNDX,RPGCC1W,2021-12-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.59,8.59,8.59,8.59,33609705000.0,,,2,,RUB,,3,,-0.0011627906976743
SNDX,RPGCC1W,2021-12-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.94,7.94,7.94,7.94,15785075000.0,,,2,,RUB,,3,,-0.0756693830034923
SNDX,RPGCC1W,2022-01-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.94,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-01-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.94,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-01-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.94,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-01-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.94,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-01-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.94,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-01-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.48,8.48,8.48,8.48,3224385000.0,,,2,,RUB,,3,,0.0680100755667506
SNDX,RPGCC1W,2022-01-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.44,8.44,8.44,8.44,3901180000.0,,,2,,RUB,,3,,-0.0047169811320755
SNDX,RPGCC1W,2022-01-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.44,8.44,8.44,8.44,9561050000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-01-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.34,8.34,8.34,8.34,3159000000.0,,,2,,RUB,,3,,-0.0118483412322274
SNDX,RPGCC1W,2022-01-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.35,8.35,8.35,8.35,6035360000.0,,,2,,RUB,,3,,0.001199040767386
SNDX,RPGCC1W,2022-01-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.38,8.38,8.38,8.38,4731875000.0,,,2,,RUB,,3,,0.0035928143712576
SNDX,RPGCC1W,2022-01-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.46,8.46,8.46,8.46,13095862000.0,,,2,,RUB,,3,,0.0095465393794749
SNDX,RPGCC1W,2022-01-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.52,8.52,8.52,8.52,4172142000.0,,,2,,RUB,,3,,0.0070921985815601
SNDX,RPGCC1W,2022-01-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.54,8.54,8.54,8.54,2673950000.0,,,2,,RUB,,3,,0.0023474178403755
SNDX,RPGCC1W,2022-01-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.6,8.6,8.6,8.6,14177160000.0,,,2,,RUB,,3,,0.0070257611241218
SNDX,RPGCC1W,2022-01-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.52,8.52,8.52,8.52,18170200000.0,,,2,,RUB,,3,,-0.0093023255813953
SNDX,RPGCC1W,2022-01-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.6,8.6,8.6,8.6,10405515000.0,,,2,,RUB,,3,,0.0093896713615023
SNDX,RPGCC1W,2022-01-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.6,8.6,8.6,8.6,16234576000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-01-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.61,8.61,8.61,8.61,2269431000.0,,,2,,RUB,,3,,0.0011627906976743
SNDX,RPGCC1W,2022-01-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.59,8.59,8.59,8.59,8454440000.0,,,2,,RUB,,3,,-0.0023228803716608
SNDX,RPGCC1W,2022-01-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.57,8.57,8.57,8.57,19536844000.0,,,2,,RUB,,3,,-0.0023282887077997
SNDX,RPGCC1W,2022-02-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.35,8.35,8.35,8.35,3250105000.0,,,2,,RUB,,3,,-0.0256709451575263
SNDX,RPGCC1W,2022-02-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.4,8.4,8.4,8.4,2145868000.0,,,2,,RUB,,3,,0.0059880239520958
SNDX,RPGCC1W,2022-02-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.31,8.31,8.31,8.31,1600200000.0,,,2,,RUB,,3,,-0.0107142857142856
SNDX,RPGCC1W,2022-02-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.26,8.26,8.26,8.26,8013940000.0,,,2,,RUB,,3,,-0.0060168471720819
SNDX,RPGCC1W,2022-02-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.34,8.34,8.34,8.34,1604000000.0,,,2,,RUB,,3,,0.009685230024213
SNDX,RPGCC1W,2022-02-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.43,8.43,8.43,8.43,1887530000.0,,,2,,RUB,,3,,0.0107913669064748
SNDX,RPGCC1W,2022-02-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.68,8.68,8.68,8.68,12431089000.0,,,2,,RUB,,3,,0.029655990510083
SNDX,RPGCC1W,2022-02-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.78,8.78,8.78,8.78,5311568000.0,,,2,,RUB,,3,,0.0115207373271888
SNDX,RPGCC1W,2022-02-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.07,9.07,9.07,9.07,2493440000.0,,,2,,RUB,,3,,0.0330296127562643
SNDX,RPGCC1W,2022-02-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.36,9.36,9.36,9.36,1531640000.0,,,2,,RUB,,3,,0.0319735391400219
SNDX,RPGCC1W,2022-02-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.59,9.59,9.59,9.59,9002825000.0,,,2,,RUB,,3,,0.0245726495726496
SNDX,RPGCC1W,2022-02-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.59,9.59,9.59,9.59,11210647000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-02-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.59,9.59,9.59,9.59,1552887000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-02-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.59,9.59,9.59,9.59,5237078000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-02-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.62,9.62,9.62,9.62,1339150000.0,,,2,,RUB,,3,,0.003128258602711
SNDX,RPGCC1W,2022-02-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.84,9.84,9.84,9.84,13755010000.0,,,2,,RUB,,3,,0.0228690228690229
SNDX,RPGCC1W,2022-02-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.84,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-02-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,11.45,11.45,11.45,11.45,4142782000.0,,,2,,RUB,,3,,0.1636178861788617
SNDX,RPGCC1W,2022-02-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.19,10.19,10.19,10.19,3586737000.0,,,2,,RUB,,3,,-0.1100436681222707
SNDX,RPGCC1W,2022-02-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.19,10.19,10.19,10.19,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,21.01,21.01,21.01,21.01,1375670000.0,,,2,,RUB,,3,,1.0618253189401377
SNDX,RPGCC1W,2022-03-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,21.01,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,21.01,21.01,21.01,21.01,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,21.01,21.01,21.01,21.01,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,21.01,21.01,21.01,21.01,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.75,19.75,19.75,19.75,1752949000.0,,,2,,RUB,,3,,-0.0599714421703951
SNDX,RPGCC1W,2022-03-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.75,19.75,19.75,19.75,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.75,19.75,19.75,19.75,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.91,19.91,19.91,19.91,1171000000.0,,,2,,RUB,,3,,0.0081012658227848
SNDX,RPGCC1W,2022-03-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.89,19.89,19.89,19.89,2930100000.0,,,2,,RUB,,3,,-0.0010045203415368
SNDX,RPGCC1W,2022-03-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.76,19.76,19.76,19.76,3551571000.0,,,2,,RUB,,3,,-0.0065359477124182
SNDX,RPGCC1W,2022-03-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.67,19.67,19.67,19.67,1352800000.0,,,2,,RUB,,3,,-0.0045546558704453
SNDX,RPGCC1W,2022-03-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.67,19.67,19.67,19.67,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.53,19.53,19.53,19.53,1400000000.0,,,2,,RUB,,3,,-0.0071174377224199
SNDX,RPGCC1W,2022-03-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.53,19.53,19.53,19.53,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.53,19.53,19.53,19.53,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.53,19.53,19.53,19.53,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.53,19.53,19.53,19.53,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-03-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.43,19.43,19.43,19.43,4700000000.0,,,2,,RUB,,3,,-0.0051203277009729
SNDX,RPGCC1W,2022-03-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.4,19.4,19.4,19.4,1519000000.0,,,2,,RUB,,3,,-0.0015440041173443
SNDX,RPGCC1W,2022-03-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.42,19.42,19.42,19.42,1100000000.0,,,2,,RUB,,3,,0.0010309278350517
SNDX,RPGCC1W,2022-04-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.27,19.27,19.27,19.27,5198228000.0,,,2,,RUB,,3,,-0.0077239958805356
SNDX,RPGCC1W,2022-04-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.27,19.27,19.27,19.27,3520000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-04-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.3,19.3,19.3,19.3,3040000000.0,,,2,,RUB,,3,,0.0015568240788791
SNDX,RPGCC1W,2022-04-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.31,19.31,19.31,19.31,3620000000.0,,,2,,RUB,,3,,0.0005181347150258
SNDX,RPGCC1W,2022-04-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,19.28,19.28,19.28,19.28,1247150000.0,,,2,,RUB,,3,,-0.0015535991714136
SNDX,RPGCC1W,2022-04-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,18.95,18.95,18.95,18.95,25305700000.0,,,2,,RUB,,3,,-0.0171161825726142
SNDX,RPGCC1W,2022-04-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.43,16.43,16.43,16.43,2475930000.0,,,2,,RUB,,3,,-0.1329815303430079
SNDX,RPGCC1W,2022-04-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.37,16.37,16.37,16.37,1351374000.0,,,2,,RUB,,3,,-0.0036518563603164
SNDX,RPGCC1W,2022-04-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.3,16.3,16.3,16.3,1975000000.0,,,2,,RUB,,3,,-0.0042761148442272
SNDX,RPGCC1W,2022-04-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.3,16.3,16.3,16.3,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-04-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.27,16.27,16.27,16.27,1009450000.0,,,2,,RUB,,3,,-0.001840490797546
SNDX,RPGCC1W,2022-04-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.25,16.25,16.25,16.25,2084189000.0,,,2,,RUB,,3,,-0.0012292562999385
SNDX,RPGCC1W,2022-04-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.32,16.32,16.32,16.32,1620000000.0,,,2,,RUB,,3,,0.0043076923076923
SNDX,RPGCC1W,2022-04-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.32,16.32,16.32,16.32,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-04-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.27,16.27,16.27,16.27,1859770000.0,,,2,,RUB,,3,,-0.0030637254901961
SNDX,RPGCC1W,2022-04-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.26,16.26,16.26,16.26,3729141000.0,,,2,,RUB,,3,,-0.0006146281499691
SNDX,RPGCC1W,2022-04-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.24,16.24,16.24,16.24,1852281000.0,,,2,,RUB,,3,,-0.0012300123001231
SNDX,RPGCC1W,2022-04-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.29,16.29,16.29,16.29,2214315000.0,,,2,,RUB,,3,,0.0030788177339901
SNDX,RPGCC1W,2022-04-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.41,16.41,16.41,16.41,6205000000.0,,,2,,RUB,,3,,0.0073664825046041
