BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRN,2020-12-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),26330.21,26330.21,26330.21,26330.21,381166547.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0084103741735638
SNDX,MECHTRN,2020-12-23,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),26683.75,26683.75,26683.75,26683.75,717768404.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0134271621836666
SNDX,MECHTRN,2020-12-24,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),26512.98,26512.98,26512.98,26512.98,593964572.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0063997751440483
SNDX,MECHTRN,2020-12-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),26509.37,26509.37,26509.37,26509.37,158140387.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001361597225208
SNDX,MECHTRN,2020-12-28,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),26315.54,26315.54,26315.54,26315.54,419942478.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073117542966882
SNDX,MECHTRN,2020-12-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),26525.3,26525.3,26525.3,26525.3,314477583.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0079709555646586
SNDX,MECHTRN,2020-12-30,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),26513.58,26513.58,26513.58,26513.58,358248273.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004418423165806
SNDX,MECHTRN,2021-01-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),27133.31,27133.31,27133.31,27133.31,355222777.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0233740596328371
SNDX,MECHTRN,2021-01-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),27929.17,27929.17,27929.17,27929.17,847262681.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0293314748550765
SNDX,MECHTRN,2021-01-06,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),27779.0,27779.0,27779.0,27779.0,402576955.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005376815709167
SNDX,MECHTRN,2021-01-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28000.58,28000.58,28000.58,28000.58,405729453.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0079765290327226
SNDX,MECHTRN,2021-01-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28166.89,28166.89,28166.89,28166.89,304694420.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059395198242321
SNDX,MECHTRN,2021-01-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28279.24,28279.24,28279.24,28279.24,763854642.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039887257698667
SNDX,MECHTRN,2021-01-13,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28369.67,28369.67,28369.67,28369.67,1131186352.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031977521319525
SNDX,MECHTRN,2021-01-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28081.02,28081.02,28081.02,28081.02,522518741.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0101745984355827
SNDX,MECHTRN,2021-01-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28180.23,28180.23,28180.23,28180.23,452569674.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0035329913229647
SNDX,MECHTRN,2021-01-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28493.98,28493.98,28493.98,28493.98,746003576.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0111336919535433
SNDX,MECHTRN,2021-01-19,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28309.09,28309.09,28309.09,28309.09,575557703.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064887390248747
SNDX,MECHTRN,2021-01-20,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28188.3,28188.3,28188.3,28188.3,384298994.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0042668273688769
SNDX,MECHTRN,2021-01-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28442.76,28442.76,28442.76,28442.76,1081718535.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0090271495620523
SNDX,MECHTRN,2021-01-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28468.54,28468.54,28468.54,28468.54,517165847.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0009063817997972
SNDX,MECHTRN,2021-01-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29170.72,29170.72,29170.72,29170.72,899336059.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0246651215692831
SNDX,MECHTRN,2021-01-26,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29348.61,29348.61,29348.61,29348.61,671345492.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0060982382334066
SNDX,MECHTRN,2021-01-27,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),28967.13,28967.13,28967.13,28967.13,512923124.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0129982305805964
SNDX,MECHTRN,2021-01-28,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29303.39,29303.39,29303.39,29303.39,811479029.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0116083298552531
SNDX,MECHTRN,2021-01-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29123.18,29123.18,29123.18,29123.18,932008297.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0061498004155832
SNDX,MECHTRN,2021-02-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29039.12,29039.12,29039.12,29039.12,544936463.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028863606240802
SNDX,MECHTRN,2021-02-02,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29079.13,29079.13,29079.13,29079.13,697433760.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013777965723479
SNDX,MECHTRN,2021-02-03,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29207.71,29207.71,29207.71,29207.71,330566676.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0044217278852564
SNDX,MECHTRN,2021-02-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29459.36,29459.36,29459.36,29459.36,412873910.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086158757396592
SNDX,MECHTRN,2021-02-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29378.02,29378.02,29378.02,29378.02,505700063.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027610918906588
SNDX,MECHTRN,2021-02-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29294.18,29294.18,29294.18,29294.18,399640717.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028538342611244
SNDX,MECHTRN,2021-02-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29083.94,29083.94,29083.94,29083.94,513908904.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0071768521938487
SNDX,MECHTRN,2021-02-10,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29014.53,29014.53,29014.53,29014.53,397345990.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023865404756026
SNDX,MECHTRN,2021-02-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29254.51,29254.51,29254.51,29254.51,378866224.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0082710283433851
SNDX,MECHTRN,2021-02-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29208.76,29208.76,29208.76,29208.76,329600970.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015638614353821
SNDX,MECHTRN,2021-02-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29436.16,29436.16,29436.16,29436.16,358415672.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0077853356321871
SNDX,MECHTRN,2021-02-16,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29744.69,29744.69,29744.69,29744.69,415596835.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0104813263686567
SNDX,MECHTRN,2021-02-17,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29649.31,29649.31,29649.31,29649.31,412201421.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032066227619113
SNDX,MECHTRN,2021-02-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29368.37,29368.37,29368.37,29368.37,641467987.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0094754313000876
SNDX,MECHTRN,2021-02-19,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),29702.09,29702.09,29702.09,29702.09,615372004.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0113632455597638
SNDX,MECHTRN,2021-02-20,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30078.23,30078.23,30078.23,30078.23,256007808.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0126637553114948
SNDX,MECHTRN,2021-02-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30183.2,30183.2,30183.2,30183.2,371143854.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0034898995053898
SNDX,MECHTRN,2021-02-24,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30218.78,30218.78,30218.78,30218.78,453308321.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011788014524635
SNDX,MECHTRN,2021-02-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30265.73,30265.73,30265.73,30265.73,634495085.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0015536696054572
SNDX,MECHTRN,2021-02-26,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30655.87,30655.87,30655.87,30655.87,858418607.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0128904870293893
SNDX,MECHTRN,2021-03-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30588.28,30588.28,30588.28,30588.28,449476598.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022047979718076
SNDX,MECHTRN,2021-03-02,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30783.75,30783.75,30783.75,30783.75,528830502.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0063903560448642
SNDX,MECHTRN,2021-03-03,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),31278.38,31278.38,31278.38,31278.38,589425247.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0160678929630081
SNDX,MECHTRN,2021-03-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30707.59,30707.59,30707.59,30707.59,849102004.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0182487072540202
SNDX,MECHTRN,2021-03-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30762.04,30762.04,30762.04,30762.04,489898984.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001773177250315
SNDX,MECHTRN,2021-03-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30551.77,30551.77,30551.77,30551.77,529968189.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.006835372426536
SNDX,MECHTRN,2021-03-10,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30315.8,30315.8,30315.8,30315.8,439911932.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0077236114306961
SNDX,MECHTRN,2021-03-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30412.6,30412.6,30412.6,30412.6,438391129.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003193054446856
SNDX,MECHTRN,2021-03-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30239.83,30239.83,30239.83,30239.83,679789601.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0056808691134594
SNDX,MECHTRN,2021-03-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30338.31,30338.31,30338.31,30338.31,739279952.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032566320643998
SNDX,MECHTRN,2021-03-16,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30154.83,30154.83,30154.83,30154.83,401702985.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0060477989710039
SNDX,MECHTRN,2021-03-17,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30301.97,30301.97,30301.97,30301.97,600250161.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.004879483651541
SNDX,MECHTRN,2021-03-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30361.69,30361.69,30361.69,30361.69,686598192.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019708289593052
SNDX,MECHTRN,2021-03-19,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30112.32,30112.32,30112.32,30112.32,433829473.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.008213310919122
SNDX,MECHTRN,2021-03-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30136.39,30136.39,30136.39,30136.39,280406784.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0007993406021189
SNDX,MECHTRN,2021-03-23,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30701.85,30701.85,30701.85,30701.85,871133596.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0187633621677977
SNDX,MECHTRN,2021-03-24,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30999.46,0.0,0.0,0.0,695101218.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0096935526686502
SNDX,MECHTRN,2021-03-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30945.17,0.0,0.0,0.0,347915460.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017513208294596
SNDX,MECHTRN,2021-03-26,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30886.64,0.0,0.0,0.0,313224361.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0018914098710719
SNDX,MECHTRN,2021-03-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),31226.25,0.0,0.0,0.0,275285548.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0109953688714603
SNDX,MECHTRN,2021-03-30,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),31213.9,0.0,0.0,0.0,227880085.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000395500580441
SNDX,MECHTRN,2021-03-31,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),30969.66,0.0,0.0,0.0,375410203.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078247191155223
SNDX,MECHTRN,2021-04-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),31319.13,0.0,0.0,0.0,537800672.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0112842698305374
SNDX,MECHTRN,2021-04-02,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),31762.7,0.0,0.0,0.0,256679188.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0141629093783894
SNDX,MECHTRN,2021-04-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),31685.91,0.0,0.0,0.0,263144191.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.002417615630913
SNDX,MECHTRN,2021-04-06,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),31516.5,31516.5,31516.5,31516.5,274902925.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053465404654624
SNDX,MECHTRN,2021-04-07,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),31584.48,31584.48,31584.48,31584.48,1101981885.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0021569653990766
SNDX,MECHTRN,2021-04-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32466.88,32466.88,32466.88,32466.88,871463777.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0279377719690177
SNDX,MECHTRN,2021-04-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32359.75,32359.75,32359.75,32359.75,704608053.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032996703101745
SNDX,MECHTRN,2021-04-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32512.56,32512.56,32512.56,32512.56,546227503.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0047222243682352
SNDX,MECHTRN,2021-04-13,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32646.34,32646.34,32646.34,32646.34,706754105.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041147175122475
SNDX,MECHTRN,2021-04-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32417.18,32417.18,32417.18,32417.18,632992842.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0070194698701293
SNDX,MECHTRN,2021-04-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32542.82,32542.82,32542.82,32542.82,437758295.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038757226877846
SNDX,MECHTRN,2021-04-16,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32499.21,32499.21,32499.21,32499.21,515457963.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.001340080546185
SNDX,MECHTRN,2021-04-19,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32765.33,32765.33,32765.33,32765.33,419241663.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0081885067360099
SNDX,MECHTRN,2021-04-20,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32891.81,32891.81,32891.81,32891.81,534631857.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038601778160023
SNDX,MECHTRN,2021-04-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32974.14,32974.14,32974.14,32974.14,424652915.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002503054711796
SNDX,MECHTRN,2021-04-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32988.07,32988.07,32988.07,32988.07,570223573.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004224522610748
SNDX,MECHTRN,2021-04-23,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33642.92,33642.92,33642.92,33642.92,949923044.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0198511158731019
SNDX,MECHTRN,2021-04-26,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),34900.15,34900.15,34900.15,34900.15,2082381522.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0373698240224095
SNDX,MECHTRN,2021-04-27,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33338.88,33338.88,33338.88,33338.88,719606731.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0447353378137344
SNDX,MECHTRN,2021-04-28,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33313.79,33313.79,33313.79,33313.79,763651737.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007525747715579
SNDX,MECHTRN,2021-04-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32990.8,32990.8,32990.8,32990.8,460652587.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0096953844038759
SNDX,MECHTRN,2021-04-30,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33290.87,33290.87,33290.87,33290.87,597130025.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.009095566036592
SNDX,MECHTRN,2021-05-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33402.7,33402.7,33402.7,33402.7,771212202.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033591792584571
SNDX,MECHTRN,2021-05-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33142.03,33142.03,33142.03,33142.03,544727429.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078038601669924
SNDX,MECHTRN,2021-05-06,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33363.92,33363.92,33363.92,33363.92,507214549.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0066951239860684
SNDX,MECHTRN,2021-05-07,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33459.38,33459.38,33459.38,33459.38,562027381.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028611745861996
SNDX,MECHTRN,2021-05-10,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33023.6,33023.6,33023.6,33023.6,329283730.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0130241504773847
SNDX,MECHTRN,2021-05-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33092.07,33092.07,33092.07,33092.07,383496130.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0020733657142165
SNDX,MECHTRN,2021-05-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33023.29,33023.29,33023.29,33023.29,354880945.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0020784435666913
