BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTR,2021-05-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11672.27,11672.27,11672.27,11672.27,27484014168.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0152890010003044
SNDX,MEOGTR,2021-05-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11670.29,11670.29,11670.29,11670.29,25719257151.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001696328134972
SNDX,MEOGTR,2021-05-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11700.72,11700.72,11700.72,11700.72,19888631764.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026074759067682
SNDX,MEOGTR,2021-05-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11760.23,11760.23,11760.23,11760.23,21582612425.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050860118009832
SNDX,MEOGTR,2021-05-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11696.76,11696.76,11696.76,11696.76,23621718781.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053970032899015
SNDX,MEOGTR,2021-05-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11786.98,11786.98,11786.98,11786.98,25040673151.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0077132470872275
SNDX,MEOGTR,2021-05-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11713.35,11713.35,11713.35,11713.35,30622505481.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.006246723079194
SNDX,MEOGTR,2021-05-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11690.11,11690.11,11690.11,11690.11,23219410491.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0019840609219394
SNDX,MEOGTR,2021-05-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11720.26,11720.26,11720.26,11720.26,27938938502.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025791031906457
SNDX,MEOGTR,2021-05-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11828.71,11828.71,11828.71,11828.71,36308578424.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092532076933445
SNDX,MEOGTR,2021-05-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11693.22,11693.22,11693.22,11693.22,49046266344.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0114543344117828
SNDX,MEOGTR,2021-05-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11567.4,11567.4,11567.4,11567.4,31194830994.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0107600814831158
SNDX,MEOGTR,2021-05-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11679.22,11679.22,11679.22,11679.22,21487985754.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0096668222763974
SNDX,MEOGTR,2021-05-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11668.93,11668.93,11668.93,11668.93,14590609916.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008810519880607
SNDX,MEOGTR,2021-05-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11713.9,11713.9,11713.9,11713.9,21565729179.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038538237867567
SNDX,MEOGTR,2021-05-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11767.77,11767.77,11767.77,11767.77,23637232830.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045988099608158
SNDX,MEOGTR,2021-05-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11800.92,11800.92,11800.92,11800.92,37168777226.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028170163081025
SNDX,MEOGTR,2021-05-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11827.6,11827.6,11827.6,11827.6,20292819139.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022608406802181
SNDX,MEOGTR,2021-05-31,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,11874.19,11874.19,11874.19,11874.19,14761967300.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039390916162197
SNDX,MEOGTR,2021-06-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12091.63,12091.63,12091.63,12091.63,36088089887.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0183119859123021
SNDX,MEOGTR,2021-06-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12368.44,12368.44,12368.44,12368.44,42262379845.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0228926951949407
SNDX,MEOGTR,2021-06-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12419.43,12419.43,12419.43,12419.43,43606342059.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041225894292246
SNDX,MEOGTR,2021-06-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12475.93,12475.93,12475.93,12475.93,37099593410.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045493231170834
SNDX,MEOGTR,2021-06-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12499.64,12499.64,12499.64,12499.64,23920246973.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001900459524861
SNDX,MEOGTR,2021-06-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12458.8,12458.8,12458.8,12458.8,32815516916.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.00326729409807
SNDX,MEOGTR,2021-06-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12604.19,12604.19,12604.19,12604.19,25098005300.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.01166966320994
SNDX,MEOGTR,2021-06-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12550.14,12550.14,12550.14,12550.14,33162699417.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0042882565242194
SNDX,MEOGTR,2021-06-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12481.2,12481.2,12481.2,12481.2,23791380658.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0054931658132896
SNDX,MEOGTR,2021-06-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12651.2,12651.2,12651.2,12651.2,19851768741.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0136204852097554
SNDX,MEOGTR,2021-06-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12605.9,12605.9,12605.9,12605.9,31075204550.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035806879979765
SNDX,MEOGTR,2021-06-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12764.43,12764.43,12764.43,12764.43,35992349098.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.012575857336644
SNDX,MEOGTR,2021-06-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12723.43,12723.43,12723.43,12723.43,38805571599.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032120509885674
SNDX,MEOGTR,2021-06-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12637.34,12637.34,12637.34,12637.34,47077650496.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0067662572120882
SNDX,MEOGTR,2021-06-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12636.72,12636.72,12636.72,12636.72,19935082861.0,0.0,0.0,2,0.0,RUB,0.0,3,,-4.906095744838711e-05
SNDX,MEOGTR,2021-06-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12728.56,12728.56,12728.56,12728.56,25160206816.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007267708709222
SNDX,MEOGTR,2021-06-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12784.18,12784.18,12784.18,12784.18,31404807997.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043697008931097
SNDX,MEOGTR,2021-06-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12772.95,12772.95,12772.95,12772.95,34575985319.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008784294338783
SNDX,MEOGTR,2021-06-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12809.5,12809.5,12809.5,12809.5,22314149939.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028615159379782
SNDX,MEOGTR,2021-06-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12729.39,12729.39,12729.39,12729.39,21150501581.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0062539521448925
SNDX,MEOGTR,2021-06-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12609.03,12609.03,12609.03,12609.03,28981600701.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0094552841887944
SNDX,MEOGTR,2021-06-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12858.69,12858.69,12858.69,12858.69,42009153736.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0198000956457395
SNDX,MEOGTR,2021-07-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13027.85,13027.85,13027.85,13027.85,53864623570.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0131553058670828
SNDX,MEOGTR,2021-07-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13050.58,13050.58,13050.58,13050.58,28051858111.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0017447238032368
SNDX,MEOGTR,2021-07-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13152.25,13152.25,13152.25,13152.25,18655725433.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0077904583551075
SNDX,MEOGTR,2021-07-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13234.5,13234.5,13234.5,13234.5,56615784790.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.006253682829934
SNDX,MEOGTR,2021-07-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13155.64,13155.64,13155.64,13155.64,43489637854.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005958668631229
SNDX,MEOGTR,2021-07-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13023.52,13023.52,13023.52,13023.52,38315823354.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0100428409412236
SNDX,MEOGTR,2021-07-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12989.63,12989.63,12989.63,12989.63,33139473296.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026022150693515
SNDX,MEOGTR,2021-07-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13000.16,13000.16,13000.16,13000.16,23626813190.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008106466465942
SNDX,MEOGTR,2021-07-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13003.39,13003.39,13003.39,13003.39,27234348551.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002484584805109
SNDX,MEOGTR,2021-07-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12939.73,12939.73,12939.73,12939.73,37583462081.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004895646442966
SNDX,MEOGTR,2021-07-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12703.26,12703.26,12703.26,12703.26,30290121927.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0182747244339719
SNDX,MEOGTR,2021-07-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12609.97,12609.97,12609.97,12609.97,27320509058.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073437841939786
SNDX,MEOGTR,2021-07-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12303.99,12303.99,12303.99,12303.99,35786699944.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0242649268792867
SNDX,MEOGTR,2021-07-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12276.84,12276.84,12276.84,12276.84,27355490205.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022066012732454
SNDX,MEOGTR,2021-07-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12428.75,12428.75,12428.75,12428.75,23173723759.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0123737052857249
SNDX,MEOGTR,2021-07-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12544.65,12544.65,12544.65,12544.65,24792995415.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0093251533742331
SNDX,MEOGTR,2021-07-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12440.9,12440.9,12440.9,12440.9,21001199533.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0082704579242944
SNDX,MEOGTR,2021-07-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12436.65,12436.65,12436.65,12436.65,17650624359.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0003416151564597
SNDX,MEOGTR,2021-07-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12442.75,12442.75,12442.75,12442.75,17996513856.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004904857819429
SNDX,MEOGTR,2021-07-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12613.31,12613.31,12613.31,12613.31,20088990602.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0137075807196961
SNDX,MEOGTR,2021-07-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12739.75,12739.75,12739.75,12739.75,23720835512.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0100243314403594
SNDX,MEOGTR,2021-07-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12561.35,12561.35,12561.35,12561.35,29985596114.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0140034145097038
SNDX,MEOGTR,2021-08-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12653.77,12653.77,12653.77,12653.77,26221623876.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073574894418195
SNDX,MEOGTR,2021-08-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12606.84,12606.84,12606.84,12606.84,21095040148.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.003708776119686
SNDX,MEOGTR,2021-08-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12635.27,12635.27,12635.27,12635.27,20826541031.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022551249956373
SNDX,MEOGTR,2021-08-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12697.25,12697.25,12697.25,12697.25,26386204569.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0049053166256043
SNDX,MEOGTR,2021-08-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12586.77,12586.77,12586.77,12586.77,38967400844.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.008701096694166
SNDX,MEOGTR,2021-08-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12660.15,12660.15,12660.15,12660.15,35102800917.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0058299309513083
SNDX,MEOGTR,2021-08-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12817.91,12817.91,12817.91,12817.91,24828780359.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0124611477747104
SNDX,MEOGTR,2021-08-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12857.96,12857.96,12857.96,12857.96,23716750118.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031245343429622
SNDX,MEOGTR,2021-08-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12958.16,12958.16,12958.16,12958.16,22551552324.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0077928380551814
SNDX,MEOGTR,2021-08-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12892.89,12892.89,12892.89,12892.89,16548738584.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0050369805589682
SNDX,MEOGTR,2021-08-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13008.0,13008.0,13008.0,13008.0,27350726546.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0089281766927353
SNDX,MEOGTR,2021-08-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13119.67,13119.67,13119.67,13119.67,31251027179.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0085847170971709
SNDX,MEOGTR,2021-08-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13055.46,13055.46,13055.46,13055.46,24308474705.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004894177978562
SNDX,MEOGTR,2021-08-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12781.26,12781.26,12781.26,12781.26,37696507401.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0210027069134292
SNDX,MEOGTR,2021-08-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12731.29,12731.29,12731.29,12731.29,22528817460.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0039096301929543
SNDX,MEOGTR,2021-08-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12956.91,12956.91,12956.91,12956.91,23730373771.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0177216919887928
SNDX,MEOGTR,2021-08-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12986.27,12986.27,12986.27,12986.27,28151083760.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022659723653248
SNDX,MEOGTR,2021-08-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12928.88,12928.88,12928.88,12928.88,18968381358.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0044192828271706
SNDX,MEOGTR,2021-08-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12718.75,12718.75,12718.75,12718.75,20419934260.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0162527612600626
SNDX,MEOGTR,2021-08-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12805.84,12805.84,12805.84,12805.84,22086094460.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.006847371007371
SNDX,MEOGTR,2021-08-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12942.13,12942.13,12942.13,12942.13,28336812586.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0106428004722844
SNDX,MEOGTR,2021-08-31,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12834.83,12834.83,12834.83,12834.83,41934209469.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0082907527586262
SNDX,MEOGTR,2021-09-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13019.12,13019.12,13019.12,13019.12,40658997074.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.014358585193571
SNDX,MEOGTR,2021-09-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13185.87,13185.87,13185.87,13185.87,36758132854.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0128080853391012
SNDX,MEOGTR,2021-09-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13207.92,13207.92,13207.92,13207.92,30901408638.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0016722446072954
SNDX,MEOGTR,2021-09-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13276.91,13276.91,13276.91,13276.91,31563471820.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0052233811228414
SNDX,MEOGTR,2021-09-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13331.82,13331.82,13331.82,13331.82,37828485996.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041357514662673
SNDX,MEOGTR,2021-09-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13369.25,13369.25,13369.25,13369.25,37106037550.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028075686590428
SNDX,MEOGTR,2021-09-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13281.53,13281.53,13281.53,13281.53,26623283526.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0065613254296239
SNDX,MEOGTR,2021-09-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13249.04,13249.04,13249.04,13249.04,22692817362.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024462543095561
SNDX,MEOGTR,2021-09-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13523.69,13523.69,13523.69,13523.69,31709271074.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0207298038197484
SNDX,MEOGTR,2021-09-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13637.1,13637.1,13637.1,13637.1,59055223355.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0083860248201489
SNDX,MEOGTR,2021-09-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13692.28,13692.28,13692.28,13692.28,70766019309.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040463148323324
SNDX,MEOGTR,2021-09-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13699.34,13699.34,13699.34,13699.34,62111277713.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.000515619020353
SNDX,MEOGTR,2021-09-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13524.59,13524.59,13524.59,13524.59,45158124983.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.012756088979469
SNDX,MEOGTR,2021-09-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13270.97,13270.97,13270.97,13270.97,35618195742.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0187525093182122
SNDX,MEOGTR,2021-09-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13353.24,13353.24,13353.24,13353.24,39654130084.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061992454206437
SNDX,MEOGTR,2021-09-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13671.42,13671.42,13671.42,13671.42,35942065346.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0238279249081122
SNDX,MEOGTR,2021-09-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13764.4,13764.4,13764.4,13764.4,41699970196.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00680104919606
SNDX,MEOGTR,2021-09-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13780.33,13780.33,13780.33,13780.33,41635530573.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011573334108279
SNDX,MEOGTR,2021-09-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14033.54,14033.54,14033.54,14033.54,55887047555.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0183747413886315
SNDX,MEOGTR,2021-09-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14117.77,14117.77,14117.77,14117.77,71774677079.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0060020493759949
SNDX,MEOGTR,2021-09-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14144.94,14144.94,14144.94,14144.94,43128497151.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019245249072622
SNDX,MEOGTR,2021-09-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14258.82,14258.82,14258.82,14258.82,52999483657.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0080509355288887
SNDX,MEOGTR,2021-10-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14223.11,14223.11,14223.11,14223.11,32550439315.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025044148113237
SNDX,MEOGTR,2021-10-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14466.15,14466.15,14466.15,14466.15,75171921834.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0170876833547655
SNDX,MEOGTR,2021-10-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14954.81,14954.81,14954.81,14954.81,87549148990.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0337795474262329
SNDX,MEOGTR,2021-10-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14577.7,14577.7,14577.7,14577.7,109185316237.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0252166359853451
SNDX,MEOGTR,2021-10-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14635.31,14635.31,14635.31,14635.31,78412875470.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039519265727788
