BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTR,2021-12-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49767.22,49767.22,49767.22,49767.22,3474876677.0,0.0,0.0,2,0.0,RUB,0.0,3,1121857.0,-0.0065667668539264
SNDX,MECHTR,2021-12-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49735.64,49735.64,49735.64,49735.64,1329730944.0,0.0,0.0,2,0.0,RUB,0.0,3,1062323.0,-0.0006345542306763
SNDX,MECHTR,2021-12-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49688.74,49688.74,49688.74,49688.74,1227537373.0,0.0,0.0,2,0.0,RUB,0.0,3,675588.0,-0.00094298575428
SNDX,MECHTR,2021-12-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49864.43,49864.43,49864.43,49864.43,728916830.0,0.0,0.0,2,0.0,RUB,0.0,3,478315.0,0.0035358111314555
SNDX,MECHTR,2021-12-23,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49728.62,49728.62,49728.62,49728.62,649002072.0,0.0,0.0,2,0.0,RUB,0.0,3,668624.0,-0.0027235847276304
SNDX,MECHTR,2021-12-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49936.27,49936.27,49936.27,49936.27,612282355.0,0.0,0.0,2,0.0,RUB,0.0,3,932577.0,0.0041756638330199
SNDX,MECHTR,2021-12-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,50832.4,50832.4,50832.4,50832.4,595952027.0,0.0,0.0,2,0.0,RUB,0.0,3,604993.0,0.0179454733002686
SNDX,MECHTR,2021-12-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,51620.22,51620.22,51620.22,51620.22,894689611.0,0.0,0.0,2,0.0,RUB,0.0,3,1105239.0,0.015498382921129
SNDX,MECHTR,2021-12-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,51651.55,51651.55,51651.55,51651.55,958426142.0,0.0,0.0,2,0.0,RUB,0.0,3,3272383.0,0.0006069327097017
SNDX,MECHTR,2021-12-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,51446.13,51446.13,51446.13,51446.13,676329916.0,0.0,0.0,2,0.0,RUB,0.0,3,2799980.0,-0.0039770345710826
SNDX,MECHTR,2022-01-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,52288.74,52288.74,52288.74,52288.74,413358690.0,0.0,0.0,2,0.0,RUB,0.0,3,795343.0,0.0163784914433797
SNDX,MECHTR,2022-01-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,52454.43,52454.43,52454.43,52454.43,405761686.0,0.0,0.0,2,0.0,RUB,0.0,3,473514.0,0.0031687510542423
SNDX,MECHTR,2022-01-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,51769.54,51769.54,51769.54,51769.54,411560790.0,0.0,0.0,2,0.0,RUB,0.0,3,390367.0,-0.01305685716154
SNDX,MECHTR,2022-01-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,50623.52,50623.52,50623.52,50623.52,826393811.0,0.0,0.0,2,0.0,RUB,0.0,3,485519.0,-0.0221369554375025
SNDX,MECHTR,2022-01-10,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,50564.08,50564.08,50564.08,50564.08,580722247.0,0.0,0.0,2,0.0,RUB,0.0,3,412376.0,-0.0011741577827854
SNDX,MECHTR,2022-01-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,51483.75,51483.75,51483.75,51483.75,531225477.0,0.0,0.0,2,0.0,RUB,0.0,3,594413.0,0.0181882079136018
SNDX,MECHTR,2022-01-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,51661.43,51661.43,51661.43,51661.43,682698629.0,0.0,0.0,2,0.0,RUB,0.0,3,588534.0,0.0034511860538519
SNDX,MECHTR,2022-01-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,51236.34,51236.34,51236.34,51236.34,841258022.0,0.0,0.0,2,0.0,RUB,0.0,3,574119.0,-0.0082283823734651
SNDX,MECHTR,2022-01-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,50779.26,50779.26,50779.26,50779.26,1624736291.0,0.0,0.0,2,0.0,RUB,0.0,3,1520174.0,-0.0089210119223971
SNDX,MECHTR,2022-01-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,50663.65,50663.65,50663.65,50663.65,1374867817.0,0.0,0.0,2,0.0,RUB,0.0,3,1003967.0,-0.0022767169115895
SNDX,MECHTR,2022-01-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,48683.05,48683.05,48683.05,48683.05,1782207463.0,0.0,0.0,2,0.0,RUB,0.0,3,1600011.0,-0.0390931170572984
SNDX,MECHTR,2022-01-19,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49638.25,49638.25,49638.25,49638.25,1667267773.0,0.0,0.0,2,0.0,RUB,0.0,3,1111405.0,0.0196207920415832
SNDX,MECHTR,2022-01-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49611.04,49611.04,49611.04,49611.04,1081665378.0,0.0,0.0,2,0.0,RUB,0.0,3,671907.0,-0.0005481659808715
SNDX,MECHTR,2022-01-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,48049.05,48049.05,48049.05,48049.05,1803660535.0,0.0,0.0,2,0.0,RUB,0.0,3,778521.0,-0.0314847259803462
SNDX,MECHTR,2022-01-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,46186.22,46186.22,46186.22,46186.22,2357105659.0,0.0,0.0,2,0.0,RUB,0.0,3,1635680.0,-0.0387693409130878
SNDX,MECHTR,2022-01-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,46021.31,46021.31,46021.31,46021.31,976857760.0,0.0,0.0,2,0.0,RUB,0.0,3,850070.0,-0.0035705455003679
SNDX,MECHTR,2022-01-26,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,47579.09,47579.09,47579.09,47579.09,996038841.0,0.0,0.0,2,0.0,RUB,0.0,3,842650.0,0.0338491016444338
SNDX,MECHTR,2022-01-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,48029.29,48029.29,48029.29,48029.29,1111515278.0,0.0,0.0,2,0.0,RUB,0.0,3,1257616.0,0.0094621397761076
SNDX,MECHTR,2022-01-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,48938.91,48938.91,48938.91,48938.91,749104471.0,0.0,0.0,2,0.0,RUB,0.0,3,591013.0,0.0189388600164608
SNDX,MECHTR,2022-01-31,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49112.7,49112.7,49112.7,49112.7,980880562.0,0.0,0.0,2,0.0,RUB,0.0,3,601966.0,0.0035511620508097
SNDX,MECHTR,2022-02-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49738.46,49738.46,49738.46,49738.46,656448372.0,0.0,0.0,2,0.0,RUB,0.0,3,499353.0,0.01274130723825
SNDX,MECHTR,2022-02-02,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49311.13,49311.13,49311.13,49311.13,1093534964.0,0.0,0.0,2,0.0,RUB,0.0,3,672807.0,-0.0085915406307312
SNDX,MECHTR,2022-02-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,48113.18,48113.18,48113.18,48113.18,975566751.0,0.0,0.0,2,0.0,RUB,0.0,3,618177.0,-0.024293704078572
SNDX,MECHTR,2022-02-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,48517.64,48517.64,48517.64,48517.64,975941889.0,0.0,0.0,2,0.0,RUB,0.0,3,3038749.0,0.008406428342504
SNDX,MECHTR,2022-02-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49874.23,49874.23,49874.23,49874.23,1799459890.0,0.0,0.0,2,0.0,RUB,0.0,3,918249.0,0.027960758190217
SNDX,MECHTR,2022-02-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,50563.71,50563.71,50563.71,50563.71,2581933002.0,0.0,0.0,2,0.0,RUB,0.0,3,1195997.0,0.0138243738299317
SNDX,MECHTR,2022-02-09,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,52178.23,52178.23,52178.23,52178.23,1848663963.0,0.0,0.0,2,0.0,RUB,0.0,3,960896.0,0.0319304101696652
SNDX,MECHTR,2022-02-10,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,53120.22,53120.22,53120.22,53120.22,1966991664.0,0.0,0.0,2,0.0,RUB,0.0,3,726982.0,0.0180533145719967
SNDX,MECHTR,2022-02-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,52655.85,52655.85,52655.85,52655.85,1241248913.0,0.0,0.0,2,0.0,RUB,0.0,3,729003.0,-0.0087418689154525
SNDX,MECHTR,2022-02-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,52378.02,52378.02,52378.02,52378.02,1619901345.0,0.0,0.0,2,0.0,RUB,0.0,3,1019298.0,-0.0052763368172767
SNDX,MECHTR,2022-02-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,53467.01,53467.01,53467.01,53467.01,1326399113.0,0.0,0.0,2,0.0,RUB,0.0,3,971248.0,0.0207909730073799
SNDX,MECHTR,2022-02-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,54337.19,54337.19,54337.19,54337.19,1598362530.0,0.0,0.0,2,0.0,RUB,0.0,3,4588081.0,0.0162750825228491
SNDX,MECHTR,2022-02-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,52607.78,52607.78,52607.78,52607.78,1327102641.0,0.0,0.0,2,0.0,RUB,0.0,3,1177498.0,-0.0318273727441555
SNDX,MECHTR,2022-02-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,51729.34,51729.34,51729.34,51729.34,1565793802.0,0.0,0.0,2,0.0,RUB,0.0,3,976148.0,-0.0166979104611523
SNDX,MECHTR,2022-02-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,48276.08,48276.08,48276.08,48276.08,3110018848.0,0.0,0.0,2,0.0,RUB,0.0,3,3403135.0,-0.066756312761771
SNDX,MECHTR,2022-02-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,49416.75,49416.75,49416.75,49416.75,3097552727.0,0.0,0.0,2,0.0,RUB,0.0,3,2928023.0,0.0236280576219112
SNDX,MECHTR,2022-02-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,38307.01,38307.01,38307.01,38307.01,2034026362.0,0.0,0.0,2,0.0,RUB,0.0,3,3158994.0,-0.2248172937313764
SNDX,MECHTR,2022-02-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,44488.53,44488.53,44488.53,44488.53,1355592330.0,0.0,0.0,2,0.0,RUB,0.0,3,2362950.0,0.1613678540820595
SNDX,MECHTR,2022-03-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,63314.54,63314.54,63314.54,63314.54,4518265653.0,0.0,0.0,2,0.0,RUB,0.0,3,1955432.0,0.4231654765846388
SNDX,MECHTR,2022-03-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,71505.56,71505.56,71505.56,71505.56,5660985873.0,0.0,0.0,2,0.0,RUB,0.0,3,4004347.0,0.1293702836662794
SNDX,MECHTR,2022-03-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,64449.98,64449.98,64449.98,64449.98,3111568521.0,0.0,0.0,2,0.0,RUB,0.0,3,1794149.0,-0.0986717676219862
SNDX,MECHTR,2022-03-31,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,65851.24,65851.24,65851.24,65851.24,2055212795.0,0.0,0.0,2,0.0,RUB,0.0,3,1819576.0,0.0217418221076252
SNDX,MECHTR,2022-04-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61464.53,61464.53,61464.53,61464.53,3022809050.0,0.0,0.0,2,0.0,RUB,0.0,3,1314343.0,-0.066615450217794
SNDX,MECHTR,2022-04-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60006.21,60006.21,60006.21,60006.21,1476960756.0,0.0,0.0,2,0.0,RUB,0.0,3,1606029.0,-0.0237262043653469
SNDX,MECHTR,2022-04-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57273.53,57273.53,57273.53,57273.53,1499313018.0,0.0,0.0,2,0.0,RUB,0.0,3,1332874.0,-0.045539953281502
SNDX,MECHTR,2022-04-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61271.18,61271.18,61271.18,61271.18,2980260201.0,0.0,0.0,2,0.0,RUB,0.0,3,1913784.0,0.0697992597976761
SNDX,MECHTR,2022-04-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60051.78,60051.78,60051.78,60051.78,1744393126.0,0.0,0.0,2,0.0,RUB,0.0,3,1720328.0,-0.0199016895055718
SNDX,MECHTR,2022-04-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57957.93,57957.93,57957.93,57957.93,979663107.0,0.0,0.0,2,0.0,RUB,0.0,3,698655.0,-0.0348674094256656
SNDX,MECHTR,2022-04-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57294.45,57294.45,57294.45,57294.45,656080224.0,0.0,0.0,2,0.0,RUB,0.0,3,671321.0,-0.0114476138122945
SNDX,MECHTR,2022-04-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56707.04,56707.04,56707.04,56707.04,866760991.0,0.0,0.0,2,0.0,RUB,0.0,3,751366.0,-0.0102524764615071
SNDX,MECHTR,2022-04-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,59045.99,59045.99,59045.99,59045.99,1534305824.0,0.0,0.0,2,0.0,RUB,0.0,3,1067863.0,0.0412462015298276
SNDX,MECHTR,2022-04-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55666.56,55666.56,55666.56,55666.56,1062672750.0,0.0,0.0,2,0.0,RUB,0.0,3,584094.0,-0.0572338612664467
SNDX,MECHTR,2022-04-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55840.09,55840.09,55840.09,55840.09,1306561321.0,0.0,0.0,2,0.0,RUB,0.0,3,644426.0,0.0031173113625127
SNDX,MECHTR,2022-04-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56507.05,56507.05,56507.05,56507.05,778724855.0,0.0,0.0,2,0.0,RUB,0.0,3,432562.0,0.0119441068236101
SNDX,MECHTR,2022-04-19,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55966.42,55966.42,55966.42,55966.42,510629250.0,0.0,0.0,2,0.0,RUB,0.0,3,669746.0,-0.009567478748227
SNDX,MECHTR,2022-04-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56807.34,56807.34,56807.34,56807.34,538541519.0,0.0,0.0,2,0.0,RUB,0.0,3,1771734.0,0.0150254384682814
SNDX,MECHTR,2022-04-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56606.74,56606.74,56606.74,56606.74,644721276.0,0.0,0.0,2,0.0,RUB,0.0,3,464404.0,-0.0035312338159117
SNDX,MECHTR,2022-04-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55991.99,55991.99,55991.99,55991.99,289950714.0,0.0,0.0,2,0.0,RUB,0.0,3,588039.0,-0.0108600141961893
SNDX,MECHTR,2022-04-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,54300.15,54300.15,54300.15,54300.15,448513533.0,0.0,0.0,2,0.0,RUB,0.0,3,610156.0,-0.0302157505028843
SNDX,MECHTR,2022-04-26,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55249.58,55249.58,55249.58,55249.58,511404269.0,0.0,0.0,2,0.0,RUB,0.0,3,575972.0,0.0174848504101738
SNDX,MECHTR,2022-04-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55806.02,55806.02,55806.02,55806.02,633451261.0,0.0,0.0,2,0.0,RUB,0.0,3,966778.0,0.0100713887779779
SNDX,MECHTR,2022-04-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56174.81,56174.81,56174.81,56174.81,872588596.0,0.0,0.0,2,0.0,RUB,0.0,3,735642.0,0.006608426832804
SNDX,MECHTR,2022-04-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56212.09,56212.09,56212.09,56212.09,604633669.0,0.0,0.0,2,0.0,RUB,0.0,3,513854.0,0.000663642654065
SNDX,MECHTR,2022-05-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55687.31,55687.31,55687.31,55687.31,268201869.0,0.0,0.0,2,0.0,RUB,0.0,3,524914.0,-0.0093357140785905
SNDX,MECHTR,2022-05-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56168.5,56168.5,56168.5,56168.5,241409752.0,0.0,0.0,2,0.0,RUB,0.0,3,531753.0,0.0086409273495164
SNDX,MECHTR,2022-05-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57560.55,57560.55,57560.55,57560.55,797827024.0,0.0,0.0,2,0.0,RUB,0.0,3,423741.0,0.0247834640412331
SNDX,MECHTR,2022-05-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60262.69,60262.69,60262.69,60262.69,969513878.0,0.0,0.0,2,0.0,RUB,0.0,3,422232.0,0.0469443047364905
SNDX,MECHTR,2022-05-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,59439.98,59439.98,59439.98,59439.98,2184949879.0,0.0,0.0,2,0.0,RUB,0.0,3,2451466.0,-0.0136520623291127
SNDX,MECHTR,2022-05-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,59689.78,59689.78,59689.78,59689.78,821575950.0,0.0,0.0,2,0.0,RUB,0.0,3,1048791.0,0.0042025586145889
SNDX,MECHTR,2022-05-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61143.83,61143.83,61143.83,61143.83,960868047.0,0.0,0.0,2,0.0,RUB,0.0,3,674561.0,0.0243601165894731
SNDX,MECHTR,2022-05-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60946.6,60946.6,60946.6,60946.6,941440033.0,0.0,0.0,2,0.0,RUB,0.0,3,619107.0,-0.0032256729746894
SNDX,MECHTR,2022-05-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61194.75,61194.75,61194.75,61194.75,767855213.0,0.0,0.0,2,0.0,RUB,0.0,3,1008384.0,0.0040715971030377
SNDX,MECHTR,2022-05-19,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61853.79,61853.79,61853.79,61853.79,716318451.0,0.0,0.0,2,0.0,RUB,0.0,3,2834802.0,0.0107695513095486
SNDX,MECHTR,2022-05-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,59137.01,59137.01,59137.01,59137.01,1052335227.0,0.0,0.0,2,0.0,RUB,0.0,3,1774118.0,-0.0439226116944491
SNDX,MECHTR,2022-05-23,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56789.44,56789.44,56789.44,56789.44,667175869.0,0.0,0.0,2,0.0,RUB,0.0,3,830673.0,-0.0396971372073089
SNDX,MECHTR,2022-05-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55717.39,55717.39,55717.39,55717.39,651848960.0,0.0,0.0,2,0.0,RUB,0.0,3,1809648.0,-0.0188776293620786
SNDX,MECHTR,2022-05-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56408.13,56408.13,56408.13,56408.13,393253414.0,0.0,0.0,2,0.0,RUB,0.0,3,749873.0,0.0123972066889708
SNDX,MECHTR,2022-05-26,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57130.86,57130.86,57130.86,57130.86,486449870.0,0.0,0.0,2,0.0,RUB,0.0,3,753123.0,0.0128125147917508
SNDX,MECHTR,2022-05-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56661.35,56661.35,56661.35,56661.35,391815931.0,0.0,0.0,2,0.0,RUB,0.0,3,622121.0,-0.0082181504006766
SNDX,MECHTR,2022-05-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55681.59,55681.59,55681.59,55681.59,560723576.0,0.0,0.0,2,0.0,RUB,0.0,3,523577.0,-0.0172915047029412
SNDX,MECHTR,2022-05-31,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55347.36,55347.36,55347.36,55347.36,292729892.0,0.0,0.0,2,0.0,RUB,0.0,3,336978.0,-0.006002522557276
SNDX,MECHTR,2022-06-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55972.78,55972.78,55972.78,55972.78,380250088.0,0.0,0.0,2,0.0,RUB,0.0,3,450611.0,0.0112999066260793
SNDX,MECHTR,2022-06-02,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,54843.09,54843.09,54843.09,54843.09,787535901.0,0.0,0.0,2,0.0,RUB,0.0,3,664057.0,-0.0201828460190828
SNDX,MECHTR,2022-06-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,54795.34,54795.34,54795.34,54795.34,437063602.0,0.0,0.0,2,0.0,RUB,0.0,3,739046.0,-0.0008706657484106
SNDX,MECHTR,2022-06-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,54330.02,54330.02,54330.02,54330.02,483837310.0,0.0,0.0,2,0.0,RUB,0.0,3,346778.0,-0.0084919630026932
SNDX,MECHTR,2022-06-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,54646.99,54646.99,54646.99,54646.99,444256514.0,0.0,0.0,2,0.0,RUB,0.0,3,306370.0,0.0058341594573313
SNDX,MECHTR,2022-06-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55152.66,55152.66,55152.66,55152.66,467282247.0,0.0,0.0,2,0.0,RUB,0.0,3,1618530.0,0.0092533916323663
SNDX,MECHTR,2022-06-09,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,54997.01,54997.01,54997.01,54997.01,339703630.0,0.0,0.0,2,0.0,RUB,0.0,3,611827.0,-0.0028221666915068
SNDX,MECHTR,2022-06-10,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55161.08,55161.08,55161.08,55161.08,337573403.0,0.0,0.0,2,0.0,RUB,0.0,3,1057712.0,0.002983253089577
SNDX,MECHTR,2022-06-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,54580.06,54580.06,54580.06,54580.06,449641568.0,0.0,0.0,2,0.0,RUB,0.0,3,425406.0,-0.0105331512726002
SNDX,MECHTR,2022-06-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,54933.38,54933.38,54933.38,54933.38,424397702.0,0.0,0.0,2,0.0,RUB,0.0,3,406674.0,0.0064734263758596
SNDX,MECHTR,2022-06-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,58215.84,58215.84,58215.84,58215.84,1241565565.0,0.0,0.0,2,0.0,RUB,0.0,3,773661.0,0.0597534686560339
SNDX,MECHTR,2022-06-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57922.49,57922.49,57922.49,57922.49,1043553449.0,0.0,0.0,2,0.0,RUB,0.0,3,607045.0,-0.0050390065659105
SNDX,MECHTR,2022-06-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60234.05,60234.05,60234.05,60234.05,1961611432.0,0.0,0.0,2,0.0,RUB,0.0,3,840977.0,0.0399078147365557
SNDX,MECHTR,2022-06-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,59543.58,59543.58,59543.58,59543.58,1214460393.0,0.0,0.0,2,0.0,RUB,0.0,3,545389.0,-0.0114631176220094
SNDX,MECHTR,2022-06-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,59709.99,59709.99,59709.99,59709.99,1680009684.0,0.0,0.0,2,0.0,RUB,0.0,3,513701.0,0.0027947597373217
SNDX,MECHTR,2022-06-23,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60551.18,60551.18,60551.18,60551.18,909317107.0,0.0,0.0,2,0.0,RUB,0.0,3,342324.0,0.0140879273300833
SNDX,MECHTR,2022-06-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60106.22,60106.22,60106.22,60106.22,637679994.0,0.0,0.0,2,0.0,RUB,0.0,3,334318.0,-0.0073484942820271
SNDX,MECHTR,2022-06-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60240.46,60240.46,60240.46,60240.46,521668543.0,0.0,0.0,2,0.0,RUB,0.0,3,362819.0,0.0022333795071458
