BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1WE,2021-10-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.6,6.6,6.6,6.6,2830300000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-10-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.49,6.49,6.49,6.49,1823610000.0,,,2,,RUB,,3,,-0.0166666666666665
SNDX,RPGCC1WE,2021-10-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.74,6.74,6.74,6.74,2600000000.0,,,2,,RUB,,3,,0.0385208012326656
SNDX,RPGCC1WE,2021-10-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.65,6.65,6.65,6.65,1014165000.0,,,2,,RUB,,3,,-0.0133531157270029
SNDX,RPGCC1WE,2021-10-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.65,6.65,6.65,6.65,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-10-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.95,6.95,6.95,6.95,2745300000.0,,,2,,RUB,,3,,0.0451127819548871
SNDX,RPGCC1WE,2021-10-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.98,6.98,6.98,6.98,1156885000.0,,,2,,RUB,,3,,0.0043165467625899
SNDX,RPGCC1WE,2021-10-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.01,7.01,7.01,7.01,10514000000.0,,,2,,RUB,,3,,0.0042979942693408
SNDX,RPGCC1WE,2021-10-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.09,7.09,7.09,7.09,1761190000.0,,,2,,RUB,,3,,0.0114122681883024
SNDX,RPGCC1WE,2021-10-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.13,7.13,7.13,7.13,2866840000.0,,,2,,RUB,,3,,0.005641748942172
SNDX,RPGCC1WE,2021-10-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.05,7.05,7.05,7.05,3275720000.0,,,2,,RUB,,3,,-0.0112201963534361
SNDX,RPGCC1WE,2021-10-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.23,7.23,7.23,7.23,3103270000.0,,,2,,RUB,,3,,0.0255319148936171
SNDX,RPGCC1WE,2021-10-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.48,7.48,7.48,7.48,1380000000.0,,,2,,RUB,,3,,0.0345781466113416
SNDX,RPGCC1WE,2021-10-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.48,7.48,7.48,7.48,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-10-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.48,7.48,7.48,7.48,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-10-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.48,7.48,7.48,7.48,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-10-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.56,7.56,7.56,7.56,3715174000.0,,,2,,RUB,,3,,0.0106951871657752
SNDX,RPGCC1WE,2021-11-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.23,7.23,7.23,7.23,2157000000.0,,,2,,RUB,,3,,-0.0436507936507935
SNDX,RPGCC1WE,2021-11-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.15,7.15,7.15,7.15,1474021000.0,,,2,,RUB,,3,,-0.0110650069156293
SNDX,RPGCC1WE,2021-11-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.32,7.32,7.32,7.32,2312813000.0,,,2,,RUB,,3,,0.0237762237762237
SNDX,RPGCC1WE,2021-11-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.32,7.32,7.32,7.32,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-11-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.51,7.51,7.51,7.51,1917000000.0,,,2,,RUB,,3,,0.0259562841530053
SNDX,RPGCC1WE,2021-11-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.51,7.51,7.51,7.51,6900000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-11-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,1974749000.0,,,2,,RUB,,3,,-0.0013315579227696
SNDX,RPGCC1WE,2021-11-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.48,7.48,7.48,7.48,1265800000.0,,,2,,RUB,,3,,-0.0026666666666666
SNDX,RPGCC1WE,2021-11-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.48,7.48,7.48,7.48,1400000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-11-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.53,7.53,7.53,7.53,2602486000.0,,,2,,RUB,,3,,0.0066844919786096
SNDX,RPGCC1WE,2021-11-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.57,7.57,7.57,7.57,1124200000.0,,,2,,RUB,,3,,0.0053120849933598
SNDX,RPGCC1WE,2021-11-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.61,7.61,7.61,7.61,2873371000.0,,,2,,RUB,,3,,0.0052840158520475
SNDX,RPGCC1WE,2021-11-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.61,7.61,7.61,7.61,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-11-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,1149481000.0,,,2,,RUB,,3,,-0.0144546649145861
SNDX,RPGCC1WE,2021-11-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,1585813000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-11-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-11-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.35,7.35,7.35,7.35,5861401000.0,,,2,,RUB,,3,,-0.02
SNDX,RPGCC1WE,2021-11-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.35,7.35,7.35,7.35,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-11-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.45,7.45,7.45,7.45,1841977000.0,,,2,,RUB,,3,,0.0136054421768708
SNDX,RPGCC1WE,2021-11-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.51,7.51,7.51,7.51,2291075000.0,,,2,,RUB,,3,,0.0080536912751677
SNDX,RPGCC1WE,2021-11-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.51,7.51,7.51,7.51,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-12-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.51,7.51,7.51,7.51,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-12-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.34,7.34,7.34,7.34,2147602000.0,,,2,,RUB,,3,,-0.0226364846870838
SNDX,RPGCC1WE,2021-12-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.45,7.45,7.45,7.45,1524796000.0,,,2,,RUB,,3,,0.0149863760217984
SNDX,RPGCC1WE,2021-12-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.52,7.52,7.52,7.52,3835064000.0,,,2,,RUB,,3,,0.0093959731543623
SNDX,RPGCC1WE,2021-12-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.58,7.58,7.58,7.58,1099799000.0,,,2,,RUB,,3,,0.0079787234042553
SNDX,RPGCC1WE,2021-12-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.61,7.61,7.61,7.61,5970478000.0,,,2,,RUB,,3,,0.0039577836411609
SNDX,RPGCC1WE,2021-12-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.61,7.61,7.61,7.61,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-12-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.6,7.6,7.6,7.6,6333175000.0,,,2,,RUB,,3,,-0.0013140604467806
SNDX,RPGCC1WE,2021-12-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.69,7.69,7.69,7.69,6049618000.0,,,2,,RUB,,3,,0.0118421052631579
SNDX,RPGCC1WE,2021-12-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.68,7.68,7.68,7.68,2369423000.0,,,2,,RUB,,3,,-0.0013003901170351
SNDX,RPGCC1WE,2021-12-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.56,7.56,7.56,7.56,4395106000.0,,,2,,RUB,,3,,-0.015625
SNDX,RPGCC1WE,2021-12-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.56,7.56,7.56,7.56,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-12-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.76,7.76,7.76,7.76,6035268000.0,,,2,,RUB,,3,,0.0264550264550264
SNDX,RPGCC1WE,2021-12-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.44,8.44,8.44,8.44,2618460000.0,,,2,,RUB,,3,,0.0876288659793814
SNDX,RPGCC1WE,2021-12-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.31,8.31,8.31,8.31,1129003000.0,,,2,,RUB,,3,,-0.0154028436018956
SNDX,RPGCC1WE,2021-12-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.29,8.29,8.29,8.29,2998786000.0,,,2,,RUB,,3,,-0.0024067388688328
SNDX,RPGCC1WE,2021-12-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.29,8.29,8.29,8.29,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-12-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.29,8.29,8.29,8.29,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2021-12-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.65,8.65,8.65,8.65,6092486000.0,,,2,,RUB,,3,,0.043425814234017
SNDX,RPGCC1WE,2021-12-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.58,8.58,8.58,8.58,6591410000.0,,,2,,RUB,,3,,-0.0080924855491329
SNDX,RPGCC1WE,2021-12-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.55,8.55,8.55,8.55,19832077000.0,,,2,,RUB,,3,,-0.0034965034965034
SNDX,RPGCC1WE,2021-12-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.71,7.71,7.71,7.71,8484196000.0,,,2,,RUB,,3,,-0.0982456140350878
SNDX,RPGCC1WE,2022-01-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.71,7.71,7.71,7.71,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-01-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.71,7.71,7.71,7.71,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-01-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.71,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-01-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.71,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-01-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.71,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-01-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.45,8.45,8.45,8.45,10211397000.0,,,2,,RUB,,3,,0.0959792477302204
SNDX,RPGCC1WE,2022-01-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.3,8.3,8.3,8.3,9252600000.0,,,2,,RUB,,3,,-0.0177514792899406
SNDX,RPGCC1WE,2022-01-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.3,8.3,8.3,8.3,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-01-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.49,8.49,8.49,8.49,35098697000.0,,,2,,RUB,,3,,0.0228915662650601
SNDX,RPGCC1WE,2022-01-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.49,8.49,8.49,8.49,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-01-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.37,8.37,8.37,8.37,1127017000.0,,,2,,RUB,,3,,-0.0141342756183746
SNDX,RPGCC1WE,2022-01-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.37,8.37,8.37,8.37,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-01-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.48,8.48,8.48,8.48,1281906000.0,,,2,,RUB,,3,,0.0131421744324971
SNDX,RPGCC1WE,2022-01-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.48,8.48,8.48,8.48,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-01-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.6,8.6,8.6,8.6,4233766000.0,,,2,,RUB,,3,,0.0141509433962263
SNDX,RPGCC1WE,2022-01-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.55,8.55,8.55,8.55,10221511000.0,,,2,,RUB,,3,,-0.0058139534883719
SNDX,RPGCC1WE,2022-01-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.6,8.6,8.6,8.6,2262445000.0,,,2,,RUB,,3,,0.0058479532163741
SNDX,RPGCC1WE,2022-01-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.62,8.62,8.62,8.62,3881624000.0,,,2,,RUB,,3,,0.0023255813953487
SNDX,RPGCC1WE,2022-01-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.6,8.6,8.6,8.6,7692000000.0,,,2,,RUB,,3,,-0.0023201856148491
SNDX,RPGCC1WE,2022-01-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.52,8.52,8.52,8.52,1466420000.0,,,2,,RUB,,3,,-0.0093023255813953
SNDX,RPGCC1WE,2022-01-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.33,8.33,8.33,8.33,1288700000.0,,,2,,RUB,,3,,-0.022300469483568
SNDX,RPGCC1WE,2022-02-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.33,8.33,8.33,8.33,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-02-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.39,8.39,8.39,8.39,6604712000.0,,,2,,RUB,,3,,0.007202881152461
SNDX,RPGCC1WE,2022-02-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.39,8.39,8.39,8.39,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-02-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.26,8.26,8.26,8.26,1426420000.0,,,2,,RUB,,3,,-0.0154946364719905
SNDX,RPGCC1WE,2022-02-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.31,8.31,8.31,8.31,5764391000.0,,,2,,RUB,,3,,0.0060532687651332
SNDX,RPGCC1WE,2022-02-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.48,8.48,8.48,8.48,3214150000.0,,,2,,RUB,,3,,0.0204572803850782
SNDX,RPGCC1WE,2022-02-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.7,8.7,8.7,8.7,1647242000.0,,,2,,RUB,,3,,0.0259433962264149
SNDX,RPGCC1WE,2022-02-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.82,8.82,8.82,8.82,2967005000.0,,,2,,RUB,,3,,0.0137931034482759
SNDX,RPGCC1WE,2022-02-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.11,9.11,9.11,9.11,2313536000.0,,,2,,RUB,,3,,0.0328798185941042
SNDX,RPGCC1WE,2022-02-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.43,9.43,9.43,9.43,11449217000.0,,,2,,RUB,,3,,0.0351262349066959
SNDX,RPGCC1WE,2022-02-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.59,9.59,9.59,9.59,3244000000.0,,,2,,RUB,,3,,0.016967126193001
SNDX,RPGCC1WE,2022-02-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.59,9.59,9.59,9.59,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-02-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.59,9.59,9.59,9.59,1520853000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-02-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.59,9.59,9.59,9.59,2526571000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-02-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.59,9.59,9.59,9.59,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-02-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.02,10.02,10.02,10.02,3400000000.0,,,2,,RUB,,3,,0.0448383733055265
SNDX,RPGCC1WE,2022-02-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.02,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-02-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,11.24,11.24,11.24,11.24,2478450000.0,,,2,,RUB,,3,,0.1217564870259481
SNDX,RPGCC1WE,2022-02-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,11.24,11.24,11.24,11.24,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-02-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,11.24,11.24,11.24,11.24,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,11.24,11.24,11.24,11.24,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.75,19.75,19.75,19.75,1672786000.0,,,2,,RUB,,3,,0.7571174377224199
SNDX,RPGCC1WE,2022-03-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.75,19.75,19.75,19.75,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.75,19.75,19.75,19.75,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.53,19.53,19.53,19.53,2361883000.0,,,2,,RUB,,3,,-0.011139240506329
SNDX,RPGCC1WE,2022-03-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.53,19.53,19.53,19.53,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.69,19.69,19.69,19.69,1327663000.0,,,2,,RUB,,3,,0.0081925243215565
SNDX,RPGCC1WE,2022-03-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.64,19.64,19.64,19.64,2103004000.0,,,2,,RUB,,3,,-0.0025393600812595
SNDX,RPGCC1WE,2022-03-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.64,19.64,19.64,19.64,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.53,19.53,19.53,19.53,3368593000.0,,,2,,RUB,,3,,-0.005600814663951
SNDX,RPGCC1WE,2022-03-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.53,19.53,19.53,19.53,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.53,19.53,19.53,19.53,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.53,19.53,19.53,19.53,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,18.93,18.93,18.93,18.93,2109974000.0,,,2,,RUB,,3,,-0.0307219662058372
SNDX,RPGCC1WE,2022-03-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,18.93,18.93,18.93,18.93,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.11,19.11,19.11,19.11,3271090000.0,,,2,,RUB,,3,,0.0095087163232963
SNDX,RPGCC1WE,2022-03-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.11,19.11,19.11,19.11,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.11,19.11,19.11,19.11,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.32,19.32,19.32,19.32,1135000000.0,,,2,,RUB,,3,,0.010989010989011
SNDX,RPGCC1WE,2022-03-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.32,19.32,19.32,19.32,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-03-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.32,19.32,19.32,19.32,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-04-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.22,19.22,19.22,19.22,1557530000.0,,,2,,RUB,,3,,-0.005175983436853
SNDX,RPGCC1WE,2022-04-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.24,19.24,19.24,19.24,1044996000.0,,,2,,RUB,,3,,0.0010405827263267
SNDX,RPGCC1WE,2022-04-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.3,19.3,19.3,19.3,1002863000.0,,,2,,RUB,,3,,0.0031185031185032
SNDX,RPGCC1WE,2022-04-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.3,19.3,19.3,19.3,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-04-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,19.27,19.27,19.27,19.27,1024284000.0,,,2,,RUB,,3,,-0.0015544041450777
SNDX,RPGCC1WE,2022-04-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,18.83,18.83,18.83,18.83,4005445000.0,,,2,,RUB,,3,,-0.02283341982356
SNDX,RPGCC1WE,2022-04-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.29,16.29,16.29,16.29,1101767000.0,,,2,,RUB,,3,,-0.134891131173659
SNDX,RPGCC1WE,2022-04-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.3,16.3,16.3,16.3,1019965000.0,,,2,,RUB,,3,,0.0006138735420504
SNDX,RPGCC1WE,2022-04-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.27,16.27,16.27,16.27,1724335000.0,,,2,,RUB,,3,,-0.001840490797546
SNDX,RPGCC1WE,2022-04-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.27,16.27,16.27,16.27,1405479000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-04-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.25,16.25,16.25,16.25,3980271000.0,,,2,,RUB,,3,,-0.0012292562999385
SNDX,RPGCC1WE,2022-04-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.25,16.25,16.25,16.25,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-04-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.25,16.25,16.25,16.25,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-04-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.25,16.25,16.25,16.25,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-04-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.2,16.2,16.2,16.2,1039219000.0,,,2,,RUB,,3,,-0.0030769230769231
SNDX,RPGCC1WE,2022-04-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.25,16.25,16.25,16.25,6919000000.0,,,2,,RUB,,3,,0.0030864197530864
SNDX,RPGCC1WE,2022-04-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.24,16.24,16.24,16.24,1485975000.0,,,2,,RUB,,3,,-0.0006153846153847
SNDX,RPGCC1WE,2022-04-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.29,16.29,16.29,16.29,1208377000.0,,,2,,RUB,,3,,0.0030788177339901
SNDX,RPGCC1WE,2022-04-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.26,16.26,16.26,16.26,1650020000.0,,,2,,RUB,,3,,-0.0018416206261508
