BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC,2019-06-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.58,7.58,7.58,7.58,117438691000.0,,,2,,RUB,,3,,-0.0026315789473683
SNDX,RPGCC,2019-06-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.5,7.5,7.5,7.5,97470825000.0,,,2,,RUB,,3,,-0.0105540897097625
SNDX,RPGCC,2019-06-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.43,7.43,7.43,7.43,146557563000.0,,,2,,RUB,,3,,-0.0093333333333333
SNDX,RPGCC,2019-06-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.52,7.52,7.52,7.52,101366273000.0,,,2,,RUB,,3,,0.0121130551816958
SNDX,RPGCC,2019-06-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.53,7.53,7.53,7.53,120388776000.0,,,2,,RUB,,3,,0.0013297872340426
SNDX,RPGCC,2019-06-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.55,7.55,7.55,7.55,91616369000.0,,,2,,RUB,,3,,0.0026560424966798
SNDX,RPGCC,2019-06-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.59,7.59,7.59,7.59,94400073000.0,,,2,,RUB,,3,,0.0052980132450331
SNDX,RPGCC,2019-06-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.57,7.57,7.57,7.57,119989753000.0,,,2,,RUB,,3,,-0.0026350461133069
SNDX,RPGCC,2019-06-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.53,7.53,7.53,7.53,114209184000.0,,,2,,RUB,,3,,-0.0052840158520475
SNDX,RPGCC,2019-06-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.54,7.54,7.54,7.54,107571677000.0,,,2,,RUB,,3,,0.0013280212483399
SNDX,RPGCC,2019-06-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.53,7.53,7.53,7.53,153117230000.0,,,2,,RUB,,3,,-0.0013262599469495
SNDX,RPGCC,2019-06-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.55,7.55,7.55,7.55,137919575000.0,,,2,,RUB,,3,,0.0026560424966798
SNDX,RPGCC,2019-07-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.51,7.51,7.51,7.51,120761573000.0,,,2,,RUB,,3,,-0.0052980132450331
SNDX,RPGCC,2019-07-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.44,7.44,7.44,7.44,125001845000.0,,,2,,RUB,,3,,-0.0093209054593874
SNDX,RPGCC,2019-07-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.36,7.36,7.36,7.36,119241914000.0,,,2,,RUB,,3,,-0.010752688172043
SNDX,RPGCC,2019-07-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.37,7.37,7.37,7.37,90051357000.0,,,2,,RUB,,3,,0.0013586956521738
SNDX,RPGCC,2019-07-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.38,7.38,7.38,7.38,75170921000.0,,,2,,RUB,,3,,0.0013568521031207
SNDX,RPGCC,2019-07-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.35,7.35,7.35,7.35,71202518000.0,,,2,,RUB,,3,,-0.0040650406504065
SNDX,RPGCC,2019-07-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.3,7.3,7.3,7.3,100930662000.0,,,2,,RUB,,3,,-0.0068027210884353
SNDX,RPGCC,2019-07-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.37,7.37,7.37,7.37,85585609000.0,,,2,,RUB,,3,,0.0095890410958904
SNDX,RPGCC,2019-07-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.35,7.35,7.35,7.35,76492394000.0,,,2,,RUB,,3,,-0.0027137042062415
SNDX,RPGCC,2019-07-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.31,7.31,7.31,7.31,86100242000.0,,,2,,RUB,,3,,-0.0054421768707483
SNDX,RPGCC,2019-07-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.28,7.28,7.28,7.28,79026735000.0,,,2,,RUB,,3,,-0.0041039671682625
SNDX,RPGCC,2019-07-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.28,7.28,7.28,7.28,67482750000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2019-07-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.32,7.32,7.32,7.32,59985134000.0,,,2,,RUB,,3,,0.0054945054945054
SNDX,RPGCC,2019-07-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.37,7.37,7.37,7.37,94652725000.0,,,2,,RUB,,3,,0.0068306010928961
SNDX,RPGCC,2019-07-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.38,7.38,7.38,7.38,47313713000.0,,,2,,RUB,,3,,0.0013568521031207
SNDX,RPGCC,2019-07-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.34,7.34,7.34,7.34,70441931000.0,,,2,,RUB,,3,,-0.005420054200542
SNDX,RPGCC,2019-07-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.26,7.26,7.26,7.26,108452716000.0,,,2,,RUB,,3,,-0.0108991825613079
SNDX,RPGCC,2019-07-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.22,7.22,7.22,7.22,88971172000.0,,,2,,RUB,,3,,-0.0055096418732782
SNDX,RPGCC,2019-07-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.2,7.2,7.2,7.2,94028201000.0,,,2,,RUB,,3,,-0.002770083102493
SNDX,RPGCC,2019-07-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.16,7.16,7.16,7.16,93095706000.0,,,2,,RUB,,3,,-0.0055555555555555
SNDX,RPGCC,2019-07-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.15,7.15,7.15,7.15,86072820000.0,,,2,,RUB,,3,,-0.0013966480446927
SNDX,RPGCC,2019-07-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.26,7.26,7.26,7.26,80602577000.0,,,2,,RUB,,3,,0.0153846153846153
SNDX,RPGCC,2019-07-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.33,7.33,7.33,7.33,100397453000.0,,,2,,RUB,,3,,0.0096418732782369
SNDX,RPGCC,2019-08-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.23,7.23,7.23,7.23,102852775000.0,,,2,,RUB,,3,,-0.0136425648021827
SNDX,RPGCC,2019-08-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.18,7.18,7.18,7.18,84723788000.0,,,2,,RUB,,3,,-0.0069156293222684
SNDX,RPGCC,2019-08-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.09,7.09,7.09,7.09,84620638000.0,,,2,,RUB,,3,,-0.0125348189415041
SNDX,RPGCC,2019-08-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.05,7.05,7.05,7.05,43242657000.0,,,2,,RUB,,3,,-0.005641748942172
SNDX,RPGCC,2019-08-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.1,7.1,7.1,7.1,72601871000.0,,,2,,RUB,,3,,0.0070921985815602
SNDX,RPGCC,2019-08-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.14,7.14,7.14,7.14,94667046000.0,,,2,,RUB,,3,,0.0056338028169014
SNDX,RPGCC,2019-08-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.08,7.08,7.08,7.08,82304469000.0,,,2,,RUB,,3,,-0.0084033613445377
SNDX,RPGCC,2019-08-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.09,7.09,7.09,7.09,76245333000.0,,,2,,RUB,,3,,0.001412429378531
SNDX,RPGCC,2019-08-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.06,7.06,7.06,7.06,83738439000.0,,,2,,RUB,,3,,-0.004231311706629
SNDX,RPGCC,2019-08-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.06,7.06,7.06,7.06,82381501000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2019-08-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.03,7.03,7.03,7.03,84007080000.0,,,2,,RUB,,3,,-0.0042492917847024
SNDX,RPGCC,2019-08-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.05,7.05,7.05,7.05,63735286000.0,,,2,,RUB,,3,,0.0028449502133712
SNDX,RPGCC,2019-08-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.07,7.07,7.07,7.07,62922801000.0,,,2,,RUB,,3,,0.0028368794326241
SNDX,RPGCC,2019-08-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.09,7.09,7.09,7.09,68831105000.0,,,2,,RUB,,3,,0.0028288543140027
SNDX,RPGCC,2019-08-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.06,7.06,7.06,7.06,64087941000.0,,,2,,RUB,,3,,-0.004231311706629
SNDX,RPGCC,2019-08-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.03,7.03,7.03,7.03,90981789000.0,,,2,,RUB,,3,,-0.0042492917847024
SNDX,RPGCC,2019-08-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.01,7.01,7.01,7.01,105099349000.0,,,2,,RUB,,3,,-0.0028449502133713
SNDX,RPGCC,2019-08-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.02,7.02,7.02,7.02,110973388000.0,,,2,,RUB,,3,,0.0014265335235377
SNDX,RPGCC,2019-08-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.21,7.21,7.21,7.21,67092758000.0,,,2,,RUB,,3,,0.0270655270655271
SNDX,RPGCC,2019-08-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.17,7.17,7.17,7.17,79208674000.0,,,2,,RUB,,3,,-0.0055478502080443
SNDX,RPGCC,2019-08-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.13,7.13,7.13,7.13,99503807000.0,,,2,,RUB,,3,,-0.00557880055788
SNDX,RPGCC,2019-08-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.12,7.12,7.12,7.12,86027370000.0,,,2,,RUB,,3,,-0.0014025245441794
SNDX,RPGCC,2019-09-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.09,7.09,7.09,7.09,89952585000.0,,,2,,RUB,,3,,-0.0042134831460674
SNDX,RPGCC,2019-09-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.14,7.14,7.14,7.14,64369951000.0,,,2,,RUB,,3,,0.007052186177715
SNDX,RPGCC,2019-09-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.05,7.05,7.05,7.05,76453189000.0,,,2,,RUB,,3,,-0.0126050420168067
SNDX,RPGCC,2019-09-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.96,6.96,6.96,6.96,78560926000.0,,,2,,RUB,,3,,-0.0127659574468084
SNDX,RPGCC,2019-09-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.88,6.88,6.88,6.88,80297967000.0,,,2,,RUB,,3,,-0.0114942528735632
SNDX,RPGCC,2019-09-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.86,6.86,6.86,6.86,75008698000.0,,,2,,RUB,,3,,-0.0029069767441859
SNDX,RPGCC,2019-09-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.83,6.83,6.83,6.83,86901317000.0,,,2,,RUB,,3,,-0.0043731778425656
SNDX,RPGCC,2019-09-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.82,6.82,6.82,6.82,53013201000.0,,,2,,RUB,,3,,-0.0014641288433381
SNDX,RPGCC,2019-09-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.79,6.79,6.79,6.79,51499321000.0,,,2,,RUB,,3,,-0.0043988269794721
SNDX,RPGCC,2019-09-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.83,6.83,6.83,6.83,48789262000.0,,,2,,RUB,,3,,0.0058910162002945
SNDX,RPGCC,2019-09-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.8,6.8,6.8,6.8,53498855000.0,,,2,,RUB,,3,,-0.0043923865300146
SNDX,RPGCC,2019-09-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.79,6.79,6.79,6.79,50370706000.0,,,2,,RUB,,3,,-0.001470588235294
SNDX,RPGCC,2019-09-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.78,6.78,6.78,6.78,60470223000.0,,,2,,RUB,,3,,-0.0014727540500736
SNDX,RPGCC,2019-09-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.78,6.78,6.78,6.78,63970343000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2019-09-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.77,6.77,6.77,6.77,60342380000.0,,,2,,RUB,,3,,-0.0014749262536874
SNDX,RPGCC,2019-09-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.73,6.73,6.73,6.73,51223915000.0,,,2,,RUB,,3,,-0.0059084194977842
SNDX,RPGCC,2019-09-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.71,6.71,6.71,6.71,53422099000.0,,,2,,RUB,,3,,-0.0029717682020803
SNDX,RPGCC,2019-09-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.75,6.75,6.75,6.75,63739826000.0,,,2,,RUB,,3,,0.0059612518628912
SNDX,RPGCC,2019-09-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.78,6.78,6.78,6.78,78903397000.0,,,2,,RUB,,3,,0.0044444444444444
SNDX,RPGCC,2019-09-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.81,6.81,6.81,6.81,140937826000.0,,,2,,RUB,,3,,0.0044247787610618
SNDX,RPGCC,2019-09-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.86,6.86,6.86,6.86,71343177000.0,,,2,,RUB,,3,,0.0073421439060206
SNDX,RPGCC,2019-10-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.87,6.87,6.87,6.87,59710772000.0,,,2,,RUB,,3,,0.0014577259475218
SNDX,RPGCC,2019-10-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.87,6.87,6.87,6.87,56810501000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2019-10-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.9,6.9,6.9,6.9,79096331000.0,,,2,,RUB,,3,,0.0043668122270742
SNDX,RPGCC,2019-10-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.86,6.86,6.86,6.86,65963266000.0,,,2,,RUB,,3,,-0.0057971014492753
SNDX,RPGCC,2019-10-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.89,6.89,6.89,6.89,81855686000.0,,,2,,RUB,,3,,0.0043731778425655
SNDX,RPGCC,2019-10-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.98,6.98,6.98,6.98,69250687000.0,,,2,,RUB,,3,,0.0130624092888244
SNDX,RPGCC,2019-10-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.88,6.88,6.88,6.88,60219700000.0,,,2,,RUB,,3,,-0.0143266475644699
SNDX,RPGCC,2019-10-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.83,6.83,6.83,6.83,70028147000.0,,,2,,RUB,,3,,-0.007267441860465
SNDX,RPGCC,2019-10-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.79,6.79,6.79,6.79,79494918000.0,,,2,,RUB,,3,,-0.0058565153733528
SNDX,RPGCC,2019-10-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.78,6.78,6.78,6.78,61480144000.0,,,2,,RUB,,3,,-0.0014727540500736
SNDX,RPGCC,2019-10-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.8,6.8,6.8,6.8,62894613000.0,,,2,,RUB,,3,,0.0029498525073745
SNDX,RPGCC,2019-10-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.83,6.83,6.83,6.83,88577916000.0,,,2,,RUB,,3,,0.0044117647058823
SNDX,RPGCC,2019-10-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.81,6.81,6.81,6.81,89695589000.0,,,2,,RUB,,3,,-0.0029282576866764
SNDX,RPGCC,2019-10-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.78,6.78,6.78,6.78,89207617000.0,,,2,,RUB,,3,,-0.0044052863436122
SNDX,RPGCC,2019-10-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.74,6.74,6.74,6.74,98146361000.0,,,2,,RUB,,3,,-0.0058997050147492
SNDX,RPGCC,2019-10-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.63,6.63,6.63,6.63,68375264000.0,,,2,,RUB,,3,,-0.0163204747774481
SNDX,RPGCC,2019-10-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.57,6.57,6.57,6.57,44454199000.0,,,2,,RUB,,3,,-0.009049773755656
SNDX,RPGCC,2019-10-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.69,6.69,6.69,6.69,28577077000.0,,,2,,RUB,,3,,0.0182648401826484
SNDX,RPGCC,2019-10-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.66,6.66,6.66,6.66,46335306000.0,,,2,,RUB,,3,,-0.0044843049327354
SNDX,RPGCC,2019-10-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.58,6.58,6.58,6.58,64683003000.0,,,2,,RUB,,3,,-0.012012012012012
SNDX,RPGCC,2019-10-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.74,6.74,6.74,6.74,69597320000.0,,,2,,RUB,,3,,0.0243161094224924
SNDX,RPGCC,2019-10-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.66,6.66,6.66,6.66,84317070000.0,,,2,,RUB,,3,,-0.0118694362017804
SNDX,RPGCC,2019-10-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.53,6.53,6.53,6.53,57283614000.0,,,2,,RUB,,3,,-0.0195195195195195
SNDX,RPGCC,2019-11-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.46,6.46,6.46,6.46,57180244000.0,,,2,,RUB,,3,,-0.0107197549770291
SNDX,RPGCC,2019-11-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.42,6.42,6.42,6.42,75932056000.0,,,2,,RUB,,3,,-0.0061919504643962
SNDX,RPGCC,2019-11-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.36,6.36,6.36,6.36,42282037000.0,,,2,,RUB,,3,,-0.0093457943925233
SNDX,RPGCC,2019-11-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.42,6.42,6.42,6.42,32289248000.0,,,2,,RUB,,3,,0.0094339622641508
SNDX,RPGCC,2019-11-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.41,6.41,6.41,6.41,37724151000.0,,,2,,RUB,,3,,-0.0015576323987538
SNDX,RPGCC,2019-11-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.38,6.38,6.38,6.38,37705471000.0,,,2,,RUB,,3,,-0.0046801872074883
SNDX,RPGCC,2019-11-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.37,6.37,6.37,6.37,51271206000.0,,,2,,RUB,,3,,-0.0015673981191222
SNDX,RPGCC,2019-11-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.4,6.4,6.4,6.4,37746183000.0,,,2,,RUB,,3,,0.0047095761381476
SNDX,RPGCC,2019-11-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.49,6.49,6.49,6.49,57789956000.0,,,2,,RUB,,3,,0.0140624999999999
SNDX,RPGCC,2019-11-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.45,6.45,6.45,6.45,35199560000.0,,,2,,RUB,,3,,-0.0061633281972265
SNDX,RPGCC,2019-11-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.48,6.48,6.48,6.48,42042835000.0,,,2,,RUB,,3,,0.0046511627906977
SNDX,RPGCC,2019-11-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.48,6.48,6.48,6.48,55531154000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2019-11-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.52,6.52,6.52,6.52,42580351000.0,,,2,,RUB,,3,,0.0061728395061727
SNDX,RPGCC,2019-11-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.48,6.48,6.48,6.48,32325545000.0,,,2,,RUB,,3,,-0.0061349693251532
SNDX,RPGCC,2019-11-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.46,6.46,6.46,6.46,52711927000.0,,,2,,RUB,,3,,-0.0030864197530864
SNDX,RPGCC,2019-11-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.48,6.48,6.48,6.48,52238238000.0,,,2,,RUB,,3,,0.0030959752321982
SNDX,RPGCC,2019-11-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.53,6.53,6.53,6.53,74452366000.0,,,2,,RUB,,3,,0.007716049382716
SNDX,RPGCC,2019-11-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.51,6.51,6.51,6.51,68170160000.0,,,2,,RUB,,3,,-0.003062787136294
SNDX,RPGCC,2019-11-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.53,6.53,6.53,6.53,123749111000.0,,,2,,RUB,,3,,0.0030721966205837
SNDX,RPGCC,2019-11-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.53,6.53,6.53,6.53,113805430000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2019-12-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.5,6.5,6.5,6.5,79451572000.0,,,2,,RUB,,3,,-0.004594180704441
SNDX,RPGCC,2019-12-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.52,6.52,6.52,6.52,76967488000.0,,,2,,RUB,,3,,0.003076923076923
SNDX,RPGCC,2019-12-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.51,6.51,6.51,6.51,61161748000.0,,,2,,RUB,,3,,-0.0015337423312883
SNDX,RPGCC,2019-12-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.38,6.38,6.38,6.38,81442246000.0,,,2,,RUB,,3,,-0.0199692780337941
SNDX,RPGCC,2019-12-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.33,6.33,6.33,6.33,81360986000.0,,,2,,RUB,,3,,-0.0078369905956112
SNDX,RPGCC,2019-12-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.31,6.31,6.31,6.31,71416907000.0,,,2,,RUB,,3,,-0.0031595576619274
SNDX,RPGCC,2019-12-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.27,6.27,6.27,6.27,53642165000.0,,,2,,RUB,,3,,-0.0063391442155309
SNDX,RPGCC,2019-12-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.27,6.27,6.27,6.27,78999083000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2019-12-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.06,6.06,6.06,6.06,73583039000.0,,,2,,RUB,,3,,-0.0334928229665071
SNDX,RPGCC,2019-12-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.0,6.0,6.0,6.0,93632463000.0,,,2,,RUB,,3,,-0.0099009900990098
SNDX,RPGCC,2019-12-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.0,6.0,6.0,6.0,78291477000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2019-12-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.0,6.0,6.0,6.0,104240635000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2019-12-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.01,6.01,6.01,6.01,65890844000.0,,,2,,RUB,,3,,0.0016666666666666
SNDX,RPGCC,2019-12-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.02,6.02,6.02,6.02,99247321000.0,,,2,,RUB,,3,,0.0016638935108152
SNDX,RPGCC,2019-12-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.07,6.07,6.07,6.07,37953729000.0,,,2,,RUB,,3,,0.0083056478405316
SNDX,RPGCC,2019-12-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.1,6.1,6.1,6.1,45856101000.0,,,2,,RUB,,3,,0.0049423393739702
SNDX,RPGCC,2019-12-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.18,6.18,6.18,6.18,40605896000.0,,,2,,RUB,,3,,0.0131147540983606
SNDX,RPGCC,2019-12-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.18,6.18,6.18,6.18,67687426000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2019-12-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.2,6.2,6.2,6.2,64127084000.0,,,2,,RUB,,3,,0.0032362459546926
SNDX,RPGCC,2019-12-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.25,6.25,6.25,6.25,53506855000.0,,,2,,RUB,,3,,0.0080645161290322
SNDX,RPGCC,2019-12-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.35,6.35,6.35,6.35,19384265000.0,,,2,,RUB,,3,,0.0159999999999999
SNDX,RPGCC,2020-01-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.35,6.35,6.35,6.35,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-01-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.35,6.35,6.35,6.35,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-01-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.19,6.19,6.19,6.19,1145400000.0,,,2,,RUB,,3,,-0.0251968503937006
SNDX,RPGCC,2020-01-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.24,6.24,6.24,6.24,45078642000.0,,,2,,RUB,,3,,0.0080775444264943
SNDX,RPGCC,2020-01-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.2,6.2,6.2,6.2,102361370000.0,,,2,,RUB,,3,,-0.0064102564102564
SNDX,RPGCC,2020-01-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.03,6.03,6.03,6.03,92457523000.0,,,2,,RUB,,3,,-0.0274193548387096
SNDX,RPGCC,2020-01-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,5.96,5.96,5.96,5.96,35863659000.0,,,2,,RUB,,3,,-0.0116086235489221
SNDX,RPGCC,2020-01-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.04,6.04,6.04,6.04,50351093000.0,,,2,,RUB,,3,,0.0134228187919463
SNDX,RPGCC,2020-01-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.04,6.04,6.04,6.04,38360051000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-01-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.06,6.06,6.06,6.06,57900203000.0,,,2,,RUB,,3,,0.0033112582781456
SNDX,RPGCC,2020-01-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.05,6.05,6.05,6.05,46535676000.0,,,2,,RUB,,3,,-0.0016501650165016
SNDX,RPGCC,2020-01-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.04,6.04,6.04,6.04,50970623000.0,,,2,,RUB,,3,,-0.0016528925619834
