BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR3Y,2020-08-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,427.53,427.38,430.45,427.38,245266066.6,624.0,5.87,2,648774786388.0,RUB,1.0,3,,0.00056167942147
SNDX,RUCBTR3Y,2020-08-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,427.74,427.61,427.99,427.61,488775118.7,623.0,5.85,2,648225824805.0,RUB,1.0,3,,0.0004911936004491
SNDX,RUCBTR3Y,2020-08-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.17,427.83,428.19,427.62,1055110885.52,622.0,5.79,2,648874545340.0,RUB,1.0,3,,0.0010052835834853
SNDX,RUCBTR3Y,2020-08-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,427.79,428.26,428.27,427.7,565834955.1,621.0,5.85,2,648301951486.0,RUB,1.0,3,,-0.0008874979564191
SNDX,RUCBTR3Y,2020-08-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.0,428.08,428.53,427.78,309082679.18,618.0,5.86,2,648310142436.0,RUB,1.0,3,,0.0004908950653357
SNDX,RUCBTR3Y,2020-08-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.46,428.15,428.52,428.09,741970404.2,618.0,5.8,2,649008481851.0,RUB,1.0,3,,0.0010747663551401
SNDX,RUCBTR3Y,2020-08-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.25,428.56,428.57,427.75,470421976.44,617.0,5.84,2,647989633717.0,RUB,1.0,3,,-0.0004901274331325
SNDX,RUCBTR3Y,2020-08-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.39,428.55,428.56,428.13,521360467.12,616.0,5.83,2,648201237215.0,RUB,1.0,3,,0.0003269118505545
SNDX,RUCBTR3Y,2020-08-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.51,428.48,428.71,428.17,108121996.98,615.0,5.81,2,648193063128.0,RUB,1.0,3,,0.0002801185835337
SNDX,RUCBTR3Y,2020-08-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.83,428.75,428.88,428.36,724365408.96,612.0,5.8,2,647814886883.0,RUB,1.0,3,,0.0007467737042309
SNDX,RUCBTR3Y,2020-09-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.86,428.93,428.95,428.57,198853260.84,677.0,5.98,2,822188488301.0,RUB,1.0,3,,6.995779213214924e-05
SNDX,RUCBTR3Y,2020-09-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,429.09,428.94,430.19,428.91,1244044912.4,676.0,5.95,2,822146107590.0,RUB,1.0,3,,0.00053630555426
SNDX,RUCBTR3Y,2020-09-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.77,429.17,429.45,428.59,172616745.41,676.0,6.01,2,821043204219.0,RUB,1.0,3,,-0.0007457642918734
SNDX,RUCBTR3Y,2020-09-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.78,428.84,428.91,428.62,599177520.74,675.0,6.01,2,820597412599.0,RUB,1.0,3,,2.332252722902933e-05
SNDX,RUCBTR3Y,2020-09-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,428.69,429.04,429.47,428.6,2160573680.76,671.0,6.05,2,820423418837.0,RUB,1.0,3,,-0.000209897849713
SNDX,RUCBTR3Y,2020-09-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,429.36,428.78,429.57,428.76,170072382.63,671.0,5.97,2,821697954681.0,RUB,1.0,3,,0.0015629009307425
SNDX,RUCBTR3Y,2020-09-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,429.48,429.43,429.55,429.23,342026652.75,670.0,5.97,2,821841784342.0,RUB,1.0,3,,0.0002794857462269
SNDX,RUCBTR3Y,2020-09-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,429.45,429.57,429.95,429.39,463063573.33,669.0,5.98,2,821771739804.0,RUB,1.0,3,,-6.985191394251084e-05
SNDX,RUCBTR3Y,2020-09-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,429.62,429.57,430.31,429.35,1087418084.6,668.0,5.96,2,821886968457.0,RUB,1.0,3,,0.0003958551635813
SNDX,RUCBTR3Y,2020-09-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,429.58,429.56,429.8,429.3,2270701768.83,665.0,5.96,2,821801161679.0,RUB,1.0,3,,-9.310553512411076e-05
SNDX,RUCBTR3Y,2020-09-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,429.66,429.67,429.81,429.57,803965856.23,664.0,5.96,2,821958664836.0,RUB,1.0,3,,0.0001862284091439
SNDX,RUCBTR3Y,2020-09-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.03,429.74,430.36,429.74,578642214.5,663.0,5.92,2,822674002887.0,RUB,1.0,3,,0.0008611460224362
SNDX,RUCBTR3Y,2020-09-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.43,430.12,430.46,430.05,2635936252.43,662.0,5.87,2,823437878790.0,RUB,1.0,3,,0.0009301676627212
SNDX,RUCBTR3Y,2020-09-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.17,430.5,430.5,429.97,1328607827.64,662.0,5.91,2,822942622606.0,RUB,1.0,3,,-0.000604047115675
SNDX,RUCBTR3Y,2020-09-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.08,430.46,430.91,430.07,882907308.46,659.0,5.96,2,822456516697.0,RUB,1.0,3,,-0.0002092196108515
SNDX,RUCBTR3Y,2020-09-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.19,430.15,430.19,429.62,846690839.24,658.0,5.95,2,822657648699.0,RUB,1.0,3,,0.0002557663690476
SNDX,RUCBTR3Y,2020-09-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.19,430.29,430.47,429.93,1089295236.78,657.0,5.96,2,822413640341.0,RUB,1.0,3,,0.0
SNDX,RUCBTR3Y,2020-09-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.05,430.29,430.41,429.32,152808591.03,656.0,5.99,2,821714512193.0,RUB,1.0,3,,-0.0003254375973406
SNDX,RUCBTR3Y,2020-09-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.48,430.12,430.57,430.12,452087784.31,656.0,5.93,2,822113128450.0,RUB,1.0,3,,0.0009998837344494
SNDX,RUCBTR3Y,2020-09-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.17,430.73,430.95,430.14,1118186697.71,653.0,6.01,2,820644672830.0,RUB,1.0,3,,-0.000720126370563
SNDX,RUCBTR3Y,2020-09-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.58,430.25,430.73,430.23,209610004.63,652.0,5.96,2,821423323813.0,RUB,1.0,3,,0.0009531115605457
SNDX,RUCBTR3Y,2020-09-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,431.19,430.65,431.3,430.58,7280350755.41,652.0,5.89,2,822476370772.0,RUB,1.0,3,,0.0014166937619025
SNDX,RUCBTR3Y,2020-10-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,431.06,431.28,431.56,430.99,2834287248.36,651.0,5.92,2,821665334814.0,RUB,1.0,3,,-0.0003014912219671
SNDX,RUCBTR3Y,2020-10-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.83,431.13,431.19,430.77,785447774.6,651.0,5.95,2,821013493508.0,RUB,1.0,3,,-0.00053356841275
SNDX,RUCBTR3Y,2020-10-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,431.22,431.07,431.66,431.03,3685089707.39,648.0,5.93,2,820202274956.0,RUB,1.0,3,,0.0009052294408468
SNDX,RUCBTR3Y,2020-10-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,430.97,431.31,431.33,430.9,1851371816.23,647.0,5.98,2,819411602756.0,RUB,1.0,3,,-0.0005797504753953
SNDX,RUCBTR3Y,2020-10-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,431.44,431.05,431.44,430.75,898120404.73,647.0,5.92,2,819841276492.0,RUB,1.0,3,,0.0010905631482469
SNDX,RUCBTR3Y,2020-10-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,431.62,431.54,431.82,431.32,1887728520.5,646.0,5.9,2,820189818757.0,RUB,1.0,3,,0.0004172074911923
SNDX,RUCBTR3Y,2020-10-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,431.87,431.7,431.9,431.55,911938455.65,645.0,5.87,2,820290497617.0,RUB,1.0,3,,0.0005792131967934
SNDX,RUCBTR3Y,2020-10-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,431.79,432.1,432.17,431.74,913367196.55,642.0,5.92,2,820032369615.3601,RUB,1.0,3,,-0.0001852409289832
SNDX,RUCBTR3Y,2020-10-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,431.95,431.87,432.24,431.86,1685247924.55,641.0,5.9,2,820340862292.8,RUB,1.0,3,,0.0003705504990851
SNDX,RUCBTR3Y,2020-10-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.19,432.04,432.33,431.92,753995037.29,640.0,5.88,2,820377279910.72,RUB,1.0,3,,0.0005556198634101
SNDX,RUCBTR3Y,2020-10-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.13,432.28,432.58,432.13,899282585.5,639.0,5.9,2,820261623746.5597,RUB,1.0,3,,-0.0001388278303523
SNDX,RUCBTR3Y,2020-10-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,431.92,432.22,432.44,431.68,2307315827.93,638.0,5.93,2,819862912110.0797,RUB,1.0,3,,-0.000485964871682
SNDX,RUCBTR3Y,2020-10-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.18,432.2,432.33,431.85,1107099479.25,637.0,5.95,2,820356265828.4801,RUB,1.0,3,,0.0006019633265419
SNDX,RUCBTR3Y,2020-10-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.23,432.26,432.37,432.11,1143560975.9,637.0,5.96,2,820420495200.32,RUB,1.0,3,,0.0001156925355176
SNDX,RUCBTR3Y,2020-10-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.38,432.32,432.78,432.32,506691656.89,634.0,5.92,2,819981698647.0399,RUB,1.0,3,,0.0003470374569094
SNDX,RUCBTR3Y,2020-10-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.17,432.46,432.71,432.07,2308232965.71,634.0,5.96,2,819587652316.48,RUB,1.0,3,,-0.0004856838891715
SNDX,RUCBTR3Y,2020-10-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.49,432.28,432.99,432.28,1320430579.54,634.0,5.92,2,818784990350.4001,RUB,1.0,3,,0.0007404493602054
SNDX,RUCBTR3Y,2020-10-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.61,432.75,433.84,432.59,2922076830.92,631.0,5.93,2,818132478532.7999,RUB,1.0,3,,0.0002774630627297
SNDX,RUCBTR3Y,2020-10-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.49,432.68,432.88,432.4,1667631616.52,630.0,5.96,2,817903235424.6401,RUB,1.0,3,,-0.0002773860983333
SNDX,RUCBTR3Y,2020-10-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.77,432.57,432.97,432.56,2985689340.91,630.0,5.93,2,817612648045.7601,RUB,1.0,3,,0.000647413813036
SNDX,RUCBTR3Y,2020-10-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.58,432.8,432.98,432.58,1608202851.98,629.0,5.97,2,816927815267.1997,RUB,1.0,3,,-0.000439032280426
SNDX,RUCBTR3Y,2020-10-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.67,432.66,432.7,432.37,1068655516.58,628.0,5.96,2,816624795837.4403,RUB,1.0,3,,0.000208054001572
SNDX,RUCBTR3Y,2020-11-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,432.92,432.93,433.02,432.64,499358793.38,625.0,5.96,2,816825706317.1201,RUB,1.0,3,,0.0005778075669678
SNDX,RUCBTR3Y,2020-11-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,433.27,433.04,433.35,433.02,146857387.46,624.0,5.92,2,817483155565.7599,RUB,1.0,3,,0.0008084634574516
SNDX,RUCBTR3Y,2020-11-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,433.53,433.4,433.65,433.34,396233592.06,623.0,5.9,2,817972165491.5197,RUB,1.0,3,,0.0006000877051261
SNDX,RUCBTR3Y,2020-11-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,433.95,433.61,433.97,433.58,782841241.31,622.0,5.85,2,818185164573.7601,RUB,1.0,3,,0.000968791087122
SNDX,RUCBTR3Y,2020-11-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,433.41,434.23,434.23,433.36,423931034.91,619.0,5.96,2,817172568442.2404,RUB,1.0,3,,-0.0012443829934323
SNDX,RUCBTR3Y,2020-11-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,434.09,433.47,434.23,433.38,356399755.1,618.0,5.87,2,818460155913.2802,RUB,1.0,3,,0.0015689531852055
SNDX,RUCBTR3Y,2020-11-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,435.38,434.17,435.55,434.17,597814169.0,614.0,5.85,2,820720841291.8401,RUB,1.0,3,,0.0029717339722177
SNDX,RUCBTR3Y,2020-11-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,434.45,435.42,435.53,434.33,1024790314.41,616.0,5.84,2,818963754365.76,RUB,1.0,3,,-0.0021360650466259
SNDX,RUCBTR3Y,2020-11-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,434.71,434.56,434.82,434.53,1477883937.56,616.0,5.8,2,819110012003.2,RUB,1.0,3,,0.0005984578202324
SNDX,RUCBTR3Y,2020-11-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,435.06,434.98,435.49,434.97,466844456.56,613.0,5.79,2,819591110292.4803,RUB,1.0,3,,0.0008051344574544
SNDX,RUCBTR3Y,2020-11-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,435.02,435.14,435.65,434.91,637836365.85,612.0,5.8,2,819509186481.9199,RUB,1.0,3,,-9.19413414242184e-05
SNDX,RUCBTR3Y,2020-11-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,434.97,435.14,435.69,434.96,913402968.1,611.0,5.82,2,819009467341.76,RUB,1.0,3,,-0.0001149372442645
SNDX,RUCBTR3Y,2020-11-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,435.06,435.06,435.32,435.02,2109796863.91,610.0,5.82,2,819181246614.0803,RUB,1.0,3,,0.0002069108214359
SNDX,RUCBTR3Y,2020-11-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,435.15,435.14,435.2,434.93,1386301374.19,610.0,5.81,2,819320311688.3203,RUB,1.0,3,,0.0002068680182043
SNDX,RUCBTR3Y,2020-11-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,435.07,435.41,435.56,434.85,2390882141.19,607.0,5.86,2,818249203572.8,RUB,1.0,3,,-0.0001838446512696
SNDX,RUCBTR3Y,2020-11-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,435.28,435.15,435.35,435.03,749058390.31,606.0,5.84,2,818531955837.44,RUB,1.0,3,,0.0004826809478933
SNDX,RUCBTR3Y,2020-11-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,435.44,435.57,435.57,435.23,488681204.65,605.0,5.82,2,818840155828.4799,RUB,1.0,3,,0.0003675794890645
SNDX,RUCBTR3Y,2020-11-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,435.65,435.54,435.66,433.5,292571627.95,604.0,5.8,2,819240623572.8,RUB,1.0,3,,0.0004822708065404
SNDX,RUCBTR3Y,2020-11-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.69,435.74,436.72,435.58,355988755.4,604.0,5.79,2,820616743440.6401,RUB,1.0,3,,0.0023872374612648
SNDX,RUCBTR3Y,2020-11-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.87,436.95,437.13,436.73,230003606.7,601.0,5.79,2,820963485837.44,RUB,1.0,3,,0.0004121917149465
SNDX,RUCBTR3Y,2020-12-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.95,436.94,437.26,436.84,756855012.64,600.0,5.79,2,821111368498.5605,RUB,1.0,3,,0.0001831208368621
SNDX,RUCBTR3Y,2020-12-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.92,437.04,437.2,436.88,388493739.35,599.0,5.79,2,820572025060.8,RUB,1.0,3,,-6.865774116025339e-05
SNDX,RUCBTR3Y,2020-12-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.46,437.01,437.14,436.44,915927313.62,598.0,5.8,2,819496190118.7203,RUB,1.0,3,,-0.0010528243156642
SNDX,RUCBTR3Y,2020-12-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.75,436.52,437.87,436.37,2872652992.8,594.0,5.77,2,821922127672.96,RUB,1.0,3,,0.002955597305595
SNDX,RUCBTR3Y,2020-12-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.27,437.99,438.57,437.25,2379360845.0,696.0,5.92,2,763489408364.8702,RUB,1.0,3,,-0.0010965162764135
SNDX,RUCBTR3Y,2020-12-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.29,437.38,437.59,436.29,3083888138.2,692.0,5.95,2,761784522467.4604,RUB,1.0,3,,-0.0022411782194066
SNDX,RUCBTR3Y,2020-12-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.44,436.38,436.58,436.29,2907221543.5,691.0,5.94,2,761836216103.931,RUB,1.0,3,,0.0003438080176029
SNDX,RUCBTR3Y,2020-12-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.77,436.52,437.06,436.52,437102632.7,691.0,5.9,2,762409745911.0898,RUB,1.0,3,,0.000756117679406
SNDX,RUCBTR3Y,2020-12-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.87,436.86,436.95,436.75,1027077193.7,690.0,5.89,2,762366830667.1794,RUB,1.0,3,,0.0002289534537629
SNDX,RUCBTR3Y,2020-12-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.72,436.86,437.21,436.69,367672646.8,688.0,5.91,2,761517984343.2196,RUB,1.0,3,,-0.0003433515691166
SNDX,RUCBTR3Y,2020-12-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.71,436.8,437.41,436.55,484863534.2,687.0,5.92,2,761303601045.8612,RUB,1.0,3,,-2.289796666066988e-05
SNDX,RUCBTR3Y,2020-12-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.74,436.77,436.96,436.6,1849678354.0,686.0,5.93,2,761353667761.1699,RUB,1.0,3,,6.869547296839907e-05
SNDX,RUCBTR3Y,2020-12-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.2,436.84,436.85,435.93,2003392751.1,685.0,6.0,2,760266032584.4497,RUB,1.0,3,,-0.0012364335760407
SNDX,RUCBTR3Y,2020-12-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.05,436.3,437.07,435.98,1361754127.5,684.0,5.9,2,761753550755.1603,RUB,1.0,3,,0.0019486474094452
SNDX,RUCBTR3Y,2020-12-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,436.93,437.3,437.31,436.92,1480895855.1,681.0,5.94,2,761435897302.1,RUB,1.0,3,,-0.0002745681272165
SNDX,RUCBTR3Y,2020-12-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.2,437.04,437.28,436.95,2671372772.5,680.0,5.92,2,761913115397.06,RUB,1.0,3,,0.0006179479550499
SNDX,RUCBTR3Y,2020-12-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.06,436.96,437.7,436.91,3401527986.3,679.0,5.94,2,761425481296.4504,RUB,1.0,3,,-0.0003202195791399
SNDX,RUCBTR3Y,2020-12-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.2,437.14,437.75,437.13,2005468518.8,679.0,5.93,2,761665992490.7405,RUB,1.0,3,,0.0003203221525648
SNDX,RUCBTR3Y,2020-12-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.68,437.3,437.68,437.23,1133943852.3,678.0,5.88,2,761889078447.1003,RUB,1.0,3,,0.0010978956999085
SNDX,RUCBTR3Y,2020-12-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.26,437.92,438.4,437.9,476091845.0,675.0,5.83,2,762906624239.3905,RUB,1.0,3,,0.0013251690732955
SNDX,RUCBTR3Y,2020-12-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.48,438.34,438.58,437.94,1774778812.3,674.0,5.81,2,763296935572.6602,RUB,1.0,3,,0.0005019851229864
SNDX,RUCBTR3Y,2020-12-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.95,438.55,439.2,438.51,824461558.5,673.0,5.75,2,764005134329.941,RUB,1.0,3,,0.0010718846925742
SNDX,RUCBTR3Y,2021-01-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,442.41,439.88,443.13,439.88,44920614.6,669.0,5.59,2,770022582565.87,RUB,1.0,3,,0.0078824467479212
SNDX,RUCBTR3Y,2021-01-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,442.36,442.48,443.19,442.17,25395227.7,668.0,5.6,2,769931867870.7607,RUB,1.0,3,,-0.0001130173368594
SNDX,RUCBTR3Y,2021-01-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,440.16,442.41,442.78,440.1,35491990.0,667.0,5.65,2,766096081013.0208,RUB,1.0,3,,-0.0049733248937516
SNDX,RUCBTR3Y,2021-01-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,440.73,440.31,441.11,440.23,44123081.2,665.0,5.59,2,767088975145.9196,RUB,1.0,3,,0.0012949836423118
SNDX,RUCBTR3Y,2021-01-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,440.55,440.98,441.33,440.38,119463931.1,662.0,5.64,2,766662507131.0302,RUB,1.0,3,,-0.000408413314274
SNDX,RUCBTR3Y,2021-01-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.69,440.68,441.07,439.68,934711410.6,661.0,5.77,2,764005592567.2607,RUB,1.0,3,,-0.0019521053228918
