BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RGBI,2021-12-03,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.23,134.96,135.44,134.96,13525881359.61,1899.0,8.49,2,8198542093431.397,RUB,1.0,3,,0.0020748425342719
SNDX,RGBI,2021-12-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.88,135.24,135.31,134.88,28643794100.43,1896.0,8.49,2,8177414536454.736,RUB,1.0,3,,-0.0025881830954669
SNDX,RGBI,2021-12-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.23,134.88,134.94,134.22,99963397043.59,1892.0,8.54,2,8138186768888.236,RUB,1.0,3,,-0.0048190984578885
SNDX,RGBI,2021-12-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.38,134.31,134.82,134.31,25666293077.03,1889.0,8.64,2,8147153883796.197,RUB,1.0,3,,0.0011174849139537
SNDX,RGBI,2021-12-09,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.51,134.39,134.52,134.38,16360266182.64,1889.0,8.62,2,8154920756588.192,RUB,1.0,3,,0.0009674058639678
SNDX,RGBI,2021-12-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.64,134.53,134.7,134.53,21794973429.7,1889.0,8.6,2,8162519383841.163,RUB,1.0,3,,0.0009664708943572
SNDX,RGBI,2021-12-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.56,134.67,135.1,134.56,10944445103.53,1886.0,8.58,2,8157386860372.819,RUB,1.0,3,,-0.0005941770647651
SNDX,RGBI,2021-12-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.25,134.52,134.52,134.16,19647793605.86,1885.0,8.6,2,8138736849365.494,RUB,1.0,3,,-0.0023038049940547
SNDX,RGBI,2021-12-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.3,134.29,134.62,134.29,22549869909.02,1881.0,8.64,2,8141560498797.403,RUB,1.0,3,,0.0003724394785848
SNDX,RGBI,2021-12-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.61,134.3,134.65,134.24,22636393900.53,1881.0,8.64,2,8160219099993.728,RUB,1.0,3,,0.0023082650781831
SNDX,RGBI,2021-12-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.86,134.63,135.02,134.63,16472799369.38,1882.0,8.59,2,8175322034850.411,RUB,1.0,3,,0.0018572171458286
SNDX,RGBI,2021-12-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.46,134.89,135.65,134.89,38395011200.38,1880.0,8.55,2,8211738804759.094,RUB,1.0,3,,0.0044490582826634
SNDX,RGBI,2021-12-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.45,135.54,135.84,135.45,29574427482.62,1884.0,8.46,2,8210973478640.359,RUB,1.0,3,,-7.382253063649289e-05
SNDX,RGBI,2021-12-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.52,135.44,135.53,135.34,31636952727.51,1881.0,8.47,2,8215183681961.988,RUB,1.0,3,,0.0005167958656332
SNDX,RGBI,2021-12-23,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.6,135.52,135.91,135.52,16202846886.23,1879.0,8.45,2,8220136448562.897,RUB,1.0,3,,0.0005903187721368
SNDX,RGBI,2021-12-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.65,135.6,135.89,135.6,9609855725.08,1877.0,8.44,2,8223346049547.598,RUB,1.0,3,,0.0003687315634219
SNDX,RGBI,2021-12-27,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.65,135.67,136.1,135.65,10996929552.2,1874.0,8.43,2,8223425427211.914,RUB,1.0,3,,0.0
SNDX,RGBI,2021-12-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.66,135.67,136.1,135.66,12551209126.31,1873.0,8.44,2,8223812516998.835,RUB,1.0,3,,7.37191301141976e-05
SNDX,RGBI,2021-12-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.62,135.66,135.94,135.62,8572296874.97,1872.0,8.44,2,8221308834241.994,RUB,1.0,3,,-0.0002948547840188
SNDX,RGBI,2021-12-30,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.77,135.63,136.1,135.62,6693622721.9,1871.0,8.45,2,8230653174381.295,RUB,1.0,3,,0.0011060315587671
SNDX,RGBI,2022-01-03,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.22,135.78,136.68,135.78,373101951.99,1867.0,8.42,2,8257873337116.437,RUB,1.0,3,,0.0033144288134344
SNDX,RGBI,2022-01-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.33,136.22,136.33,136.19,286420920.81,1868.0,8.35,2,8264291852816.458,RUB,1.0,3,,0.000807517251505
SNDX,RGBI,2022-01-05,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.45,136.34,136.49,136.33,281064992.01,1868.0,8.34,2,8271362646355.601,RUB,1.0,3,,0.0008802171202228
SNDX,RGBI,2022-01-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.73,136.45,136.48,135.73,1337890948.45,1868.0,8.32,2,8227623582480.311,RUB,1.0,3,,-0.0052766581165261
SNDX,RGBI,2022-01-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.91,135.73,136.26,134.91,12515536953.52,1860.0,8.43,2,8177820739399.57,RUB,1.0,3,,-0.0060414057319678
SNDX,RGBI,2022-01-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.12,134.91,135.03,134.12,17324562392.94,1856.0,8.56,2,8130179801416.07,RUB,1.0,3,,-0.0058557556889777
SNDX,RGBI,2022-01-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.73,134.12,134.45,133.73,11833693362.8,1851.0,8.68,2,8106591552831.344,RUB,1.0,3,,-0.00290784372204
SNDX,RGBI,2022-01-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.55,133.78,133.99,132.55,37465103167.62,1848.0,8.75,2,8035014699457.462,RUB,1.0,3,,-0.0088237493456963
SNDX,RGBI,2022-01-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.95,132.52,132.52,129.93,45224962295.64,1839.0,8.93,2,7877312275135.76,RUB,1.0,3,,-0.0196152395322521
SNDX,RGBI,2022-01-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.06,129.95,131.26,129.06,40158980843.84,1819.0,9.36,2,7823629696780.883,RUB,1.0,3,,-0.0068487879953827
SNDX,RGBI,2022-01-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,128.83,129.06,129.87,128.72,30050854872.08,1810.0,9.51,2,7809862792031.386,RUB,1.0,3,,-0.0017821168448782
SNDX,RGBI,2022-01-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,130.12,128.85,130.18,128.85,36883654265.13,1812.0,9.55,2,7888334318252.07,RUB,1.0,3,,0.0100131956842349
SNDX,RGBI,2022-01-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.81,130.2,130.74,129.69,16793922043.4,1820.0,9.33,2,7869797684118.632,RUB,1.0,3,,-0.0023824162311712
SNDX,RGBI,2022-01-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.46,129.82,130.31,129.38,14878985743.39,1817.0,9.39,2,7848408775171.48,RUB,1.0,3,,-0.002696248362992
SNDX,RGBI,2022-01-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,127.76,129.51,129.94,127.73,35040281847.81,1813.0,9.44,2,7745531345044.911,RUB,1.0,3,,-0.0131314691796694
SNDX,RGBI,2022-01-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,127.51,127.77,128.42,127.51,33788148421.36,1799.0,9.73,2,7730528256207.229,RUB,1.0,3,,-0.0019567939887288
SNDX,RGBI,2022-01-26,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,127.31,127.61,128.02,127.14,55535200359.22,1798.0,9.77,2,7718286377168.718,RUB,1.0,3,,-0.001568504431025
SNDX,RGBI,2022-01-27,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,128.0,127.34,128.03,127.34,26608531894.82,1795.0,9.81,2,7760347777738.316,RUB,1.0,3,,0.0054198413321812
SNDX,RGBI,2022-01-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,128.83,128.0,129.39,128.0,25671162188.79,1799.0,9.7,2,7810728264942.922,RUB,1.0,3,,0.006484375
SNDX,RGBI,2022-01-31,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,128.99,128.83,129.6,128.82,12768620922.34,1803.0,9.55,2,7820368998022.311,RUB,1.0,3,,0.001241946751533
SNDX,RGBI,2022-02-01,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.23,128.99,129.72,128.99,23721787259.12,1802.0,9.53,2,7835116929073.041,RUB,1.0,3,,0.0018606093495618
SNDX,RGBI,2022-02-02,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.58,129.24,129.6,129.23,34314522184.9,1813.0,9.49,2,7856248615063.576,RUB,1.0,3,,0.0027083494544612
SNDX,RGBI,2022-02-03,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.34,129.58,129.88,129.27,25623410959.26,1814.0,9.43,2,7841571009974.04,RUB,1.0,3,,-0.0018521376755672
SNDX,RGBI,2022-02-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.54,129.35,129.82,129.35,8164104022.28,1811.0,9.47,2,7853920490195.158,RUB,1.0,3,,0.0015463120457707
SNDX,RGBI,2022-02-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.49,129.58,129.99,129.48,15091992977.56,1809.0,9.44,2,7850590401620.937,RUB,1.0,3,,-0.000385981164119
SNDX,RGBI,2022-02-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.51,129.49,129.83,129.48,14826128081.83,1807.0,9.45,2,7852083340199.669,RUB,1.0,3,,0.0001544520812416
SNDX,RGBI,2022-02-09,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.56,129.54,129.95,129.54,22804993567.09,1808.0,9.45,2,7855247166755.387,RUB,1.0,3,,0.0003860705737009
SNDX,RGBI,2022-02-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.31,129.58,129.9,129.31,43002875160.26,1809.0,9.44,2,7840312385858.006,RUB,1.0,3,,-0.0019296079036739
SNDX,RGBI,2022-02-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,127.96,129.31,129.72,127.96,27561376437.87,1805.0,9.49,2,7758203712732.318,RUB,1.0,3,,-0.0104400278400743
SNDX,RGBI,2022-02-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.43,127.91,127.91,125.21,31628123949.02,1794.0,9.72,2,7604982000092.211,RUB,1.0,3,,-0.0197718036886526
SNDX,RGBI,2022-02-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,126.52,125.48,126.54,125.38,27356125802.77,1779.0,10.16,2,7671085277123.634,RUB,1.0,3,,0.0086901060352386
SNDX,RGBI,2022-02-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,127.63,126.54,127.7,126.54,21023654317.49,1788.0,9.97,2,7738337850246.848,RUB,1.0,3,,0.008773316471704
SNDX,RGBI,2022-02-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,127.03,127.63,127.83,126.93,37635554865.11,1794.0,9.78,2,7702151960788.77,RUB,1.0,3,,-0.0047010890856381
SNDX,RGBI,2022-02-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,126.97,126.99,127.5,126.97,31468969000.84,1789.0,9.88,2,7698499296562.237,RUB,1.0,3,,-0.0004723293710147
SNDX,RGBI,2022-02-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,124.33,126.97,127.2,124.33,47644155030.41,1786.0,9.89,2,7538254292424.436,RUB,1.0,3,,-0.0207923131448373
SNDX,RGBI,2022-02-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,121.46,124.09,124.09,120.35,42405177316.07,1769.0,10.36,2,7364012205472.132,RUB,1.0,3,,-0.0230837287862945
SNDX,RGBI,2022-02-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,104.3,121.31,121.31,104.3,27016773681.52,1744.0,10.89,2,6323837964934.743,RUB,1.0,3,,-0.1412810801910093
SNDX,RGBI,2022-02-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,108.45,104.48,110.44,104.23,53555367270.08,1609.0,14.53,2,6575314053929.004,RUB,1.0,3,,0.0397890699904123
SNDX,RGBI,2022-03-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,102.45,107.97,107.97,98.21,11658783738.37,1622.0,13.65,2,6211796563657.81,RUB,1.0,3,,-0.0553250345781466
SNDX,RGBI,2022-03-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,107.51,102.53,107.53,102.51,9766104935.19,1569.0,15.1,2,6518493874538.981,RUB,1.0,3,,0.0493899463152757
SNDX,RGBI,2022-03-23,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,106.85,107.54,108.3,106.85,7196863437.8,1629.0,13.88,2,6478681475787.327,RUB,1.0,3,,-0.0061389638173194
SNDX,RGBI,2022-03-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,107.31,106.9,107.33,106.29,5745160086.22,1620.0,14.04,2,6506793913497.092,RUB,1.0,3,,0.0043051006083295
SNDX,RGBI,2022-03-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,108.16,107.52,108.61,107.52,6119614030.22,1621.0,13.94,2,6558277886172.143,RUB,1.0,3,,0.0079209766098219
SNDX,RGBI,2022-03-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,107.77,108.16,108.28,107.71,7630608050.77,1614.0,13.74,2,6534566852907.725,RUB,1.0,3,,-0.0036057692307692
SNDX,RGBI,2022-03-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,109.44,107.82,109.44,107.82,8867284039.86,1617.0,13.83,2,6635903433425.258,RUB,1.0,3,,0.015495963626241
SNDX,RGBI,2022-03-30,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,114.26,109.42,114.26,109.42,5944821102.96,1633.0,13.45,2,6928410656326.652,RUB,1.0,3,,0.0440423976608187
SNDX,RGBI,2022-03-31,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,116.97,114.32,116.97,114.32,10173048422.73,1672.0,12.39,2,7092797805388.051,RUB,1.0,3,,0.0237178365132154
SNDX,RGBI,2022-04-01,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,117.19,117.02,118.6,117.02,4457677743.32,1686.0,11.83,2,7105998952652.969,RUB,1.0,3,,0.0018808241429426
SNDX,RGBI,2022-04-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,115.72,117.19,118.25,115.72,5049059150.66,1688.0,11.79,2,7016888891402.411,RUB,1.0,3,,-0.0125437324003754
SNDX,RGBI,2022-04-05,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,115.58,115.76,115.92,115.57,2269776894.84,1675.0,12.09,2,7008431547182.287,RUB,1.0,3,,-0.0012098167991704
SNDX,RGBI,2022-04-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,115.26,115.58,116.01,115.26,1310907591.49,1677.0,12.13,2,6988978084230.78,RUB,1.0,3,,-0.0027686450943069
SNDX,RGBI,2022-04-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,115.22,115.25,115.34,115.06,14843903862.23,1673.0,12.2,2,6986762321318.48,RUB,1.0,3,,-0.0003470414714558
SNDX,RGBI,2022-04-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,119.01,115.23,119.01,115.23,7761469924.22,1675.0,12.21,2,7216675287485.678,RUB,1.0,3,,0.0328935948620031
SNDX,RGBI,2022-04-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,121.55,119.01,121.65,119.0,3247821257.73,1697.0,11.44,2,7370522066193.295,RUB,1.0,3,,0.021342744307201
SNDX,RGBI,2022-04-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,121.49,121.55,121.94,121.35,7588195564.73,1716.0,10.95,2,7366825144330.15,RUB,1.0,3,,-0.0004936240230358
SNDX,RGBI,2022-04-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,122.11,121.5,122.11,121.5,4833727681.33,1718.0,10.96,2,7404480364159.323,RUB,1.0,3,,0.0051033006831838
SNDX,RGBI,2022-04-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,122.87,122.25,123.06,122.25,5051401847.24,1721.0,10.84,2,7450522477664.588,RUB,1.0,3,,0.0062238964867742
SNDX,RGBI,2022-04-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,122.18,122.87,123.02,122.18,2463216109.57,1727.0,10.7,2,7408818376552.944,RUB,1.0,3,,-0.0056156913811345
SNDX,RGBI,2022-04-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,123.01,122.18,123.01,122.18,9490656411.87,1718.0,10.83,2,7459426238106.543,RUB,1.0,3,,0.0067932558520215
SNDX,RGBI,2022-04-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,124.71,123.13,124.71,123.13,8389975333.06,1722.0,10.68,2,7562733061796.301,RUB,1.0,3,,0.0138200146329565
SNDX,RGBI,2022-04-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.7,124.73,125.7,124.72,16240374565.73,1739.0,10.36,2,7622647582737.921,RUB,1.0,3,,0.0079384171277364
SNDX,RGBI,2022-04-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,126.98,125.75,127.03,125.75,13161263597.57,1744.0,10.18,2,7700304050366.545,RUB,1.0,3,,0.0101829753381066
SNDX,RGBI,2022-04-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,126.74,126.97,127.09,126.74,6520234051.42,1753.0,9.96,2,7685712351105.503,RUB,1.0,3,,-0.0018900614269964
SNDX,RGBI,2022-04-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.83,126.68,126.68,125.79,6086472436.88,1748.0,10.0,2,7630565071697.737,RUB,1.0,3,,-0.0071800536531481
SNDX,RGBI,2022-04-26,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,126.26,125.84,126.3,125.5,9247555572.67,1739.0,10.17,2,7656388968938.204,RUB,1.0,3,,0.0034173090677899
SNDX,RGBI,2022-04-27,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,126.14,126.26,126.49,126.13,13683890475.06,1740.0,10.09,2,7649163380830.777,RUB,1.0,3,,-0.0009504197687312
SNDX,RGBI,2022-04-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.89,126.13,126.24,125.86,24188527457.91,1739.0,10.11,2,7634108035110.803,RUB,1.0,3,,-0.0019819248454098
SNDX,RGBI,2022-04-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,126.17,125.92,126.33,125.92,9468997350.42,1736.0,10.16,2,7651249428470.837,RUB,1.0,3,,0.002224163952657
SNDX,RGBI,2022-05-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.7,126.16,126.18,125.7,2849948873.3,1733.0,10.11,2,7622775021515.229,RUB,1.0,3,,-0.0037251327573908
SNDX,RGBI,2022-05-05,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.34,125.7,125.74,125.33,4306083593.84,1727.0,10.2,2,7600722089873.322,RUB,1.0,3,,-0.0028639618138424
SNDX,RGBI,2022-05-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.17,125.35,125.46,125.11,1779565472.24,1725.0,10.27,2,7590364182025.527,RUB,1.0,3,,-0.00135631083453
SNDX,RGBI,2022-05-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.1,125.18,125.37,125.1,1938352168.95,1717.0,10.31,2,7586393164473.752,RUB,1.0,3,,-0.0005592394343693
SNDX,RGBI,2022-05-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,124.92,125.1,125.17,124.92,4840188216.14,1715.0,10.32,2,7575319403120.885,RUB,1.0,3,,-0.0014388489208632
SNDX,RGBI,2022-05-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,124.81,124.89,124.94,124.69,10028904398.15,1713.0,10.36,2,7568877024147.332,RUB,1.0,3,,-0.0008805635606788
SNDX,RGBI,2022-05-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.02,124.81,125.15,124.81,22506334346.33,1709.0,10.38,2,7581877741587.548,RUB,1.0,3,,0.0016825574873807
SNDX,RGBI,2022-05-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.06,125.02,125.14,124.96,6626912655.77,1709.0,10.34,2,7584513992186.114,RUB,1.0,3,,0.0003199488081907
SNDX,RGBI,2022-05-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,124.95,125.06,125.13,124.91,9025504623.93,1711.0,10.33,2,7578001541324.233,RUB,1.0,3,,-0.0008795778026547
SNDX,RGBI,2022-05-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.29,124.95,125.29,124.83,13433776389.59,1710.0,10.35,2,7598377985224.268,RUB,1.0,3,,0.0027210884353741
SNDX,RGBI,2022-05-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.61,125.27,125.63,125.25,9874402726.31,1712.0,10.3,2,7617711373027.317,RUB,1.0,3,,0.0025540745470507
SNDX,RGBI,2022-05-23,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.55,125.64,125.75,125.24,8878148432.73,1712.0,10.24,2,7613848699371.97,RUB,1.0,3,,-0.0004776689754
SNDX,RGBI,2022-05-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,125.58,125.56,125.62,125.42,15370265272.45,1711.0,10.25,2,7615411156154.175,RUB,1.0,3,,0.0002389486260454
SNDX,RGBI,2022-05-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,128.06,125.57,128.06,125.57,16336819836.36,1720.0,10.25,2,7765617394221.412,RUB,1.0,3,,0.0197483675744545
SNDX,RGBI,2022-05-26,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.53,128.06,129.74,128.06,4665472015.45,1738.0,9.8,2,7855030329554.625,RUB,1.0,3,,0.0114789942214586
SNDX,RGBI,2022-05-27,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,129.23,129.56,129.67,129.23,5361995703.77,1746.0,9.54,2,7836615432947.507,RUB,1.0,3,,-0.0023160657762681
SNDX,RGBI,2022-05-30,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,128.97,129.23,129.25,128.95,8112819527.81,1741.0,9.6,2,7820967706356.027,RUB,1.0,3,,-0.0020119167375995
SNDX,RGBI,2022-05-31,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,128.98,128.97,129.11,128.82,13638259802.48,1739.0,9.64,2,7821479912277.544,RUB,1.0,3,,7.753741180112356e-05
SNDX,RGBI,2022-06-01,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,130.13,128.97,130.13,128.97,16938963493.18,1785.0,9.64,2,7948649740346.565,RUB,1.0,3,,0.0089161110249651
SNDX,RGBI,2022-06-02,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,131.61,130.21,131.63,130.14,8504303965.98,1790.0,9.44,2,8039226508194.624,RUB,1.0,3,,0.011373242142473
SNDX,RGBI,2022-06-03,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,131.71,131.64,131.9,131.42,5912049654.75,1797.0,9.2,2,8045043170049.812,RUB,1.0,3,,0.0007598206823189
SNDX,RGBI,2022-06-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.23,131.71,132.23,131.71,11293201945.08,1794.0,9.18,2,8076874968268.899,RUB,1.0,3,,0.0039480677245462
SNDX,RGBI,2022-06-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.32,132.24,132.86,132.24,7204202019.71,1796.0,9.1,2,8082103767185.437,RUB,1.0,3,,0.0006806322317174
SNDX,RGBI,2022-06-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.31,132.35,132.93,132.31,5099627555.31,1796.0,9.09,2,8081665678050.468,RUB,1.0,3,,-7.55743651752638e-05
SNDX,RGBI,2022-06-09,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.71,132.34,132.73,132.32,9629234272.69,1798.0,9.02,2,8106392848690.344,RUB,1.0,3,,0.0030232030836671
