BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRR,2021-04-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),14553.24,14553.24,14553.24,14553.24,30368388636.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0186079068431295
SNDX,MEFNTRR,2021-04-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),14501.0,14501.0,14501.0,14501.0,21374626480.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035895786780125
SNDX,MEFNTRR,2021-04-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),14701.08,14701.08,14701.08,14701.08,28209003475.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0137976691262671
SNDX,MEFNTRR,2021-04-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15027.8,15027.8,15027.8,15027.8,24436517380.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0222242175404799
SNDX,MEFNTRR,2021-04-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15136.64,15136.64,15136.64,15136.64,22091975262.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007242577090459
SNDX,MEFNTRR,2021-04-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15146.78,15146.78,15146.78,15146.78,26385997606.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0006698976787451
SNDX,MEFNTRR,2021-04-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15001.43,15001.43,15001.43,15001.43,18495182124.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.009596098972851
SNDX,MEFNTRR,2021-04-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),14932.83,14932.83,14932.83,14932.83,24202404921.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0045728973837827
SNDX,MEFNTRR,2021-04-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15043.24,15043.24,15043.24,15043.24,18678501806.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073937759955748
SNDX,MEFNTRR,2021-05-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15364.33,15364.33,15364.33,15364.33,29589121991.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0213444710049165
SNDX,MEFNTRR,2021-05-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15536.36,15536.36,15536.36,15536.36,19110733829.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0111967134264885
SNDX,MEFNTRR,2021-05-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15729.72,15729.72,15729.72,15729.72,25697506453.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0124456436385355
SNDX,MEFNTRR,2021-05-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15723.04,15723.04,15723.04,15723.04,24155001445.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004246738022036
SNDX,MEFNTRR,2021-05-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15926.74,15926.74,15926.74,15926.74,26325204999.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0129555098759526
SNDX,MEFNTRR,2021-05-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15951.48,15951.48,15951.48,15951.48,34256215104.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0015533624583561
SNDX,MEFNTRR,2021-05-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15661.2,15661.2,15661.2,15661.2,26454732126.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.01819768447818
SNDX,MEFNTRR,2021-05-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15709.3,15709.3,15709.3,15709.3,26348847160.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0030712844481903
SNDX,MEFNTRR,2021-05-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15565.21,15565.21,15565.21,15565.21,14738049992.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091722737486711
SNDX,MEFNTRR,2021-05-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15364.63,15364.63,15364.63,15364.63,16088125061.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0128864307002603
SNDX,MEFNTRR,2021-05-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15424.56,15424.56,15424.56,15424.56,18538034786.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039005169665654
SNDX,MEFNTRR,2021-05-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15048.55,15048.55,15048.55,15048.55,39652298253.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0243773566312426
SNDX,MEFNTRR,2021-05-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15230.69,15230.69,15230.69,15230.69,26779946216.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0121034916985358
SNDX,MEFNTRR,2021-05-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15299.56,15299.56,15299.56,15299.56,22942104574.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045217911992167
SNDX,MEFNTRR,2021-05-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15286.66,15286.66,15286.66,15286.66,13588520273.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008431615026837
SNDX,MEFNTRR,2021-05-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15431.3,15431.3,15431.3,15431.3,16661949116.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0094618445101807
SNDX,MEFNTRR,2021-05-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),15804.19,15804.19,15804.19,15804.19,22553931584.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0241645227556979
SNDX,MEFNTRR,2021-05-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16378.87,16378.87,16378.87,16378.87,40217501011.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.036362508929594
SNDX,MEFNTRR,2021-05-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16229.44,16229.44,16229.44,16229.44,18591931695.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091233400106356
SNDX,MEFNTRR,2021-05-31,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16252.13,16252.13,16252.13,16252.13,12128038324.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013980765818166
SNDX,MEFNTRR,2021-06-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16317.43,16317.43,16317.43,16317.43,21151752129.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040179348799204
SNDX,MEFNTRR,2021-06-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16268.44,16268.44,16268.44,16268.44,17133229935.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030023110256945
SNDX,MEFNTRR,2021-06-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16060.37,16060.37,16060.37,16060.37,18698512549.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0127897942273506
SNDX,MEFNTRR,2021-06-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16154.3,16154.3,16154.3,16154.3,20836639754.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0058485576608757
SNDX,MEFNTRR,2021-06-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16220.05,16220.05,16220.05,16220.05,17866338275.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040701237441424
SNDX,MEFNTRR,2021-06-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16197.5,16197.5,16197.5,16197.5,18635558417.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0013902546539621
SNDX,MEFNTRR,2021-06-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16407.18,16407.18,16407.18,16407.18,15091170433.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0129452075937644
SNDX,MEFNTRR,2021-06-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16335.55,16335.55,16335.55,16335.55,14506031027.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043657715707392
SNDX,MEFNTRR,2021-06-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16718.09,16718.09,16718.09,16718.09,13735466931.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0234176382184867
SNDX,MEFNTRR,2021-06-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16690.38,16690.38,16690.38,16690.38,12485582108.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.001657485992718
SNDX,MEFNTRR,2021-06-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16459.22,16459.22,16459.22,16459.22,15685744519.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0138498943702899
SNDX,MEFNTRR,2021-06-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16357.67,16357.67,16357.67,16357.67,17313176856.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0061697941943786
SNDX,MEFNTRR,2021-06-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16439.08,16439.08,16439.08,16439.08,21052496038.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.004976870177721
SNDX,MEFNTRR,2021-06-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16434.65,16434.65,16434.65,16434.65,29624258767.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0002694798005727
SNDX,MEFNTRR,2021-06-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16483.37,16483.37,16483.37,16483.37,17164504490.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029644683640964
SNDX,MEFNTRR,2021-06-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16501.83,16501.83,16501.83,16501.83,11456647493.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011199166189925
SNDX,MEFNTRR,2021-06-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16628.8,16628.8,16628.8,16628.8,11578430092.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076942981475386
SNDX,MEFNTRR,2021-06-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16795.73,16795.73,16795.73,16795.73,12753913752.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0100386077167324
SNDX,MEFNTRR,2021-06-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16726.02,16726.02,16726.02,16726.02,10587219067.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0041504596704042
SNDX,MEFNTRR,2021-06-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16838.14,16838.14,16838.14,16838.14,12013945028.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0067033281079419
SNDX,MEFNTRR,2021-06-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16683.97,16683.97,16683.97,16683.97,16776682713.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091559994156123
SNDX,MEFNTRR,2021-06-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16809.55,16809.55,16809.55,16809.55,17662692544.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075269854836707
SNDX,MEFNTRR,2021-07-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16812.94,16812.94,16812.94,16812.94,11745569753.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002016710738835
SNDX,MEFNTRR,2021-07-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16866.18,16866.18,16866.18,16866.18,12657061212.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031666085764893
SNDX,MEFNTRR,2021-07-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17137.68,17137.68,17137.68,17137.68,9840925909.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.016097302412283
SNDX,MEFNTRR,2021-07-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17136.33,17136.33,17136.33,17136.33,19374585683.0,0.0,0.0,2,0.0,RUB,0.0,3,,-7.877378968439981e-05
SNDX,MEFNTRR,2021-07-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17076.82,17076.82,17076.82,17076.82,12697609628.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0034727389120075
SNDX,MEFNTRR,2021-07-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17016.07,17016.07,17016.07,17016.07,14790376790.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035574539053524
SNDX,MEFNTRR,2021-07-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16981.16,16981.16,16981.16,16981.16,10667537090.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0020515900557531
SNDX,MEFNTRR,2021-07-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17152.31,17152.31,17152.31,17152.31,12298561700.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0100788167592791
SNDX,MEFNTRR,2021-07-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16854.69,16854.69,16854.69,16854.69,11981497683.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.017351598705947
SNDX,MEFNTRR,2021-07-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16735.45,16735.45,16735.45,16735.45,14379015767.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0070745887346488
SNDX,MEFNTRR,2021-07-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16754.61,16754.61,16754.61,16754.61,11458189642.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011448751004603
SNDX,MEFNTRR,2021-07-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16778.86,16778.86,16778.86,16778.86,15544019583.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0014473628452109
SNDX,MEFNTRR,2021-07-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16326.66,16326.66,16326.66,16326.66,19649709342.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.026950579479178
SNDX,MEFNTRR,2021-07-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16538.17,16538.17,16538.17,16538.17,15464209159.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0129548848325376
SNDX,MEFNTRR,2021-07-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16613.69,16613.69,16613.69,16613.69,9446794117.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045664060775769
SNDX,MEFNTRR,2021-07-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16735.69,16735.69,16735.69,16735.69,10972412526.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073433415454363
SNDX,MEFNTRR,2021-07-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16739.4,16739.4,16739.4,16739.4,7662776120.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002216819264698
SNDX,MEFNTRR,2021-07-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16884.89,16884.89,16884.89,16884.89,13495343993.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086914704230735
SNDX,MEFNTRR,2021-07-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16668.58,16668.58,16668.58,16668.58,16990273323.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0128108622561353
SNDX,MEFNTRR,2021-07-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16799.3,16799.3,16799.3,16799.3,12865417838.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0078422997039938
SNDX,MEFNTRR,2021-07-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16953.31,16953.31,16953.31,16953.31,14956315964.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0091676438899241
SNDX,MEFNTRR,2021-07-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16755.5,16755.5,16755.5,16755.5,22747886264.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0116679279739473
SNDX,MEFNTRR,2021-08-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16918.56,16918.56,16918.56,16918.56,15039199225.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.009731729879741
SNDX,MEFNTRR,2021-08-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17023.2,17023.2,17023.2,17023.2,15481233900.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061849235395919
SNDX,MEFNTRR,2021-08-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17235.47,17235.47,17235.47,17235.47,13961650704.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0124694534517599
SNDX,MEFNTRR,2021-08-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17523.4,17523.4,17523.4,17523.4,17090087513.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0167056656998619
SNDX,MEFNTRR,2021-08-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17546.75,17546.75,17546.75,17546.75,22776021422.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013325039661252
SNDX,MEFNTRR,2021-08-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17870.78,17870.78,17870.78,17870.78,30491463489.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0184666676165101
SNDX,MEFNTRR,2021-08-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18031.54,18031.54,18031.54,18031.54,20441848200.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00899569017133
SNDX,MEFNTRR,2021-08-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18129.45,18129.45,18129.45,18129.45,18244900284.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054299300004325
SNDX,MEFNTRR,2021-08-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18078.96,18078.96,18078.96,18078.96,12875518024.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.002784971413915
SNDX,MEFNTRR,2021-08-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18021.2,18021.2,18021.2,18021.2,9761734597.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.003194874041427
SNDX,MEFNTRR,2021-08-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18197.84,18197.84,18197.84,18197.84,12511063950.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0098017890040618
SNDX,MEFNTRR,2021-08-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18582.12,18582.12,18582.12,18582.12,21354042593.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0211167918829926
SNDX,MEFNTRR,2021-08-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18498.66,18498.66,18498.66,18498.66,18833304288.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004491414327321
SNDX,MEFNTRR,2021-08-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17960.89,17960.89,17960.89,17960.89,23441809862.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0290707543140962
SNDX,MEFNTRR,2021-08-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17849.45,17849.45,17849.45,17849.45,17853445405.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0062045923114054
SNDX,MEFNTRR,2021-08-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18006.34,18006.34,18006.34,18006.34,10570454137.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0087896265711268
SNDX,MEFNTRR,2021-08-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17997.56,17997.56,17997.56,17997.56,16266315512.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004876060320975
SNDX,MEFNTRR,2021-08-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17969.42,17969.42,17969.42,17969.42,13147165898.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015635452805826
SNDX,MEFNTRR,2021-08-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17669.61,17669.61,17669.61,17669.61,13966774036.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0166844561482784
SNDX,MEFNTRR,2021-08-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17758.27,17758.27,17758.27,17758.27,14733167238.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050176546058458
SNDX,MEFNTRR,2021-08-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17874.27,17874.27,17874.27,17874.27,12428798812.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0065321678294113
SNDX,MEFNTRR,2021-08-31,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17896.03,17896.03,17896.03,17896.03,20111593243.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012173923746255
SNDX,MEFNTRR,2021-09-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18292.74,18292.74,18292.74,18292.74,16292582129.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.022167486308416
SNDX,MEFNTRR,2021-09-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18454.62,18454.62,18454.62,18454.62,17756256041.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0088494123898332
SNDX,MEFNTRR,2021-09-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18296.69,18296.69,18296.69,18296.69,17512180305.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0085577486829856
SNDX,MEFNTRR,2021-09-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18414.15,18414.15,18414.15,18414.15,12516799551.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0064197404011328
SNDX,MEFNTRR,2021-09-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18270.51,18270.51,18270.51,18270.51,13798733878.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.007800522967392
SNDX,MEFNTRR,2021-09-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18098.43,18098.43,18098.43,18098.43,22219311343.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0094184562992493
