BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP3Y,2022-01-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.09,86.18,86.35,86.06,641475092.88,638.0,10.52,2,1533074028345.7024,RUB,1.0,3,,-0.0010443258296588
SNDX,RUCBCP3Y,2022-01-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.09,86.1,86.33,86.07,1710705073.69,638.0,10.6,2,1533020881357.4,RUB,1.0,3,,0.0
SNDX,RUCBCP3Y,2022-01-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.33,86.09,86.46,86.09,953170890.02,636.0,10.61,2,1537314318559.101,RUB,1.0,3,,0.0027877802299918
SNDX,RUCBCP3Y,2022-01-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.39,86.33,86.62,86.33,427444946.96,634.0,10.44,2,1538344995347.999,RUB,1.0,3,,0.0006950075292482
SNDX,RUCBCP3Y,2022-02-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.39,86.39,86.65,86.39,925041614.59,633.0,10.4,2,1538365938115.799,RUB,1.0,3,,0.0
SNDX,RUCBCP3Y,2022-02-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.47,86.4,86.62,86.4,1094410889.07,633.0,10.41,2,1539842037332.3003,RUB,1.0,3,,0.0009260331056835
SNDX,RUCBCP3Y,2022-02-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.5,86.47,86.64,86.47,810236492.02,632.0,10.35,2,1540309589385.9983,RUB,1.0,3,,0.0003469411356539
SNDX,RUCBCP3Y,2022-02-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.54,86.5,86.73,86.5,1755815740.02,631.0,10.34,2,1540939006133.9998,RUB,1.0,3,,0.0004624277456648
SNDX,RUCBCP3Y,2022-02-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.54,86.55,86.65,86.52,690849498.42,628.0,10.32,2,1540963972074.6,RUB,1.0,3,,0.0
SNDX,RUCBCP3Y,2022-02-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.52,86.54,86.68,86.52,3117787426.36,628.0,10.32,2,1540532177433.7004,RUB,1.0,3,,-0.0002311070025422
SNDX,RUCBCP3Y,2022-02-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.54,86.52,86.8,86.51,507206607.55,627.0,10.34,2,1540868091100.0989,RUB,1.0,3,,0.0002311604253353
SNDX,RUCBCP3Y,2022-02-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.46,86.54,86.65,86.46,2435773567.78,626.0,10.33,2,1539397485496.2976,RUB,1.0,3,,-0.0009244280101688
SNDX,RUCBCP3Y,2022-02-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.37,86.46,86.53,86.37,774114095.96,625.0,10.41,2,1537723095148.999,RUB,1.0,3,,-0.0010409437890352
SNDX,RUCBCP3Y,2022-02-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.08,86.37,86.44,86.07,1073708717.44,622.0,10.48,2,1532525694297.1975,RUB,1.0,3,,-0.0033576473312493
SNDX,RUCBCP3Y,2022-02-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.07,86.08,86.28,86.06,597118663.49,621.0,10.7,2,1532285314501.699,RUB,1.0,3,,-0.0001161710037175
SNDX,RUCBCP3Y,2022-02-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.22,86.08,86.3,86.08,596361637.29,620.0,10.72,2,1534996299580.3003,RUB,1.0,3,,0.0017427675148135
SNDX,RUCBCP3Y,2022-02-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.14,86.22,86.37,86.14,1405333782.64,619.0,10.61,2,1533581508724.7004,RUB,1.0,3,,-0.0009278589654372
SNDX,RUCBCP3Y,2022-02-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.96,86.14,86.19,85.95,1333770598.3,618.0,10.68,2,1530301475979.298,RUB,1.0,3,,-0.00208962154632
SNDX,RUCBCP3Y,2022-02-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.34,85.96,86.02,85.32,2526814098.19,615.0,10.82,2,1519207261136.5962,RUB,1.0,3,,-0.0072126570497904
SNDX,RUCBCP3Y,2022-02-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.86,85.32,85.32,83.54,1564689509.42,613.0,11.3,2,1492867525482.7026,RUB,1.0,3,,-0.0173423951253808
SNDX,RUCBCP3Y,2022-02-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,80.06,83.87,83.9,79.96,525170642.8,611.0,12.45,2,1424211606749.4993,RUB,1.0,3,,-0.0453136179346529
SNDX,RUCBCP3Y,2022-02-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,81.09,80.01,81.33,79.83,1529744636.59,608.0,15.57,2,1442523607862.0957,RUB,1.0,3,,0.0128653509867599
SNDX,RUCBCP3Y,2022-03-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,77.79,81.09,81.09,77.75,549118492.82,580.0,15.05,2,1383737210534.8015,RUB,1.0,3,,-0.0406955234924158
SNDX,RUCBCP3Y,2022-03-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,77.55,77.8,78.11,77.15,1503558373.07,577.0,18.03,2,1379394544078.8982,RUB,1.0,3,,-0.0030852294639414
SNDX,RUCBCP3Y,2022-03-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,78.84,77.54,78.84,77.53,958875906.35,575.0,18.3,2,1402269058820.6992,RUB,1.0,3,,0.0166344294003869
SNDX,RUCBCP3Y,2022-03-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,79.8,78.84,80.03,78.84,454771566.63,576.0,17.12,2,1419314347603.798,RUB,1.0,3,,0.0121765601217655
SNDX,RUCBCP3Y,2022-04-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,80.56,79.8,80.57,79.79,491713511.33,576.0,16.29,2,1432771980007.798,RUB,1.0,3,,0.0095238095238095
SNDX,RUCBCP3Y,2022-04-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,80.82,80.57,81.11,80.57,480444765.8,574.0,15.62,2,1437421510469.9004,RUB,1.0,3,,0.0032274081429988
SNDX,RUCBCP3Y,2022-04-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,80.39,80.83,81.01,80.38,639971406.02,573.0,15.4,2,1429856976090.298,RUB,1.0,3,,-0.0053204652313782
SNDX,RUCBCP3Y,2022-04-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,79.99,80.41,80.6,79.94,545327829.5,571.0,15.8,2,1422820326806.8994,RUB,1.0,3,,-0.0049757432516482
SNDX,RUCBCP3Y,2022-04-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,79.99,79.98,80.18,79.94,695794979.09,570.0,16.18,2,1422761324838.0,RUB,1.0,3,,0.0
SNDX,RUCBCP3Y,2022-04-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,80.76,80.01,80.76,79.86,924957053.4,570.0,16.22,2,1436396877011.1028,RUB,1.0,3,,0.0096262032754095
SNDX,RUCBCP3Y,2022-04-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,81.09,80.75,81.23,80.74,678420246.84,567.0,15.53,2,1442254887488.8965,RUB,1.0,3,,0.0040861812778603
SNDX,RUCBCP3Y,2022-04-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,81.17,81.08,81.43,81.08,743709128.43,567.0,15.25,2,1443730466593.9011,RUB,1.0,3,,0.0009865581452706
SNDX,RUCBCP3Y,2022-04-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,81.32,81.18,81.33,81.17,1884758883.24,566.0,15.18,2,1446441440282.8013,RUB,1.0,3,,0.001847973389183
SNDX,RUCBCP3Y,2022-04-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,81.55,81.32,81.62,81.29,582572810.61,565.0,15.06,2,1450611689377.9,RUB,1.0,3,,0.0028283325135268
SNDX,RUCBCP3Y,2022-04-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,81.78,81.57,81.78,81.47,1137819400.64,564.0,14.89,2,1454640985441.8003,RUB,1.0,3,,0.0028203556100552
SNDX,RUCBCP3Y,2022-04-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,82.0,81.79,82.03,81.66,951096475.88,562.0,14.69,2,1458561896556.6003,RUB,1.0,3,,0.0026901442895573
SNDX,RUCBCP3Y,2022-04-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,82.3,81.99,82.42,81.99,880845980.26,561.0,14.51,2,1463847352599.0012,RUB,1.0,3,,0.0036585365853658
SNDX,RUCBCP3Y,2022-04-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,82.39,82.3,82.52,82.17,554562296.52,561.0,14.25,2,1465525273826.401,RUB,1.0,3,,0.001093560145808
SNDX,RUCBCP3Y,2022-04-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,82.92,82.39,82.92,82.37,624791395.57,560.0,14.18,2,1474937700922.3003,RUB,1.0,3,,0.0064328195169316
SNDX,RUCBCP3Y,2022-04-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.29,82.92,83.31,82.92,735567685.32,560.0,13.74,2,1481601288607.8994,RUB,1.0,3,,0.0044621321755909
SNDX,RUCBCP3Y,2022-04-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.05,83.29,83.29,82.87,646046486.47,558.0,13.42,2,1477352131235.4,RUB,1.0,3,,-0.0028814983791572
SNDX,RUCBCP3Y,2022-04-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.29,83.05,83.31,82.88,2300765487.2,557.0,13.65,2,1481703733544.098,RUB,1.0,3,,0.0028898254063818
SNDX,RUCBCP3Y,2022-04-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.65,83.29,83.7,83.28,1113438686.48,556.0,13.44,2,1488192672013.8972,RUB,1.0,3,,0.0043222475687357
SNDX,RUCBCP3Y,2022-04-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.9,83.65,83.92,83.62,490159331.9,556.0,13.13,2,1492685524604.9,RUB,1.0,3,,0.0029886431560071
SNDX,RUCBCP3Y,2022-04-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.14,83.88,84.21,83.85,360602150.69,555.0,12.95,2,1496961606472.7004,RUB,1.0,3,,0.002860548271752
SNDX,RUCBCP3Y,2022-05-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.83,84.14,84.14,83.8,287507564.86,551.0,12.75,2,1491496787268.601,RUB,1.0,3,,-0.003684335631091
SNDX,RUCBCP3Y,2022-05-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.76,83.83,83.89,83.71,604747424.24,550.0,13.03,2,1490293909159.798,RUB,1.0,3,,-0.0008350232613621
SNDX,RUCBCP3Y,2022-05-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.87,83.78,83.95,83.66,255788094.86,548.0,13.14,2,1492285401195.601,RUB,1.0,3,,0.001313276026743
SNDX,RUCBCP3Y,2022-05-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.91,83.86,84.07,83.85,503622207.08,543.0,13.05,2,1492980135852.3994,RUB,1.0,3,,0.000476928579945
SNDX,RUCBCP3Y,2022-05-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.77,83.91,84.04,83.77,550704285.3,542.0,13.02,2,1490509433720.4988,RUB,1.0,3,,-0.0016684542962698
SNDX,RUCBCP3Y,2022-05-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.92,83.77,83.92,83.69,631001716.82,542.0,13.18,2,1493152937796.3003,RUB,1.0,3,,0.0017906171660499
SNDX,RUCBCP3Y,2022-05-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.9,83.92,83.96,83.81,711768740.9,539.0,13.05,2,1492844016160.7998,RUB,1.0,3,,-0.00023832221163
SNDX,RUCBCP3Y,2022-05-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.93,83.9,83.99,83.85,622691326.59,538.0,13.07,2,1493294008218.002,RUB,1.0,3,,0.000357568533969
SNDX,RUCBCP3Y,2022-05-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.92,83.93,84.0,83.91,498231414.51,537.0,13.06,2,1493201710193.9998,RUB,1.0,3,,-0.0001191469081377
SNDX,RUCBCP3Y,2022-05-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.92,83.92,84.04,83.88,376583849.5,536.0,13.08,2,1493269431015.7004,RUB,1.0,3,,0.0
SNDX,RUCBCP3Y,2022-05-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.78,83.92,83.98,83.76,936267558.34,535.0,13.1,2,1490763550986.6006,RUB,1.0,3,,-0.0016682554814108
SNDX,RUCBCP3Y,2022-05-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.82,83.78,83.94,83.77,625827896.42,533.0,13.24,2,1491561459371.9004,RUB,1.0,3,,0.0004774409166864
SNDX,RUCBCP3Y,2022-05-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.78,83.83,83.87,83.75,1263810354.01,532.0,13.21,2,1490776963080.001,RUB,1.0,3,,-0.0004772130756381
SNDX,RUCBCP3Y,2022-05-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.36,83.78,84.36,83.78,843209013.18,531.0,13.26,2,1501097965611.8037,RUB,1.0,3,,0.0069228932919551
SNDX,RUCBCP3Y,2022-05-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.96,84.35,85.12,84.35,606554315.87,531.0,12.74,2,1511856743053.8,RUB,1.0,3,,0.007112375533428
SNDX,RUCBCP3Y,2022-05-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.99,84.96,85.02,84.84,550393546.32,531.0,12.22,2,1512473377721.0989,RUB,1.0,3,,0.0003531073446327
SNDX,RUCBCP3Y,2022-05-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.13,84.99,85.14,84.98,412140339.97,528.0,12.2,2,1514906295426.9,RUB,1.0,3,,0.001647252617955
SNDX,RUCBCP3Y,2022-05-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.12,85.13,85.17,84.94,792187971.4,527.0,12.09,2,1514669854870.9004,RUB,1.0,3,,-0.0001174674027956
SNDX,RUCBCP3Y,2022-06-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.46,85.12,85.46,85.11,1087002773.04,645.0,12.02,2,1625325963442.199,RUB,1.0,3,,0.0039943609022555
SNDX,RUCBCP3Y,2022-06-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.75,85.46,85.77,85.4,1057972063.78,645.0,11.78,2,1630926705970.9014,RUB,1.0,3,,0.0033934004212497
SNDX,RUCBCP3Y,2022-06-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.22,85.76,86.23,85.71,1686914125.59,645.0,11.58,2,1639921466062.3125,RUB,1.0,3,,0.0054810495626822
SNDX,RUCBCP3Y,2022-06-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.72,86.22,86.72,86.07,939963987.83,643.0,11.24,2,1649378710809.9004,RUB,1.0,3,,0.0057991185339828
SNDX,RUCBCP3Y,2022-06-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.01,86.72,87.01,86.65,1152726865.6,643.0,10.71,2,1654836659970.2036,RUB,1.0,3,,0.0033440959409594
SNDX,RUCBCP3Y,2022-06-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.36,87.01,87.4,86.98,550322282.59,643.0,10.46,2,1661538926567.3982,RUB,1.0,3,,0.0040225261464198
SNDX,RUCBCP3Y,2022-06-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.48,87.36,87.68,87.36,1266893147.14,642.0,10.37,2,1663848503798.2986,RUB,1.0,3,,0.0013736263736264
SNDX,RUCBCP3Y,2022-06-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.87,87.49,87.95,87.4,1878548339.98,642.0,10.09,2,1671351333333.3025,RUB,1.0,3,,0.0044581618655692
SNDX,RUCBCP3Y,2022-06-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.62,87.88,87.94,87.61,1407026107.52,638.0,10.29,2,1666612914679.4993,RUB,1.0,3,,-0.0028451120974166
SNDX,RUCBCP3Y,2022-06-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.6,87.62,87.67,87.54,952549594.75,637.0,10.31,2,1666195330126.1963,RUB,1.0,3,,-0.0002282583884958
SNDX,RUCBCP3Y,2022-06-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.71,87.6,87.71,87.57,946832952.63,636.0,10.24,2,1668288055308.5022,RUB,1.0,3,,0.001255707762557
SNDX,RUCBCP3Y,2022-06-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.66,87.72,87.76,87.62,1008939762.44,635.0,10.27,2,1667301624278.103,RUB,1.0,3,,-0.0005700604264051
SNDX,RUCBCP3Y,2022-06-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.77,87.66,87.88,87.51,1066655379.74,632.0,10.2,2,1669478230478.3037,RUB,1.0,3,,0.0012548482774355
SNDX,RUCBCP3Y,2022-06-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.62,87.77,87.88,87.61,909472051.13,631.0,10.31,2,1666530564244.3967,RUB,1.0,3,,-0.0017090121909535
SNDX,RUCBCP3Y,2022-06-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.59,87.64,87.76,87.59,621193123.53,630.0,10.33,2,1665997321959.806,RUB,1.0,3,,-0.0003423875827436
SNDX,RUCBCP3Y,2022-06-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.66,87.59,87.66,87.53,888680318.94,630.0,10.28,2,1667389313484.8948,RUB,1.0,3,,0.0007991779883547
SNDX,RUCBCP3Y,2022-06-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.79,87.65,87.84,87.65,616792111.79,629.0,10.21,2,1669783647771.6,RUB,1.0,3,,0.0014830025096966
SNDX,RUCBCP3Y,2022-06-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.84,87.79,87.89,87.71,1122722862.8,626.0,10.17,2,1670666657934.298,RUB,1.0,3,,0.0005695409499942
SNDX,RUCBCP3Y,2022-06-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.79,87.84,88.0,87.78,1955742778.37,626.0,10.23,2,1669748597187.8987,RUB,1.0,3,,-0.0005692167577413
SNDX,RUCBCP3Y,2022-06-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.86,87.77,87.9,87.72,821168080.29,625.0,10.17,2,1671065169035.8987,RUB,1.0,3,,0.0007973573299919
SNDX,RUCBCP3Y,2022-06-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.82,87.86,88.02,87.81,785694001.15,624.0,10.23,2,1670245974371.7954,RUB,1.0,3,,-0.0004552697473253
SNDX,RUCBCP3Y,2022-07-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.81,87.82,87.92,87.8,553219137.44,623.0,10.23,2,1669988700402.298,RUB,1.0,3,,-0.0001138692780686
SNDX,RUCBCP3Y,2022-07-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.86,87.81,87.9,87.71,1743800072.87,620.0,10.19,2,1671003679651.4036,RUB,1.0,3,,0.0005694112287893
SNDX,RUCBCP3Y,2022-07-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.99,87.86,87.99,87.85,785061223.48,619.0,10.08,2,1673496431087.0923,RUB,1.0,3,,0.0014796266788071
SNDX,RUCBCP3Y,2022-07-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.04,87.99,88.04,87.93,1030059748.66,619.0,10.07,2,1674392185789.4014,RUB,1.0,3,,0.0005682463916355
SNDX,RUCBCP3Y,2022-07-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.19,88.08,88.21,87.99,1581438440.15,618.0,9.94,2,1677315844296.7046,RUB,1.0,3,,0.0017037710131757
SNDX,RUCBCP3Y,2022-07-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.3,88.19,88.38,88.19,1076942892.2,617.0,9.86,2,1679496577207.3086,RUB,1.0,3,,0.0012473069509014
SNDX,RUCBCP3Y,2022-07-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.29,88.3,88.37,88.26,591670686.37,614.0,9.89,2,1679267938205.1006,RUB,1.0,3,,-0.0001132502831256
SNDX,RUCBCP3Y,2022-07-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.4,88.3,88.48,88.28,886281788.07,613.0,9.82,2,1681347621047.9,RUB,1.0,3,,0.001245894212255
SNDX,RUCBCP3Y,2022-07-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.39,88.4,88.51,88.38,1400767978.19,612.0,9.81,2,1681230899140.0017,RUB,1.0,3,,-0.0001131221719457
SNDX,RUCBCP3Y,2022-07-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.45,88.38,88.49,88.37,626049591.72,612.0,9.77,2,1682445848462.305,RUB,1.0,3,,0.0006788098201154
SNDX,RUCBCP3Y,2022-07-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.39,88.45,88.54,88.38,874208019.6,610.0,9.81,2,1681365010947.797,RUB,1.0,3,,-0.0006783493499152
