BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRN,2022-04-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14728.61,14728.61,14728.61,14728.61,8066518627.0,0.0,0.0,2,0.0,RUB,0.0,3,74472129.0,-0.0170244999566195
SNDX,MEMMTRN,2022-04-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14738.61,14738.61,14738.61,14738.61,6783460604.0,0.0,0.0,2,0.0,RUB,0.0,3,51773830.0,0.0006789506952794
SNDX,MEMMTRN,2022-04-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14817.93,14817.93,14817.93,14817.93,6638409707.0,0.0,0.0,2,0.0,RUB,0.0,3,44881782.0,0.0053817829496811
SNDX,MEMMTRN,2022-04-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14672.84,14672.84,14672.84,14672.84,5525326223.0,0.0,0.0,2,0.0,RUB,0.0,3,34879605.0,-0.0097915160889544
SNDX,MEMMTRN,2022-04-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14063.17,14063.17,14063.17,14063.17,5953745069.0,0.0,0.0,2,0.0,RUB,0.0,3,62622688.0,-0.0415509199309745
SNDX,MEMMTRN,2022-04-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14199.14,14199.14,14199.14,14199.14,5438795858.0,0.0,0.0,2,0.0,RUB,0.0,3,97287438.0,0.0096685171266506
SNDX,MEMMTRN,2022-04-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),13935.55,13935.55,13935.55,13935.55,3425541083.0,0.0,0.0,2,0.0,RUB,0.0,3,32392705.0,-0.0185638003428376
SNDX,MEMMTRN,2022-04-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),13882.47,13882.47,13882.47,13882.47,4937554348.0,0.0,0.0,2,0.0,RUB,0.0,3,42380747.0,-0.0038089634065393
SNDX,MEMMTRN,2022-04-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14243.14,14243.14,14243.14,14243.14,5395867828.0,0.0,0.0,2,0.0,RUB,0.0,3,43304398.0,0.0259802470309678
SNDX,MEMMTRN,2022-04-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14234.31,14234.31,14234.31,14234.31,4722886837.0,0.0,0.0,2,0.0,RUB,0.0,3,34514272.0,-0.0006199475677413
SNDX,MEMMTRN,2022-04-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14058.79,14058.79,14058.79,14058.79,4593800094.0,0.0,0.0,2,0.0,RUB,0.0,3,30183356.0,-0.0123307698090036
SNDX,MEMMTRN,2022-04-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),13683.27,13683.27,13683.27,13683.27,4161010386.0,0.0,0.0,2,0.0,RUB,0.0,3,34764469.0,-0.0267106913183851
SNDX,MEMMTRN,2022-04-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14086.58,14086.58,14086.58,14086.58,4843797507.0,0.0,0.0,2,0.0,RUB,0.0,3,33846268.0,0.0294746796635599
SNDX,MEMMTRN,2022-04-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14323.17,14323.17,14323.17,14323.17,6340920878.0,0.0,0.0,2,0.0,RUB,0.0,3,41458759.0,0.0167954180503713
SNDX,MEMMTRN,2022-04-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14134.75,14134.75,14134.75,14134.75,6860259623.0,0.0,0.0,2,0.0,RUB,0.0,3,58939038.0,-0.013154909143716
SNDX,MEMMTRN,2022-04-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14402.9,14402.9,14402.9,14402.9,4010354113.0,0.0,0.0,2,0.0,RUB,0.0,3,27349454.0,0.0189709757866251
SNDX,MEMMTRN,2022-05-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14116.61,14116.61,14116.61,14116.61,3040226598.0,0.0,0.0,2,0.0,RUB,0.0,3,20003064.0,-0.0198772469433238
SNDX,MEMMTRN,2022-05-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14271.63,14271.63,14271.63,14271.63,2890502527.0,0.0,0.0,2,0.0,RUB,0.0,3,16497707.0,0.0109813900079409
SNDX,MEMMTRN,2022-05-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14238.31,14238.31,14238.31,14238.31,2936912343.0,0.0,0.0,2,0.0,RUB,0.0,3,26542512.0,-0.0023347017824873
SNDX,MEMMTRN,2022-05-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),14148.9,14148.9,14148.9,14148.9,3304318740.0,0.0,0.0,2,0.0,RUB,0.0,3,17781014.0,-0.0062795373889176
SNDX,MEMMTRN,2022-05-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),13786.98,13786.98,13786.98,13786.98,2915199925.0,0.0,0.0,2,0.0,RUB,0.0,3,34626561.0,-0.0255793736615567
SNDX,MEMMTRN,2022-05-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),13614.03,13614.03,13614.03,13614.03,2329082585.0,0.0,0.0,2,0.0,RUB,0.0,3,22477497.0,-0.0125444441059607
SNDX,MEMMTRN,2022-05-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),13758.88,13758.88,13758.88,13758.88,3153708677.0,0.0,0.0,2,0.0,RUB,0.0,3,24889770.0,0.0106397591308377
SNDX,MEMMTRN,2022-05-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),13822.04,13822.04,13822.04,13822.04,4101192221.0,0.0,0.0,2,0.0,RUB,0.0,3,29737317.0,0.0045904899235985
SNDX,MEMMTRN,2022-05-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),13923.47,13923.47,13923.47,13923.47,5028724798.0,0.0,0.0,2,0.0,RUB,0.0,3,40736504.0,0.007338280022341
SNDX,MEMMTRN,2022-05-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),13858.85,13858.85,13858.85,13858.85,2541443001.0,0.0,0.0,2,0.0,RUB,0.0,3,24666508.0,-0.004641084442312
SNDX,MEMMTRN,2022-05-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),13420.16,13420.16,13420.16,13420.16,4383649001.0,0.0,0.0,2,0.0,RUB,0.0,3,35307239.0,-0.0316541415774036
SNDX,MEMMTRN,2022-05-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),12854.83,12854.83,12854.83,12854.83,4624135039.0,0.0,0.0,2,0.0,RUB,0.0,3,41344712.0,-0.0421254292050169
SNDX,MEMMTRN,2022-05-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),12630.26,12630.26,12630.26,12630.26,5432721724.0,0.0,0.0,2,0.0,RUB,0.0,3,56358843.0,-0.0174696981601467
SNDX,MEMMTRN,2022-05-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),12828.3,12828.3,12828.3,12828.3,2560657456.0,0.0,0.0,2,0.0,RUB,0.0,3,22157961.0,0.0156798038995237
SNDX,MEMMTRN,2022-05-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),12912.93,12912.93,12912.93,12912.93,4387033127.0,0.0,0.0,2,0.0,RUB,0.0,3,42025078.0,0.0065971329014757
SNDX,MEMMTRN,2022-05-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),12930.03,12930.03,12930.03,12930.03,3691288864.0,0.0,0.0,2,0.0,RUB,0.0,3,28462880.0,0.0013242540616266
SNDX,MEMMTRN,2022-05-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),12887.72,12887.72,12887.72,12887.72,5260571154.0,0.0,0.0,2,0.0,RUB,0.0,3,46724613.0,-0.0032722275199671
SNDX,MEMMTRN,2022-05-31,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),12745.03,12745.03,12745.03,12745.03,4362958630.0,0.0,0.0,2,0.0,RUB,0.0,3,37365728.0,-0.0110717799579753
SNDX,MEMMTRN,2022-06-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),12708.87,12708.87,12708.87,12708.87,6349950326.0,0.0,0.0,2,0.0,RUB,0.0,3,47518913.0,-0.0028371843769688
SNDX,MEMMTRN,2022-06-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),12381.72,12381.72,12381.72,12381.72,8085243266.0,0.0,0.0,2,0.0,RUB,0.0,3,42540085.0,-0.0257418637534258
SNDX,MEMMTRN,2022-06-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11946.76,11946.76,11946.76,11946.76,15756560839.0,0.0,0.0,2,0.0,RUB,0.0,3,96220525.0,-0.035129206604575
SNDX,MEMMTRN,2022-06-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11852.08,11852.08,11852.08,11852.08,6951740253.0,0.0,0.0,2,0.0,RUB,0.0,3,50178161.0,-0.007925161298963
SNDX,MEMMTRN,2022-06-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11812.16,11812.16,11812.16,11812.16,5978456170.0,0.0,0.0,2,0.0,RUB,0.0,3,69518208.0,-0.0033681851624356
SNDX,MEMMTRN,2022-06-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11792.85,11792.85,11792.85,11792.85,5995231564.0,0.0,0.0,2,0.0,RUB,0.0,3,62872466.0,-0.0016347560480047
SNDX,MEMMTRN,2022-06-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11597.07,11597.07,11597.07,11597.07,5354554394.0,0.0,0.0,2,0.0,RUB,0.0,3,58005267.0,-0.016601584858622
SNDX,MEMMTRN,2022-06-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11391.2,11391.2,11391.2,11391.2,4827978482.0,0.0,0.0,2,0.0,RUB,0.0,3,39681857.0,-0.0177518976776029
SNDX,MEMMTRN,2022-06-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11241.48,11241.48,11241.48,11241.48,3876608151.0,0.0,0.0,2,0.0,RUB,0.0,3,38919446.0,-0.0131434791769085
SNDX,MEMMTRN,2022-06-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11268.64,11268.64,11268.64,11268.64,3962584820.0,0.0,0.0,2,0.0,RUB,0.0,3,47805499.0,0.0024160519789209
SNDX,MEMMTRN,2022-06-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11477.8,11477.8,11477.8,11477.8,4730614917.0,0.0,0.0,2,0.0,RUB,0.0,3,49929515.0,0.01856124607761
SNDX,MEMMTRN,2022-06-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11436.44,11436.44,11436.44,11436.44,3196556251.0,0.0,0.0,2,0.0,RUB,0.0,3,31179102.0,-0.0036034780184354
SNDX,MEMMTRN,2022-06-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11581.6,11581.6,11581.6,11581.6,4912707608.0,0.0,0.0,2,0.0,RUB,0.0,3,41557627.0,0.012692761034028
SNDX,MEMMTRN,2022-06-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11396.81,11396.81,11396.81,11396.81,5758948565.0,0.0,0.0,2,0.0,RUB,0.0,3,40182167.0,-0.0159554811079644
SNDX,MEMMTRN,2022-06-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11304.91,11304.91,11304.91,11304.91,4762740294.0,0.0,0.0,2,0.0,RUB,0.0,3,31944599.0,-0.008063659918872
SNDX,MEMMTRN,2022-06-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11409.54,11409.54,11409.54,11409.54,5087673747.0,0.0,0.0,2,0.0,RUB,0.0,3,35792012.0,0.0092552704975095
SNDX,MEMMTRN,2022-06-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11430.81,11430.81,11430.81,11430.81,4994589522.0,0.0,0.0,2,0.0,RUB,0.0,3,39931929.0,0.0018642294080215
SNDX,MEMMTRN,2022-06-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11417.85,11417.85,11417.85,11417.85,5023667156.0,0.0,0.0,2,0.0,RUB,0.0,3,41646340.0,-0.0011337779212495
SNDX,MEMMTRN,2022-06-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11173.22,11173.22,11173.22,11173.22,5173599454.0,0.0,0.0,2,0.0,RUB,0.0,3,46330007.0,-0.0214252245387705
SNDX,MEMMTRN,2022-06-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),11185.66,11185.66,11185.66,11185.66,6528749312.0,0.0,0.0,2,0.0,RUB,0.0,3,38409627.0,0.0011133764483291
SNDX,MEMMTRN,2022-06-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10826.29,10826.29,10826.29,10826.29,8092649477.63,0.0,0.0,2,0.0,RUB,0.0,3,48470286.0,-0.0321277421269732
SNDX,MEMMTRN,2022-07-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10670.21,10670.21,10670.21,10670.21,5659309600.06,0.0,0.0,2,0.0,RUB,0.0,3,34494376.0,-0.0144167577258693
SNDX,MEMMTRN,2022-07-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10556.78,10556.78,10556.78,10556.78,4823653944.48,0.0,0.0,2,0.0,RUB,0.0,3,27880373.0,-0.0106305311704266
SNDX,MEMMTRN,2022-07-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10608.42,10608.42,10608.42,10608.42,11704643075.14,0.0,0.0,2,0.0,RUB,0.0,3,89121466.0,0.0048916430957166
SNDX,MEMMTRN,2022-07-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10568.0,10568.0,10568.0,10568.0,5936348688.96,0.0,0.0,2,0.0,RUB,0.0,3,48840114.0,-0.0038101809694563
SNDX,MEMMTRN,2022-07-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10640.46,10640.46,10640.46,10640.46,4281279247.72,0.0,0.0,2,0.0,RUB,0.0,3,33151033.0,0.0068565480696441
SNDX,MEMMTRN,2022-07-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10691.93,10691.93,10691.93,10691.93,3438506108.04,0.0,0.0,2,0.0,RUB,0.0,3,23329989.0,0.0048371968881045
SNDX,MEMMTRN,2022-07-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10534.98,10534.98,10534.98,10534.98,4000242934.24,0.0,0.0,2,0.0,RUB,0.0,3,24765655.0,-0.0146792955060499
SNDX,MEMMTRN,2022-07-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10276.45,10276.45,10276.45,10276.45,4028505467.05,0.0,0.0,2,0.0,RUB,0.0,3,32412082.0,-0.0245401510017103
SNDX,MEMMTRN,2022-07-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9906.03,9906.03,9906.03,9906.03,5885914431.98,0.0,0.0,2,0.0,RUB,0.0,3,41449607.0,-0.0360455215565686
SNDX,MEMMTRN,2022-07-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9820.13,9820.13,9820.13,9820.13,4585534517.08,0.0,0.0,2,0.0,RUB,0.0,3,37214944.0,-0.0086714859535052
SNDX,MEMMTRN,2022-07-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9921.73,9921.73,9921.73,9921.73,4191798087.96,0.0,0.0,2,0.0,RUB,0.0,3,49236595.0,0.0103460952146255
SNDX,MEMMTRN,2022-07-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9767.16,9767.16,9767.16,9767.16,3085258605.19,0.0,0.0,2,0.0,RUB,0.0,3,23062311.0,-0.0155789363346916
SNDX,MEMMTRN,2022-07-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9662.53,9662.53,9662.53,9662.53,4565280244.11,0.0,0.0,2,0.0,RUB,0.0,3,42889716.0,-0.0107124281776892
SNDX,MEMMTRN,2022-07-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9494.32,9494.32,9494.32,9494.32,3886913242.75,0.0,0.0,2,0.0,RUB,0.0,3,33819219.0,-0.0174084841133741
SNDX,MEMMTRN,2022-07-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9311.32,9311.32,9311.32,9311.32,5881200250.52,0.0,0.0,2,0.0,RUB,0.0,3,48211906.0,-0.0192746821257341
SNDX,MEMMTRN,2022-07-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9262.27,9262.27,9262.27,9262.27,4629665313.97,0.0,0.0,2,0.0,RUB,0.0,3,30528901.0,-0.0052677815819882
SNDX,MEMMTRN,2022-07-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9385.59,9385.59,9385.59,9385.59,5555148874.76,0.0,0.0,2,0.0,RUB,0.0,3,32167378.0,0.013314230744731
SNDX,MEMMTRN,2022-07-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9735.01,9735.01,9735.01,9735.01,6469056868.77,0.0,0.0,2,0.0,RUB,0.0,3,31544377.0,0.0372294123225071
SNDX,MEMMTRN,2022-07-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9806.31,9806.31,9806.31,9806.31,7364499935.91,0.0,0.0,2,0.0,RUB,0.0,3,37509192.0,0.0073240808175851
SNDX,MEMMTRN,2022-07-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9731.11,9731.11,9731.11,9731.11,6369007491.08,0.0,0.0,2,0.0,RUB,0.0,3,44910043.0,-0.0076685317922846
SNDX,MEMMTRN,2022-07-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9962.94,9962.94,9962.94,9962.94,6084226419.08,0.0,0.0,2,0.0,RUB,0.0,3,42192355.0,0.023823592580908
SNDX,MEMMTRN,2022-08-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9925.79,9925.79,9925.79,9925.79,11447281929.01,0.0,0.0,2,0.0,RUB,0.0,3,118402263.0,-0.0037288190032259
SNDX,MEMMTRN,2022-08-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9709.82,9709.82,9709.82,9709.82,6440363028.81,0.0,0.0,2,0.0,RUB,0.0,3,61929950.0,-0.0217584696029234
SNDX,MEMMTRN,2022-08-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9421.26,9421.26,9421.26,9421.26,9554337090.65,0.0,0.0,2,0.0,RUB,0.0,3,173497255.0,-0.0297183675907482
SNDX,MEMMTRN,2022-08-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9312.75,9312.75,9312.75,9312.75,5989389566.9,0.0,0.0,2,0.0,RUB,0.0,3,57409774.0,-0.0115175677138726
SNDX,MEMMTRN,2022-08-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9093.28,9093.28,9093.28,9093.28,6299819186.72,0.0,0.0,2,0.0,RUB,0.0,3,53666243.0,-0.0235666156613244
SNDX,MEMMTRN,2022-08-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9138.34,9138.34,9138.34,9138.34,4515946134.54,0.0,0.0,2,0.0,RUB,0.0,3,36364176.0,0.0049553076557633
SNDX,MEMMTRN,2022-08-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9287.71,9287.71,9287.71,9287.71,7326128656.09,0.0,0.0,2,0.0,RUB,0.0,3,48262289.0,0.0163454194087765
SNDX,MEMMTRN,2022-08-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9516.24,9516.24,9516.24,9516.24,7947903405.32,0.0,0.0,2,0.0,RUB,0.0,3,57630664.0,0.0246056347581912
SNDX,MEMMTRN,2022-08-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9487.68,9487.68,9487.68,9487.68,11168733677.1,0.0,0.0,2,0.0,RUB,0.0,3,83870286.0,-0.0030011853421098
SNDX,MEMMTRN,2022-08-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9528.4,9528.4,9528.4,9528.4,4883981856.96,0.0,0.0,2,0.0,RUB,0.0,3,46987899.0,0.00429188168235
SNDX,MEMMTRN,2022-08-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9669.13,9669.13,9669.13,9669.13,4535025390.13,0.0,0.0,2,0.0,RUB,0.0,3,48521632.0,0.0147695310860164
SNDX,MEMMTRN,2022-08-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9904.7,9904.7,9904.7,9904.7,6461903350.94,0.0,0.0,2,0.0,RUB,0.0,3,59202999.0,0.0243631019543642
SNDX,MEMMTRN,2022-08-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9867.66,9867.66,9867.66,9867.66,7080577760.36,0.0,0.0,2,0.0,RUB,0.0,3,47760814.0,-0.0037396387573577
SNDX,MEMMTRN,2022-08-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9823.45,9823.45,9823.45,9823.45,5441046668.75,0.0,0.0,2,0.0,RUB,0.0,3,45049842.0,-0.0044802921868
SNDX,MEMMTRN,2022-08-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9812.27,9812.27,9812.27,9812.27,3832332690.59,0.0,0.0,2,0.0,RUB,0.0,3,32505384.0,-0.0011380930324886
SNDX,MEMMTRN,2022-08-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9837.31,9837.31,9837.31,9837.31,4089227421.19,0.0,0.0,2,0.0,RUB,0.0,3,30638159.0,0.0025519069491564
