BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRN,2022-02-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1812.23,1812.23,1812.23,1812.23,1334225693.0,0.0,0.0,2,0.0,RUB,0.0,3,20648080.0,0.0147716773525212
SNDX,METNTRN,2022-02-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1840.4,1840.4,1840.4,1840.4,1960478067.0,0.0,0.0,2,0.0,RUB,0.0,3,31616100.0,0.0155443845428009
SNDX,METNTRN,2022-02-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1789.11,1789.11,1789.11,1789.11,1103690884.0,0.0,0.0,2,0.0,RUB,0.0,3,19787190.0,-0.0278689415344491
SNDX,METNTRN,2022-02-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1771.09,1771.09,1771.09,1771.09,1336549621.0,0.0,0.0,2,0.0,RUB,0.0,3,24409780.0,-0.0100720469954334
SNDX,METNTRN,2022-02-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1811.92,1811.92,1811.92,1811.92,981641385.0,0.0,0.0,2,0.0,RUB,0.0,3,17410670.0,0.0230535997605994
SNDX,METNTRN,2022-02-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1830.15,1830.15,1830.15,1830.15,859070376.0,0.0,0.0,2,0.0,RUB,0.0,3,14640300.0,0.0100611506026756
SNDX,METNTRN,2022-02-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1790.37,1790.37,1790.37,1790.37,943719262.0,0.0,0.0,2,0.0,RUB,0.0,3,15761630.0,-0.0217359232849767
SNDX,METNTRN,2022-02-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1744.69,1744.69,1744.69,1744.69,1104862979.0,0.0,0.0,2,0.0,RUB,0.0,3,19496160.0,-0.0255142791713443
SNDX,METNTRN,2022-02-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1534.76,1534.76,1534.76,1534.76,3759457174.0,0.0,0.0,2,0.0,RUB,0.0,3,81157710.0,-0.1203251007342278
SNDX,METNTRN,2022-02-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1581.28,1581.28,1581.28,1581.28,2808336655.0,0.0,0.0,2,0.0,RUB,0.0,3,61220610.0,0.0303109280929917
SNDX,METNTRN,2022-02-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1070.25,1070.25,1070.25,1070.25,2148949129.0,0.0,0.0,2,0.0,RUB,0.0,3,71687730.0,-0.3231748962865526
SNDX,METNTRN,2022-02-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1187.75,1187.75,1187.75,1187.75,1333975371.0,0.0,0.0,2,0.0,RUB,0.0,3,36756240.0,0.1097874328427937
SNDX,METNTRN,2022-03-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1053.6,1053.6,1053.6,1053.6,628499670.0,0.0,0.0,2,0.0,RUB,0.0,3,29510560.0,-0.1129446432330036
SNDX,METNTRN,2022-03-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1100.44,1100.44,1100.44,1100.44,1378223855.0,0.0,0.0,2,0.0,RUB,0.0,3,46670588.0,0.0444570994684891
SNDX,METNTRN,2022-03-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1249.35,1249.35,1249.35,1249.35,1518191474.0,0.0,0.0,2,0.0,RUB,0.0,3,46961154.0,0.135318599832794
SNDX,METNTRN,2022-03-31,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1339.6,1339.6,1339.6,1339.6,1901657233.0,0.0,0.0,2,0.0,RUB,0.0,3,59383947.0,0.0722375635330371
SNDX,METNTRN,2022-04-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1389.86,1389.86,1389.86,1389.86,1453792477.0,0.0,0.0,2,0.0,RUB,0.0,3,38315949.0,0.0375186622872499
SNDX,METNTRN,2022-04-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1431.58,1431.58,1431.58,1431.58,2454813441.0,0.0,0.0,2,0.0,RUB,0.0,3,63126361.0,0.0300174118256515
SNDX,METNTRN,2022-04-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1363.69,1363.69,1363.69,1363.69,1158854470.0,0.0,0.0,2,0.0,RUB,0.0,3,31541282.0,-0.0474231268947595
SNDX,METNTRN,2022-04-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1373.6,1373.6,1373.6,1373.6,872481921.0,0.0,0.0,2,0.0,RUB,0.0,3,24744477.0,0.0072670474961317
SNDX,METNTRN,2022-04-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1395.86,1395.86,1395.86,1395.86,695630270.0,0.0,0.0,2,0.0,RUB,0.0,3,18703128.0,0.01620559114735
SNDX,METNTRN,2022-04-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1367.31,1367.31,1367.31,1367.31,381971535.0,0.0,0.0,2,0.0,RUB,0.0,3,10835470.0,-0.0204533405928961
SNDX,METNTRN,2022-04-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1350.46,1350.46,1350.46,1350.46,591897664.0,0.0,0.0,2,0.0,RUB,0.0,3,15511403.0,-0.0123234672459061
SNDX,METNTRN,2022-04-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1313.01,1313.01,1313.01,1313.01,451392063.0,0.0,0.0,2,0.0,RUB,0.0,3,14248937.0,-0.0277312915599129
SNDX,METNTRN,2022-04-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1329.59,1329.59,1329.59,1329.59,295795543.0,0.0,0.0,2,0.0,RUB,0.0,3,9345947.0,0.0126274742766619
SNDX,METNTRN,2022-04-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1309.2,1309.2,1309.2,1309.2,635249757.0,0.0,0.0,2,0.0,RUB,0.0,3,19252975.0,-0.0153355545694536
SNDX,METNTRN,2022-04-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1309.46,1309.46,1309.46,1309.46,626241227.0,0.0,0.0,2,0.0,RUB,0.0,3,43038196.0,0.0001985945615643
SNDX,METNTRN,2022-04-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1319.03,1319.03,1319.03,1319.03,803536106.0,0.0,0.0,2,0.0,RUB,0.0,3,73948094.0,0.0073083561162616
SNDX,METNTRN,2022-04-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1268.38,1268.38,1268.38,1268.38,703447173.0,0.0,0.0,2,0.0,RUB,0.0,3,36454860.0,-0.0383994298840813
SNDX,METNTRN,2022-04-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1273.26,1273.26,1273.26,1273.26,701268076.0,0.0,0.0,2,0.0,RUB,0.0,3,25050497.0,0.0038474274271116
SNDX,METNTRN,2022-04-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1247.14,1247.14,1247.14,1247.14,470505049.0,0.0,0.0,2,0.0,RUB,0.0,3,19426951.0,-0.0205142704553664
SNDX,METNTRN,2022-04-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1219.2,1219.2,1219.2,1219.2,281057792.0,0.0,0.0,2,0.0,RUB,0.0,3,10002487.0,-0.0224032586558045
SNDX,METNTRN,2022-04-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1174.89,1174.89,1174.89,1174.89,329637005.0,0.0,0.0,2,0.0,RUB,0.0,3,11270004.0,-0.0363435039370078
SNDX,METNTRN,2022-04-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1215.11,1215.11,1215.11,1215.11,416367583.0,0.0,0.0,2,0.0,RUB,0.0,3,15742492.0,0.0342329920247851
SNDX,METNTRN,2022-04-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1299.28,1299.28,1299.28,1299.28,663628553.0,0.0,0.0,2,0.0,RUB,0.0,3,17397197.0,0.0692694488564821
SNDX,METNTRN,2022-04-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1272.25,1272.25,1272.25,1272.25,689125535.0,0.0,0.0,2,0.0,RUB,0.0,3,23390838.0,-0.0208038298134351
SNDX,METNTRN,2022-04-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1290.83,1290.83,1290.83,1290.83,327695812.0,0.0,0.0,2,0.0,RUB,0.0,3,11015580.0,0.0146040479465513
SNDX,METNTRN,2022-05-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1265.75,1265.75,1265.75,1265.75,449298614.0,0.0,0.0,2,0.0,RUB,0.0,3,14232510.0,-0.0194293594044141
SNDX,METNTRN,2022-05-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1256.18,1256.18,1256.18,1256.18,328355104.0,0.0,0.0,2,0.0,RUB,0.0,3,12066785.0,-0.0075607347422476
SNDX,METNTRN,2022-05-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1234.43,1234.43,1234.43,1234.43,226691986.0,0.0,0.0,2,0.0,RUB,0.0,3,7758087.0,-0.0173143976181757
SNDX,METNTRN,2022-05-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1240.86,1240.86,1240.86,1240.86,197132099.0,0.0,0.0,2,0.0,RUB,0.0,3,6605006.0,0.0052088818321005
SNDX,METNTRN,2022-05-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1207.76,1207.76,1207.76,1207.76,166638465.0,0.0,0.0,2,0.0,RUB,0.0,3,6655167.0,-0.0266750479506148
SNDX,METNTRN,2022-05-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1212.53,1212.53,1212.53,1212.53,168692044.0,0.0,0.0,2,0.0,RUB,0.0,3,6716954.0,0.0039494601576471
SNDX,METNTRN,2022-05-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1236.3,1236.3,1236.3,1236.3,310442888.0,0.0,0.0,2,0.0,RUB,0.0,3,8435934.0,0.0196036386728575
SNDX,METNTRN,2022-05-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1285.12,1285.12,1285.12,1285.12,459596617.0,0.0,0.0,2,0.0,RUB,0.0,3,13963453.0,0.0394887972175037
SNDX,METNTRN,2022-05-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1291.48,1291.48,1291.48,1291.48,475373194.0,0.0,0.0,2,0.0,RUB,0.0,3,13993563.0,0.004948954183267
SNDX,METNTRN,2022-05-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1276.21,1276.21,1276.21,1276.21,238526256.0,0.0,0.0,2,0.0,RUB,0.0,3,8046679.0,-0.0118236441911605
SNDX,METNTRN,2022-05-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1261.09,1261.09,1261.09,1261.09,228376751.0,0.0,0.0,2,0.0,RUB,0.0,3,7281347.0,-0.0118475799437397
SNDX,METNTRN,2022-05-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1243.0,1243.0,1243.0,1243.0,203409508.0,0.0,0.0,2,0.0,RUB,0.0,3,6671924.0,-0.0143447335241734
SNDX,METNTRN,2022-05-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1229.17,1229.17,1229.17,1229.17,316294819.0,0.0,0.0,2,0.0,RUB,0.0,3,11602108.0,-0.0111263073209975
SNDX,METNTRN,2022-05-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1234.48,1234.48,1234.48,1234.48,148873027.0,0.0,0.0,2,0.0,RUB,0.0,3,5430272.0,0.0043199882847774
SNDX,METNTRN,2022-05-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1240.85,1240.85,1240.85,1240.85,340888017.0,0.0,0.0,2,0.0,RUB,0.0,3,11599509.0,0.0051600673967985
SNDX,METNTRN,2022-05-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1238.54,1238.54,1238.54,1238.54,379738481.0,0.0,0.0,2,0.0,RUB,0.0,3,18869030.0,-0.0018616271104484
SNDX,METNTRN,2022-05-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1247.86,1247.86,1247.86,1247.86,281253688.0,0.0,0.0,2,0.0,RUB,0.0,3,13122398.0,0.0075249891000693
SNDX,METNTRN,2022-05-31,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1226.82,1226.82,1226.82,1226.82,189261704.0,0.0,0.0,2,0.0,RUB,0.0,3,6492239.0,-0.0168608658022534
SNDX,METNTRN,2022-06-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1225.71,1225.71,1225.71,1225.71,252427924.0,0.0,0.0,2,0.0,RUB,0.0,3,8689074.0,-0.0009047782070718
SNDX,METNTRN,2022-06-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1207.64,1207.64,1207.64,1207.64,283203193.0,0.0,0.0,2,0.0,RUB,0.0,3,11484372.0,-0.0147424757895423
SNDX,METNTRN,2022-06-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1165.19,1165.19,1165.19,1165.19,398394768.0,0.0,0.0,2,0.0,RUB,0.0,3,12900501.0,-0.0351512040011924
SNDX,METNTRN,2022-06-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1119.23,1119.23,1119.23,1119.23,315664012.0,0.0,0.0,2,0.0,RUB,0.0,3,9376309.0,-0.0394442108154035
SNDX,METNTRN,2022-06-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1143.48,1143.48,1143.48,1143.48,613372070.0,0.0,0.0,2,0.0,RUB,0.0,3,20958901.0,0.0216666815578567
SNDX,METNTRN,2022-06-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1165.62,1165.62,1165.62,1165.62,661803566.0,0.0,0.0,2,0.0,RUB,0.0,3,27302624.0,0.0193619477384824
SNDX,METNTRN,2022-06-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1151.78,1151.78,1151.78,1151.78,239377573.0,0.0,0.0,2,0.0,RUB,0.0,3,11494470.0,-0.0118735093769838
SNDX,METNTRN,2022-06-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1136.22,1136.22,1136.22,1136.22,228544007.0,0.0,0.0,2,0.0,RUB,0.0,3,7821327.0,-0.013509524388338
SNDX,METNTRN,2022-06-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1131.97,1131.97,1131.97,1131.97,329162351.0,0.0,0.0,2,0.0,RUB,0.0,3,11791582.0,-0.0037404727957613
SNDX,METNTRN,2022-06-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1131.46,1131.46,1131.46,1131.46,256188108.0,0.0,0.0,2,0.0,RUB,0.0,3,8380426.0,-0.000450541975494
SNDX,METNTRN,2022-06-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1155.9,1155.9,1155.9,1155.9,422731446.0,0.0,0.0,2,0.0,RUB,0.0,3,15581102.0,0.0216004100896187
SNDX,METNTRN,2022-06-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1151.67,1151.67,1151.67,1151.67,461212965.0,0.0,0.0,2,0.0,RUB,0.0,3,17035276.0,-0.0036594861147158
SNDX,METNTRN,2022-06-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1172.55,1172.55,1172.55,1172.55,359677008.0,0.0,0.0,2,0.0,RUB,0.0,3,13228242.0,0.0181301935450258
SNDX,METNTRN,2022-06-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1146.97,1146.97,1146.97,1146.97,662604984.0,0.0,0.0,2,0.0,RUB,0.0,3,23115691.0,-0.0218157008229925
SNDX,METNTRN,2022-06-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1139.59,1139.59,1139.59,1139.59,288957208.0,0.0,0.0,2,0.0,RUB,0.0,3,10378182.0,-0.0064343444030795
SNDX,METNTRN,2022-06-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1140.78,1140.78,1140.78,1140.78,283655481.0,0.0,0.0,2,0.0,RUB,0.0,3,11177350.0,0.0010442352073992
SNDX,METNTRN,2022-06-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1139.93,1139.93,1139.93,1139.93,212614211.0,0.0,0.0,2,0.0,RUB,0.0,3,7924770.0,-0.0007451042269323
SNDX,METNTRN,2022-06-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1168.83,1168.83,1168.83,1168.83,551288971.0,0.0,0.0,2,0.0,RUB,0.0,3,17702711.0,0.025352433921381
SNDX,METNTRN,2022-06-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1162.21,1162.21,1162.21,1162.21,698425467.0,0.0,0.0,2,0.0,RUB,0.0,3,23490039.0,-0.0056637834415611
SNDX,METNTRN,2022-06-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1147.09,1147.09,1147.09,1147.09,419035182.0,0.0,0.0,2,0.0,RUB,0.0,3,14742396.0,-0.0130096970427032
SNDX,METNTRN,2022-06-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1119.44,1119.44,1119.44,1119.44,498862174.75,0.0,0.0,2,0.0,RUB,0.0,3,21553979.0,-0.0241044730579116
SNDX,METNTRN,2022-07-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1138.02,1138.02,1138.02,1138.02,296802887.85,0.0,0.0,2,0.0,RUB,0.0,3,10811333.0,0.0165975845065389
SNDX,METNTRN,2022-07-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1136.88,1136.88,1136.88,1136.88,411362206.95,0.0,0.0,2,0.0,RUB,0.0,3,14210067.0,-0.0010017398639741
SNDX,METNTRN,2022-07-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1137.2,1137.2,1137.2,1137.2,290751480.65,0.0,0.0,2,0.0,RUB,0.0,3,11543414.0,0.0002814720990781
SNDX,METNTRN,2022-07-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1113.4,1113.4,1113.4,1113.4,361283424.4,0.0,0.0,2,0.0,RUB,0.0,3,12185972.0,-0.020928596552937
SNDX,METNTRN,2022-07-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1122.0,1122.0,1122.0,1122.0,374224279.2,0.0,0.0,2,0.0,RUB,0.0,3,23445098.0,0.0077240883779413
SNDX,METNTRN,2022-07-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1117.05,1117.05,1117.05,1117.05,234137618.25,0.0,0.0,2,0.0,RUB,0.0,3,13927678.0,-0.0044117647058823
SNDX,METNTRN,2022-07-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1098.88,1098.88,1098.88,1098.88,263060679.8,0.0,0.0,2,0.0,RUB,0.0,3,13452938.0,-0.0162660579204152
SNDX,METNTRN,2022-07-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1084.02,1084.02,1084.02,1084.02,245919124.6,0.0,0.0,2,0.0,RUB,0.0,3,10328543.0,-0.0135228596389051
SNDX,METNTRN,2022-07-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1062.2,1062.2,1062.2,1062.2,277417517.7,0.0,0.0,2,0.0,RUB,0.0,3,11877544.0,-0.0201287799118096
SNDX,METNTRN,2022-07-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1046.23,1046.23,1046.23,1046.23,225808425.9,0.0,0.0,2,0.0,RUB,0.0,3,8968328.0,-0.0150348333647147
SNDX,METNTRN,2022-07-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1063.31,1063.31,1063.31,1063.31,175418765.9,0.0,0.0,2,0.0,RUB,0.0,3,6853832.0,0.0163252822037218
SNDX,METNTRN,2022-07-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1059.25,1059.25,1059.25,1059.25,142186175.95,0.0,0.0,2,0.0,RUB,0.0,3,6595650.0,-0.0038182656045743
SNDX,METNTRN,2022-07-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1043.83,1043.83,1043.83,1043.83,185144304.5,0.0,0.0,2,0.0,RUB,0.0,3,7775914.0,-0.0145574699079538
SNDX,METNTRN,2022-07-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1047.13,1047.13,1047.13,1047.13,150211609.85,0.0,0.0,2,0.0,RUB,0.0,3,5348650.0,0.003161434333177
SNDX,METNTRN,2022-07-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1047.21,1047.21,1047.21,1047.21,519971709.8,0.0,0.0,2,0.0,RUB,0.0,3,20441061.0,7.639930094632684e-05
SNDX,METNTRN,2022-07-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1057.03,1057.03,1057.03,1057.03,446210610.15,0.0,0.0,2,0.0,RUB,0.0,3,16437089.0,0.0093772977721755
SNDX,METNTRN,2022-07-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1100.68,1100.68,1100.68,1100.68,536753822.6,0.0,0.0,2,0.0,RUB,0.0,3,17706270.0,0.0412949490553722
SNDX,METNTRN,2022-07-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1101.48,1101.48,1101.48,1101.48,297521042.95,0.0,0.0,2,0.0,RUB,0.0,3,9773056.0,0.0007268234182504
SNDX,METNTRN,2022-07-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1094.5,1094.5,1094.5,1094.5,443057164.85,0.0,0.0,2,0.0,RUB,0.0,3,16580832.0,-0.0063369284962051
SNDX,METNTRN,2022-07-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1087.31,1087.31,1087.31,1087.31,408369379.65,0.0,0.0,2,0.0,RUB,0.0,3,15422139.0,-0.0065692096847876
SNDX,METNTRN,2022-07-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1082.31,1082.31,1082.31,1082.31,231065330.45,0.0,0.0,2,0.0,RUB,0.0,3,9060426.0,-0.004598504566315
SNDX,METNTRN,2022-08-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1085.33,1085.33,1085.33,1085.33,211629122.05,0.0,0.0,2,0.0,RUB,0.0,3,6153158.0,0.0027903280945385
SNDX,METNTRN,2022-08-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1072.6,1072.6,1072.6,1072.6,366847164.75,0.0,0.0,2,0.0,RUB,0.0,3,11708813.0,-0.011729151502308
