BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX2,2022-08-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2165.12,2147.76,2165.75,2139.45,22639885747.8,0,0,2,10344638025535.102,RUB,4777848516.4633,3,,0.0082847070548075
SNDX,IMOEX2,2022-08-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2208.33,2172.4,2208.33,2168.06,27547482467.65,0,0,2,10551082540973.68,RUB,4777848516.4633,3,,0.0199573233816139
SNDX,IMOEX2,2022-08-17,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2188.56,2213.43,2225.05,2186.86,28031808792.3,0,0,2,10456587997976.305,RUB,4777848516.4633,3,,-0.0089524663433454
SNDX,IMOEX2,2022-08-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2194.31,2188.42,2197.92,2176.02,19293588498.15,0,0,2,10484077173326.611,RUB,4777848516.4633,3,,0.0026272983148737
SNDX,IMOEX2,2022-08-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2195.16,2199.6,2199.6,2179.56,19380590930.2,0,0,2,10488137360361.824,RUB,4777848516.4633,3,,0.0003873655044182
SNDX,IMOEX2,2022-08-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2228.11,2193.29,2231.22,2187.04,25478090146.55,0,0,2,10645560135686.89,RUB,4777848516.4633,3,,0.0150102953771024
SNDX,IMOEX2,2022-08-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2260.08,2230.74,2261.59,2230.74,34167923073.9,0,0,2,10798311834392.943,RUB,4777848516.4633,3,,0.0143484836924567
SNDX,IMOEX2,2022-08-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2248.22,2263.57,2273.65,2243.08,25211293918.35,0,0,2,10741662692553.545,RUB,4777848516.4633,3,,-0.0052476018548016
SNDX,IMOEX2,2022-08-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2246.34,2249.39,2266.18,2234.87,24487294443.55,0,0,2,10732695969113.0,RUB,4777848516.4633,3,,-0.0008362170961915
SNDX,IMOEX2,2022-08-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2268.89,2248.98,2268.89,2239.66,18051564449.45,0,0,2,10840413525313.314,RUB,4777848516.4633,3,,0.0100385515994906
SNDX,IMOEX2,2022-08-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2296.33,2267.43,2296.33,2263.99,26880489296.25,0,0,2,10971501315224.23,RUB,4777848516.4633,3,,0.0120940195425957
SNDX,IMOEX2,2022-08-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2306.62,2299.28,2314.53,2292.44,50550921071.3,0,0,2,11020657412211.812,RUB,4777848516.4633,3,,0.0044810632618133
SNDX,IMOEX2,2022-08-31,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2400.08,2377.02,2423.12,2368.42,102136552775.55,0,0,2,11467195934350.186,RUB,4777848516.4633,3,,0.0405181607720387
SNDX,IMOEX2,2022-09-01,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2445.77,2401.98,2448.5,2380.01,56992336461.55,0,0,2,11685519783032.451,RUB,4777848516.4633,3,,0.0190368654378187
SNDX,IMOEX2,2022-09-02,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2471.45,2443.76,2474.71,2431.54,63579147654.35,0,0,2,11808222740644.01,RUB,4777848516.4633,3,,0.0104997608115235
SNDX,IMOEX2,2022-09-05,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2488.44,2472.1,2488.44,2440.88,45685735670.35,0,0,2,11889388691836.195,RUB,4777848516.4633,3,,0.0068745068684376
SNDX,IMOEX2,2022-09-06,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2425.33,2487.76,2492.15,2382.24,64403078065.35,0,0,2,11587836742399.11,RUB,4777848516.4633,3,,-0.0253612705148607
SNDX,IMOEX2,2022-09-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2401.57,2422.88,2436.64,2394.56,39183921359.65,0,0,2,11474315213393.62,RUB,4777848516.4633,3,,-0.0097966049980826
SNDX,IMOEX2,2022-09-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2390.27,2397.59,2407.39,2378.3,33722794765.45,0,0,2,11420348678559.717,RUB,4777848516.4633,3,,-0.00470525531215
SNDX,IMOEX2,2022-09-09,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2426.06,2391.69,2426.81,2391.69,30026659925.9,0,0,2,11591364438539.234,RUB,4777848516.4633,3,,0.0149732038639986
SNDX,IMOEX2,2022-09-12,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2455.76,2419.77,2465.22,2413.55,37704551909.9,0,0,2,11733245420114.045,RUB,4777848516.4633,3,,0.0122420715068878
SNDX,IMOEX2,2022-09-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2443.47,2459.75,2465.55,2438.8,30405381480.5,0,0,2,11674552903433.38,RUB,4777848516.4633,3,,-0.0050045607062581
SNDX,IMOEX2,2022-09-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2434.5,2439.96,2439.96,2400.14,36573184611.6,0,0,2,11631663021345.242,RUB,4777848516.4633,3,,-0.003671008852165
SNDX,IMOEX2,2022-09-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2445.83,2434.79,2457.02,2418.3,37784196005.75,0,0,2,11685789311873.645,RUB,4777848516.4633,3,,0.0046539330457999
SNDX,IMOEX2,2022-09-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2439.11,2446.09,2469.02,2426.15,41615941367.4,0,0,2,12025177597766.717,RUB,4930146741.2141,3,,-0.0027475335571154
SNDX,IMOEX2,2022-09-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2436.04,2436.48,2453.03,2427.19,27743609762.45,0,0,2,12010014732163.451,RUB,4930146741.2141,3,,-0.0012586558211807
SNDX,IMOEX2,2022-09-20,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2230.35,2430.53,2436.3,2157.8,154163592839.05,0,0,2,10995955762873.074,RUB,4930146741.2141,3,,-0.0844362161540861
SNDX,IMOEX2,2022-09-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2135.1,2052.89,2186.43,2002.73,82691689742.15,0,0,2,10526368955012.87,RUB,4930146741.2141,3,,-0.0427063017015266
SNDX,IMOEX2,2022-09-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2188.18,2138.39,2216.85,2138.39,73196137211.8,0,0,2,10788051913571.334,RUB,4930146741.2141,3,,0.0248606622640625
SNDX,IMOEX2,2022-09-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2094.42,2192.11,2192.68,2071.37,60560870351.25,0,0,2,10325818660131.229,RUB,4930146741.2141,3,,-0.0428483945562064
SNDX,IMOEX2,2022-09-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1891.0,2054.56,2054.56,1841.42,91762324010.45,0,0,2,9322898846716.418,RUB,4930146741.2141,3,,-0.0971247409784093
SNDX,IMOEX2,2022-09-27,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1989.2,1930.58,1989.72,1904.24,59614354067.55,0,0,2,9807062314908.707,RUB,4930146741.2141,3,,0.05193019566367
SNDX,IMOEX2,2022-09-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1986.35,1978.89,2018.99,1948.25,53912182924.35,0,0,2,9792998198213.324,RUB,4930146741.2141,3,,-0.0014327367786045
SNDX,IMOEX2,2022-09-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1970.81,1998.24,2005.8,1917.62,51810834164.05,0,0,2,9716361988241.89,RUB,4930146741.2141,3,,-0.0078233946686132
SNDX,IMOEX2,2022-09-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1982.69,1977.75,2005.21,1872.95,105349964390.9,0,0,2,9774937324209.32,RUB,4930146741.2141,3,,0.0060279783439297
SNDX,IMOEX2,2022-10-03,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2064.32,1991.88,2065.02,1972.43,48950844332.15,0,0,2,10177402682371.629,RUB,4930146741.2141,3,,0.0411713379297823
SNDX,IMOEX2,2022-10-04,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2044.38,2071.19,2079.67,2016.59,49971908675.25,0,0,2,10079089620881.955,RUB,4930146741.2141,3,,-0.0096593551387382
SNDX,IMOEX2,2022-10-05,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2028.85,2041.5,2045.62,1971.91,57237972669.95,0,0,2,10002533672106.271,RUB,4930146741.2141,3,,-0.0075964351050197
SNDX,IMOEX2,2022-10-06,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2017.76,2027.3,2053.86,2015.09,37867147076.7,0,0,2,9947828889197.123,RUB,4930146741.2141,3,,-0.0054661507750695
SNDX,IMOEX2,2022-10-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1909.1,2012.95,2012.95,1908.57,52838155315.3,0,0,2,9412158006890.889,RUB,4930146741.2141,3,,-0.0538517960510665
SNDX,IMOEX2,2022-10-10,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1923.44,1783.66,1924.42,1775.04,59495499533.75,0,0,2,9482828491823.088,RUB,4930146741.2141,3,,0.0075113928028914
SNDX,IMOEX2,2022-10-11,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1958.31,1928.74,1960.17,1909.11,34934273326.7,0,0,2,9654737850553.154,RUB,4930146741.2141,3,,0.0181289772490953
SNDX,IMOEX2,2022-10-12,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1950.47,1965.39,1974.59,1937.93,29968258521.7,0,0,2,9616081920953.744,RUB,4930146741.2141,3,,-0.0040034519560232
SNDX,IMOEX2,2022-10-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1959.76,1950.24,1975.84,1941.18,27263471880.25,0,0,2,9661906278737.086,RUB,4930146741.2141,3,,0.0047629545699241
SNDX,IMOEX2,2022-10-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1954.8,1963.38,1965.77,1933.29,25944583989.8,0,0,2,9637451898768.86,RUB,4930146741.2141,3,,-0.0025309221537331
SNDX,IMOEX2,2022-10-17,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2022.18,1958.18,2022.37,1955.7,35767648909.1,0,0,2,9969634621400.988,RUB,4930146741.2141,3,,0.0344689993861265
SNDX,IMOEX2,2022-10-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1994.26,2031.56,2039.67,1984.82,43220030797.85,0,0,2,9831969891816.809,RUB,4930146741.2141,3,,-0.013806881682145
SNDX,IMOEX2,2022-10-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",1994.25,1986.67,2006.06,1953.74,39889579225.45,0,0,2,9831932731230.396,RUB,4930146741.2141,3,,-5.014391303035164e-06
SNDX,IMOEX2,2022-10-20,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2026.62,1998.74,2032.58,1991.09,39274917801.6,0,0,2,9991543453995.05,RUB,4930146741.2141,3,,0.0162316660398645
SNDX,IMOEX2,2022-10-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2059.74,2026.44,2060.95,2000.68,44042300298.4,0,0,2,10154832780505.115,RUB,4930146741.2141,3,,0.0163424815702992
SNDX,IMOEX2,2022-10-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2062.91,2070.36,2088.31,2048.37,35068754307.65,0,0,2,10170461694470.4,RUB,4930146741.2141,3,,0.0015390291978599
SNDX,IMOEX2,2022-10-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2127.33,2066.28,2133.71,2058.09,47983668487.55,0,0,2,10488036078179.629,RUB,4930146741.2141,3,,0.0312277316993955
SNDX,IMOEX2,2022-10-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2128.88,2131.18,2144.56,2093.12,46513730220.65,0,0,2,10495704681332.465,RUB,4930146741.2141,3,,0.0007286128621324
SNDX,IMOEX2,2022-10-27,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2160.95,2133.81,2166.44,2123.57,45205925788.7,0,0,2,10653779434548.342,RUB,4930146741.2141,3,,0.0150642591409566
SNDX,IMOEX2,2022-10-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2166.22,2154.28,2171.88,2130.75,46850852080.3,0,0,2,10679766895925.836,RUB,4930146741.2141,3,,0.0024387422198569
SNDX,IMOEX2,2022-10-31,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2172.2,2173.0,2184.38,2155.75,33727377073.35,0,0,2,10709280054149.607,RUB,4930146741.2141,3,,0.0027605691019379
SNDX,IMOEX2,2022-11-01,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2176.48,2179.15,2185.6,2161.18,24276397097.7,0,0,2,10730351511987.943,RUB,4930146741.2141,3,,0.0019703526378787
SNDX,IMOEX2,2022-11-02,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2147.84,2178.25,2184.89,2130.03,29378499129.0,0,0,2,10589163477074.645,RUB,4930146741.2141,3,,-0.0131588620157317
SNDX,IMOEX2,2022-11-03,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2157.44,2145.54,2157.44,2123.32,29504140161.7,0,0,2,10636482934322.14,RUB,4930146741.2141,3,,0.0044696066746125
SNDX,IMOEX2,2022-11-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2212.76,2176.33,2212.94,2172.34,46424692093.65,0,0,2,10909207785073.824,RUB,4930146741.2141,3,,0.0256415010382676
SNDX,IMOEX2,2022-11-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2204.28,2213.39,2221.13,2188.22,44365871982.5,0,0,2,10867447807950.576,RUB,4930146741.2141,3,,-0.0038323180100869
SNDX,IMOEX2,2022-11-09,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2157.36,2201.06,2205.92,2147.71,42180574286.05,0,0,2,10636083151915.348,RUB,4930146741.2141,3,,-0.0212858620501932
SNDX,IMOEX2,2022-11-10,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2214.05,2167.96,2214.23,2161.57,56342677458.45,0,0,2,10915583221979.729,RUB,4930146741.2141,3,,0.0262774872992917
SNDX,IMOEX2,2022-11-11,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2223.95,2221.68,2224.97,2204.33,40102040779.6,0,0,2,10964417074310.834,RUB,4930146741.2141,3,,0.0044714437343328
SNDX,IMOEX2,2022-11-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2243.87,2230.8,2246.53,2221.31,48042989633.65,0,0,2,11062629909570.78,RUB,4930146741.2141,3,,0.0089570359045842
SNDX,IMOEX2,2022-11-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2183.37,2249.22,2254.94,2119.83,69265152383.5,0,0,2,10764317807779.195,RUB,4930146741.2141,3,,-0.0269623463034846
SNDX,IMOEX2,2022-11-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2226.99,2199.1,2232.83,2191.95,31960790257.8,0,0,2,10979381569274.314,RUB,4930146741.2141,3,,0.0199782904409238
SNDX,IMOEX2,2022-11-17,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2212.23,2227.54,2235.76,2200.11,26838304945.45,0,0,2,10906599061707.09,RUB,4930146741.2141,3,,-0.0066277800978
SNDX,IMOEX2,2022-11-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2208.03,2208.39,2211.7,2189.93,21749402954.75,0,0,2,10885896015579.3,RUB,4930146741.2141,3,,-0.0018985367705888
SNDX,IMOEX2,2022-11-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2180.48,2204.9,2204.9,2157.46,34585286740.6,0,0,2,10750077900393.488,RUB,4930146741.2141,3,,-0.0124771855454863
SNDX,IMOEX2,2022-11-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2194.53,2179.76,2200.06,2169.62,25214541290.5,0,0,2,10819332186770.451,RUB,4930146741.2141,3,,0.0064435353683593
SNDX,IMOEX2,2022-11-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2211.64,2196.24,2217.4,2180.64,35530956094.1,0,0,2,10903724702111.102,RUB,4930146741.2141,3,,0.007796658054344
SNDX,IMOEX2,2022-11-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2209.35,2214.14,2225.92,2206.12,22414102808.05,0,0,2,10892412776888.254,RUB,4930146741.2141,3,,-0.0010354307210938
SNDX,IMOEX2,2022-11-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2195.53,2209.31,2211.1,2190.67,21217073522.85,0,0,2,10824305949970.72,RUB,4930146741.2141,3,,-0.0062552334396993
SNDX,IMOEX2,2022-11-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2174.32,2180.32,2182.16,2163.44,27815408338.4,0,0,2,10719704950755.64,RUB,4930146741.2141,3,,-0.0096605375467427
SNDX,IMOEX2,2022-11-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2183.49,2180.65,2191.44,2178.34,23145351265.25,0,0,2,10764905853484.691,RUB,4930146741.2141,3,,0.004217410500754
SNDX,IMOEX2,2022-11-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2186.84,2184.27,2186.84,2172.67,19066809114.25,0,0,2,10781435198064.55,RUB,4930146741.2141,3,,0.0015342410544588
SNDX,IMOEX2,2022-12-01,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2190.01,2189.65,2193.41,2182.06,23937220574.75,0,0,2,10797073727608.195,RUB,4930146741.2141,3,,0.0014495802162024
SNDX,IMOEX2,2022-12-02,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2179.74,2189.19,2189.35,2173.48,25054699140.55,0,0,2,10746451669665.422,RUB,4930146741.2141,3,,-0.0046894763037613
SNDX,IMOEX2,2022-12-05,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2201.31,2179.79,2210.7,2174.17,41323255188.25,0,0,2,10852788461535.648,RUB,4930146741.2141,3,,0.0098956756310386
SNDX,IMOEX2,2022-12-06,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2185.36,2204.51,2208.36,2178.22,27246630823.85,0,0,2,10774169310948.637,RUB,4930146741.2141,3,,-0.0072456855236199
SNDX,IMOEX2,2022-12-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2190.29,2185.01,2193.71,2166.77,30437053958.9,0,0,2,10798442974299.03,RUB,4930146741.2141,3,,0.0022559212212174
SNDX,IMOEX2,2022-12-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2178.95,2196.17,2197.77,2174.57,25039891308.7,0,0,2,10742563767555.44,RUB,4930146741.2141,3,,-0.0051773966004502
SNDX,IMOEX2,2022-12-09,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2175.56,2178.93,2183.97,2169.04,19000645061.25,0,0,2,10725851217749.564,RUB,4930146741.2141,3,,-0.0015557952224694
SNDX,IMOEX2,2022-12-12,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2172.75,2178.33,2185.49,2163.33,21221741507.5,0,0,2,10711965183884.305,RUB,4930146741.2141,3,,-0.0012916214675761
SNDX,IMOEX2,2022-12-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2170.18,2175.29,2177.95,2154.52,27314453046.5,0,0,2,10699316135006.498,RUB,4930146741.2141,3,,-0.0011828328155563
SNDX,IMOEX2,2022-12-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2152.73,2171.12,2171.31,2152.52,24507221806.9,0,0,2,10613294001422.928,RUB,4930146741.2141,3,,-0.0080408076749393
SNDX,IMOEX2,2022-12-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2120.31,2151.69,2151.69,2115.21,33561465710.7,0,0,2,10453457848626.562,RUB,4930146741.2141,3,,-0.0150599471368913
SNDX,IMOEX2,2022-12-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2133.21,2118.43,2135.79,2116.08,22010013012.0,0,0,2,10394880110919.406,RUB,4872878799.5272,3,,0.0060840160165259
SNDX,IMOEX2,2022-12-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2121.07,2131.33,2139.07,2109.56,35030345859.5,0,0,2,10335721831220.771,RUB,4872878799.5272,3,,-0.0056909540082785
SNDX,IMOEX2,2022-12-20,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2125.97,2071.1,2126.14,2070.58,38384369455.8,0,0,2,10359614027667.443,RUB,4872878799.5272,3,,0.0023101547803701
SNDX,IMOEX2,2022-12-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2119.48,2135.41,2139.49,2102.24,32787730350.4,0,0,2,10327949761449.424,RUB,4872878799.5272,3,,-0.0030527241682619
SNDX,IMOEX2,2022-12-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2123.65,2124.37,2134.48,2114.91,25020885966.0,0,0,2,10348305495671.34,RUB,4872878799.5272,3,,0.0019674637175156
SNDX,IMOEX2,2022-12-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2122.37,2121.99,2128.27,2110.59,19725641670.2,0,0,2,10342032947568.191,RUB,4872878799.5272,3,,-0.0006027358557201
SNDX,IMOEX2,2022-12-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2138.91,2126.4,2139.78,2126.4,23529434550.2,0,0,2,10422631700950.9,RUB,4872878799.5272,3,,0.0077931746114013
SNDX,IMOEX2,2022-12-27,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2150.09,2142.08,2154.35,2138.11,24122536705.7,0,0,2,10477104449752.45,RUB,4872878799.5272,3,,0.0052269613962253
SNDX,IMOEX2,2022-12-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2135.98,2150.12,2152.47,2135.74,22419411826.35,0,0,2,10408380363134.06,RUB,4872878799.5272,3,,-0.0065625159877028
SNDX,IMOEX2,2022-12-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2149.15,2135.91,2150.13,2134.48,17582676299.95,0,0,2,10472558727011.73,RUB,4872878799.5272,3,,0.0061657880691767
SNDX,IMOEX2,2022-12-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2154.22,2149.83,2155.25,2139.79,20037358976.7,0,0,2,10497248350222.611,RUB,4872878799.5272,3,,0.0023590721913313
