BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUMBICP,2018-10-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.03,96.95,97.07,96.95,10317211.7,1215.0,8.39,2,335965825000.0,RUB,1.0,3,,0.0008251676121712
SNDX,RUMBICP,2018-10-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.88,97.06,97.07,96.85,1540440.76,1213.0,8.44,2,335462096000.0,RUB,1.0,3,,-0.0015459136349583
SNDX,RUMBICP,2018-10-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.04,96.87,97.09,96.85,290718095.39,1211.0,8.39,2,336012436200.0,RUB,1.0,3,,0.0016515276630884
SNDX,RUMBICP,2018-10-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.95,97.04,97.07,96.89,31895363.61,1209.0,8.42,2,335716731400.0,RUB,1.0,3,,-0.0009274525968673
SNDX,RUMBICP,2018-10-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.04,96.92,97.09,96.92,1422866.18,1209.0,8.38,2,336044729500.0,RUB,1.0,3,,0.0009283135636926
SNDX,RUMBICP,2018-10-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.95,97.04,97.04,96.91,3130996.31,1208.0,8.41,2,335738830600.0,RUB,1.0,3,,-0.0009274525968673
SNDX,RUMBICP,2018-10-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.9,96.95,96.97,96.8,29639781.53,1207.0,8.43,2,335548488000.0,RUB,1.0,3,,-0.0005157297576069
SNDX,RUMBICP,2018-10-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.06,97.0,97.07,96.86,18372134.95,1205.0,8.38,2,336098638000.0,RUB,1.0,3,,0.0016511867905056
SNDX,RUMBICP,2018-10-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.03,97.06,97.12,96.92,124707604.41,1204.0,8.39,2,335998820000.0,RUB,1.0,3,,-0.0003090871625798
SNDX,RUMBICP,2018-10-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.26,97.03,97.34,97.03,130630231.66,1207.0,8.31,2,336797966300.0,RUB,1.0,3,,0.002370400906936
SNDX,RUMBICP,2018-11-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.01,97.26,97.34,97.01,7229875.29,1205.0,8.39,2,335928338600.0,RUB,1.0,3,,-0.0025704297758585
SNDX,RUMBICP,2018-11-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.92,97.01,97.01,96.91,274907699.3,1203.0,8.42,2,335618923000.0,RUB,1.0,3,,-0.0009277394083084
SNDX,RUMBICP,2018-11-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.76,96.96,96.98,96.76,255160498.96,1200.0,8.48,2,335077343000.0,RUB,1.0,3,,-0.0016508460586049
SNDX,RUMBICP,2018-11-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.65,96.76,96.88,96.62,126846357.88,1198.0,8.51,2,334697275000.0,RUB,1.0,3,,-0.0011368334022323
SNDX,RUMBICP,2018-11-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.49,96.65,96.83,96.49,124450839.06,1197.0,8.57,2,334136993000.0,RUB,1.0,3,,-0.0016554578375583
SNDX,RUMBICP,2018-11-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.38,96.49,96.51,96.38,3510556.89,1196.0,8.6,2,333743968000.0,RUB,1.0,3,,-0.0011400145092755
SNDX,RUMBICP,2018-11-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.43,96.38,96.55,96.38,117843704.97,1194.0,8.59,2,333916103000.0,RUB,1.0,3,,0.0005187798298403
SNDX,RUMBICP,2018-11-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.31,96.44,96.47,96.28,122585816.47,1192.0,8.63,2,333503213000.0,RUB,1.0,3,,-0.0012444260085036
SNDX,RUMBICP,2018-11-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.24,96.36,96.44,96.24,233273954.62,1191.0,8.65,2,333273893000.0,RUB,1.0,3,,-0.0007268196448967
SNDX,RUMBICP,2018-11-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.0,96.32,96.34,95.94,22901963.05,1189.0,8.73,2,332435668000.0,RUB,1.0,3,,-0.0024937655860348
SNDX,RUMBICP,2018-11-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.09,96.0,96.09,96.0,152823637.18,1190.0,8.7,2,332760032000.0,RUB,1.0,3,,0.0009375
SNDX,RUMBICP,2018-11-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.14,96.09,96.14,96.01,133457803.23,1186.0,8.68,2,332929307000.0,RUB,1.0,3,,0.0005203455094182
SNDX,RUMBICP,2018-11-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.35,96.14,96.36,96.14,29812581.27,1186.0,8.61,2,333645667000.0,RUB,1.0,3,,0.0021843145412938
SNDX,RUMBICP,2018-11-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.41,96.42,96.49,96.35,5350195.35,1185.0,8.59,2,333847727000.0,RUB,1.0,3,,0.0006227296315516
SNDX,RUMBICP,2018-11-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.35,96.42,96.44,96.31,108045191.08,1184.0,8.61,2,333626872000.0,RUB,1.0,3,,-0.000622342080697
SNDX,RUMBICP,2018-11-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.3,96.41,96.62,96.29,340607101.22,1184.0,8.63,2,333447075200.0,RUB,1.0,3,,-0.0005189413596263
SNDX,RUMBICP,2018-11-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.05,96.29,96.35,96.04,14248508.21,1181.0,8.71,2,332589404400.0,RUB,1.0,3,,-0.0025960539979231
SNDX,RUMBICP,2018-11-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.27,96.05,96.38,96.05,12076011.9,1182.0,8.64,2,333336349400.0,RUB,1.0,3,,0.0022904737116085
SNDX,RUMBICP,2018-11-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.38,96.59,96.69,96.38,257612805.57,1181.0,8.6,2,333710023100.0,RUB,1.0,3,,0.0011426197153838
SNDX,RUMBICP,2018-11-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.48,96.38,96.59,96.38,41740116.06,1135.0,8.61,2,334065081400.0,RUB,1.0,3,,0.0010375596596805
SNDX,RUMBICP,2018-11-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.47,96.48,96.55,96.43,325760850.91,1133.0,8.61,2,334015570000.0,RUB,1.0,3,,-0.0001036484245439
SNDX,RUMBICP,2018-12-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.5,96.4,96.5,96.35,464575428.07,1191.0,8.62,2,313279394100.0,RUB,1.0,3,,0.0003109775059604
SNDX,RUMBICP,2018-12-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.46,96.52,96.53,96.39,580059557.13,1190.0,8.63,2,313164150500.0,RUB,1.0,3,,-0.0004145077720207
SNDX,RUMBICP,2018-12-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.28,96.46,96.5,96.28,137863237.49,1193.0,8.7,2,312570916000.0,RUB,1.0,3,,-0.0018660584698319
SNDX,RUMBICP,2018-12-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.45,96.3,96.61,96.3,27798772.63,1194.0,8.64,2,313135376700.0,RUB,1.0,3,,0.0017656834233485
SNDX,RUMBICP,2018-12-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.42,96.45,96.48,96.38,2937237.95,1194.0,8.65,2,313036150800.0,RUB,1.0,3,,-0.0003110419906687
SNDX,RUMBICP,2018-12-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.22,96.42,96.44,96.2,24552772.02,1189.0,8.71,2,312398724900.0,RUB,1.0,3,,-0.0020742584526032
SNDX,RUMBICP,2018-12-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.4,96.22,96.45,96.22,23435018.68,1192.0,8.65,2,312983459900.0,RUB,1.0,3,,0.0018707129494908
SNDX,RUMBICP,2018-12-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.43,96.4,96.61,96.32,33361426.46,1191.0,8.64,2,313064994100.0,RUB,1.0,3,,0.000311203319502
SNDX,RUMBICP,2018-12-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.33,96.45,96.48,96.32,215194849.39,1190.0,8.67,2,312743749100.0,RUB,1.0,3,,-0.001037021673753
SNDX,RUMBICP,2018-12-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.29,96.21,96.41,96.2,3061999.83,1189.0,8.69,2,312627960000.0,RUB,1.0,3,,-0.0004152392816359
SNDX,RUMBICP,2018-12-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.16,96.18,96.42,96.15,5604205.64,1186.0,8.73,2,312193565000.0,RUB,1.0,3,,-0.0013500882750026
SNDX,RUMBICP,2018-12-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.99,96.15,96.21,95.97,166774220.16,1185.0,8.79,2,311649673400.0,RUB,1.0,3,,-0.0017678868552412
SNDX,RUMBICP,2018-12-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.08,95.99,96.13,95.92,161927141.3,1184.0,8.76,2,311955469700.0,RUB,1.0,3,,0.0009375976664236
SNDX,RUMBICP,2018-12-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.96,96.08,96.22,95.96,862631635.52,1183.0,8.8,2,311568082200.0,RUB,1.0,3,,-0.0012489592006661
SNDX,RUMBICP,2018-12-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.02,95.95,96.05,95.95,944260887.86,1181.0,8.78,2,311756015300.0,RUB,1.0,3,,0.0006252605252188
SNDX,RUMBICP,2018-12-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.97,96.04,96.06,95.93,557565177.93,1179.0,8.79,2,311598382500.0,RUB,1.0,3,,-0.0005207248489897
SNDX,RUMBICP,2018-12-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.74,95.93,95.93,94.65,333544894.37,1172.0,9.13,2,307606520000.0,RUB,1.0,3,,-0.0128165051578618
SNDX,RUMBICP,2018-12-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.89,94.72,95.9,94.63,474756014.78,1178.0,8.82,2,311335092800.0,RUB,1.0,3,,0.0121384842727465
SNDX,RUMBICP,2018-12-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.72,95.89,95.89,95.68,78240053.75,1178.0,8.88,2,310782365500.0,RUB,1.0,3,,-0.0017728647408489
SNDX,RUMBICP,2018-12-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.09,95.72,96.19,95.72,37839810.34,1180.0,8.76,2,311968554100.0,RUB,1.0,3,,0.0038654408692018
SNDX,RUMBICP,2018-12-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.73,96.09,96.77,96.08,8645563.83,1181.0,8.53,2,314062227200.0,RUB,1.0,3,,0.0066604225205536
SNDX,RUMBICP,2019-01-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.61,96.72,96.76,96.45,10390080.0,1175.0,8.57,2,313682167200.0,RUB,1.0,3,,-0.0012405665253799
SNDX,RUMBICP,2019-01-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.19,96.57,96.57,96.19,626672.14,1173.0,8.72,2,312305054900.0,RUB,1.0,3,,-0.0043473760480281
SNDX,RUMBICP,2019-01-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.86,96.19,96.91,96.19,1315104.06,1172.0,8.49,2,314486047200.0,RUB,1.0,3,,0.0069653810167377
SNDX,RUMBICP,2019-01-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.68,96.86,96.86,96.59,1934774.66,1170.0,8.55,2,313899398000.0,RUB,1.0,3,,-0.0018583522609951
SNDX,RUMBICP,2019-01-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.75,96.68,96.75,96.66,612359576.46,1171.0,8.52,2,314119528000.0,RUB,1.0,3,,0.0007240380637152
SNDX,RUMBICP,2019-01-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.67,96.75,96.83,96.67,209939728.04,1169.0,8.55,2,313861436900.0,RUB,1.0,3,,-0.0008268733850129
SNDX,RUMBICP,2019-01-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.68,96.67,96.76,96.51,402946979.82,1167.0,8.55,2,313880393700.0,RUB,1.0,3,,0.0001034447088031
SNDX,RUMBICP,2019-01-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.56,96.68,96.68,96.54,217402136.64,1165.0,8.59,2,313483969600.0,RUB,1.0,3,,-0.0012412081092263
SNDX,RUMBICP,2019-01-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.84,96.56,96.88,96.51,296466531.48,1166.0,8.49,2,314389734500.0,RUB,1.0,3,,0.0028997514498757
SNDX,RUMBICP,2019-01-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.9,96.84,96.95,96.69,5750520.29,1165.0,8.48,2,314570773300.0,RUB,1.0,3,,0.0006195786864932
SNDX,RUMBICP,2019-01-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.77,96.9,96.9,96.75,3497204.54,1163.0,8.52,2,314141539500.0,RUB,1.0,3,,-0.0013415892672859
SNDX,RUMBICP,2019-01-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.55,96.78,96.84,96.55,93437499.89,1160.0,8.6,2,313433344500.0,RUB,1.0,3,,-0.0022734318487134
SNDX,RUMBICP,2019-01-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.68,96.59,96.8,96.59,2425463.21,1160.0,8.55,2,313851554000.0,RUB,1.0,3,,0.0013464526152253
SNDX,RUMBICP,2019-01-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.58,96.67,96.68,96.55,1079003506.73,1159.0,8.59,2,313542949000.0,RUB,1.0,3,,-0.001034340091022
SNDX,RUMBICP,2019-01-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.58,96.66,96.56,1579741429.05,1158.0,8.56,2,313737817500.0,RUB,1.0,3,,0.000621246634914
SNDX,RUMBICP,2019-01-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.73,96.64,96.73,96.54,4101924.62,1157.0,8.53,2,314031937500.0,RUB,1.0,3,,0.0009312913907285
SNDX,RUMBICP,2019-01-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.62,96.69,96.7,96.49,8096501.33,1154.0,8.57,2,313667562100.0,RUB,1.0,3,,-0.0011371859815982
SNDX,RUMBICP,2019-01-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.57,96.61,96.75,96.49,3922962.46,1156.0,8.59,2,313503142100.0,RUB,1.0,3,,-0.0005174912026496
SNDX,RUMBICP,2019-01-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.67,96.6,96.68,96.58,11610049.57,1156.0,8.56,2,313818844600.0,RUB,1.0,3,,0.0010355182768976
SNDX,RUMBICP,2019-01-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.72,96.67,96.78,96.67,78591788.05,1154.0,8.54,2,313973565600.0,RUB,1.0,3,,0.0005172235440156
SNDX,RUMBICP,2019-02-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.7,96.71,96.72,96.64,51411090.27,1153.0,8.55,2,313919665500.0,RUB,1.0,3,,-0.0002067824648469
SNDX,RUMBICP,2019-02-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.86,96.69,96.96,96.59,53800904.01,1151.0,8.49,2,314428202800.0,RUB,1.0,3,,0.001654601861427
SNDX,RUMBICP,2019-02-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.65,96.86,96.86,96.63,211279932.29,1150.0,8.56,2,313756757800.0,RUB,1.0,3,,-0.0021680776378277
SNDX,RUMBICP,2019-02-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.81,96.66,96.82,96.66,1041962891.94,1149.0,8.5,2,314283980300.0,RUB,1.0,3,,0.0016554578375581
SNDX,RUMBICP,2019-02-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.72,96.84,96.86,96.72,1600305323.72,1149.0,8.54,2,313995460300.0,RUB,1.0,3,,-0.0009296560272699
SNDX,RUMBICP,2019-02-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.67,96.72,96.74,96.66,335736109.43,1148.0,8.55,2,313824056500.0,RUB,1.0,3,,-0.0005169561621174
SNDX,RUMBICP,2019-02-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.77,96.67,96.85,96.61,557173132.5,1149.0,8.55,2,314139160500.0,RUB,1.0,3,,0.0010344470880313
SNDX,RUMBICP,2019-02-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.73,96.77,96.97,96.73,692124037.63,1144.0,8.53,2,314021018400.0,RUB,1.0,3,,-0.0004133512452205
SNDX,RUMBICP,2019-02-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.53,96.72,96.83,96.53,601691231.8,1143.0,8.6,2,313367193000.0,RUB,1.0,3,,-0.0020676108756332
SNDX,RUMBICP,2019-02-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.53,96.53,96.65,96.39,899079323.64,1142.0,8.6,2,313362040000.0,RUB,1.0,3,,0.0
SNDX,RUMBICP,2019-02-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.38,96.53,96.55,96.32,7188756.87,1141.0,8.66,2,312886512000.0,RUB,1.0,3,,-0.0015539210608101
SNDX,RUMBICP,2019-02-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.55,96.38,96.56,96.33,83835415.87,1138.0,8.59,2,313454525000.0,RUB,1.0,3,,0.0017638514214567
SNDX,RUMBICP,2019-02-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.5,96.58,96.66,96.5,11603003.03,1137.0,8.61,2,313285157400.0,RUB,1.0,3,,-0.0005178663904712
SNDX,RUMBICP,2019-02-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.38,96.5,96.5,96.35,1041805668.05,1136.0,8.66,2,312883040600.0,RUB,1.0,3,,-0.0012435233160622
SNDX,RUMBICP,2019-02-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.5,96.38,96.53,96.38,132741380.61,1135.0,8.61,2,313258567500.0,RUB,1.0,3,,0.0012450715916165
SNDX,RUMBICP,2019-02-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.5,96.54,96.47,5002238.28,1134.0,8.61,2,313326422400.0,RUB,1.0,3,,0.0002072538860103
SNDX,RUMBICP,2019-02-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.44,96.56,96.7,96.39,394884404.51,1131.0,8.63,2,313078041100.0,RUB,1.0,3,,-0.0008288437629506
SNDX,RUMBICP,2019-02-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.52,96.64,96.5,535457545.51,1133.0,8.6,2,313343745000.0,RUB,1.0,3,,0.0008295313148071
SNDX,RUMBICP,2019-02-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.53,96.59,96.49,80768619.29,1132.0,8.6,2,313349438500.0,RUB,1.0,3,,0.0
SNDX,RUMBICP,2019-02-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.44,96.52,96.54,96.41,277594836.38,1130.0,8.63,2,313080623500.0,RUB,1.0,3,,-0.0008288437629506
SNDX,RUMBICP,2019-03-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.62,96.44,96.62,96.44,385712003.05,1124.0,8.59,2,297363385600.0,RUB,1.0,3,,0.0018664454583161
SNDX,RUMBICP,2019-03-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.51,96.69,96.48,292939002.05,1122.0,8.58,2,297429292000.0,RUB,1.0,3,,0.0002069964810597
SNDX,RUMBICP,2019-03-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.21,96.65,96.66,95.84,346512564.86,1119.0,8.72,2,296107387300.0,RUB,1.0,3,,-0.0044495033112583
SNDX,RUMBICP,2019-03-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.56,96.2,96.62,96.2,238855687.88,1121.0,8.61,2,297191274900.0,RUB,1.0,3,,0.0036378754807193
SNDX,RUMBICP,2019-03-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.71,96.55,96.71,96.49,5130749.2,1120.0,8.55,2,297640154500.0,RUB,1.0,3,,0.001553438276719
SNDX,RUMBICP,2019-03-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.7,96.7,96.64,25361514.0,1116.0,8.57,2,297430198300.0,RUB,1.0,3,,-0.0007238134629303
SNDX,RUMBICP,2019-03-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.66,96.61,96.74,96.61,4753471.08,1115.0,8.57,2,297498359500.0,RUB,1.0,3,,0.000206953642384
SNDX,RUMBICP,2019-03-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.46,96.6,96.62,96.44,308452995.82,1113.0,8.64,2,296889067100.0,RUB,1.0,3,,-0.0020691082143596
SNDX,RUMBICP,2019-03-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.44,96.46,96.5,96.44,321275180.99,1112.0,8.65,2,296842751800.0,RUB,1.0,3,,-0.0002073398299812
SNDX,RUMBICP,2019-03-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.46,96.5,96.51,96.42,719703461.16,1111.0,8.64,2,296896264100.0,RUB,1.0,3,,0.0002073828287017
SNDX,RUMBICP,2019-03-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.5,96.46,96.61,96.42,636253497.32,1108.0,8.62,2,297016758500.0,RUB,1.0,3,,0.0004146796599627
SNDX,RUMBICP,2019-03-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.56,96.5,96.58,96.46,605207587.9,1108.0,8.6,2,297193620100.0,RUB,1.0,3,,0.0006217616580311
SNDX,RUMBICP,2019-03-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.59,96.56,96.66,96.56,1462290.0,1106.0,8.59,2,297295498500.0,RUB,1.0,3,,0.0003106876553438
SNDX,RUMBICP,2019-03-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.47,96.59,96.63,96.47,295793728.97,1095.0,8.64,2,296923253000.0,RUB,1.0,3,,-0.0012423646340201
SNDX,RUMBICP,2019-03-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.57,96.55,96.58,96.49,22311457.49,1096.0,8.6,2,297219172800.0,RUB,1.0,3,,0.0010365916865346
SNDX,RUMBICP,2019-03-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.59,96.55,96.59,96.49,20195282.31,1095.0,8.59,2,297290686000.0,RUB,1.0,3,,0.0002071036553796
