BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTR,2021-08-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2015.99,2015.99,2015.99,2015.99,424368725.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025760763075576
SNDX,METNTR,2021-08-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2035.7,2035.7,2035.7,2035.7,547061614.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0097768342104871
SNDX,METNTR,2021-08-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2029.15,2029.15,2029.15,2029.15,414773465.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032175664390627
SNDX,METNTR,2021-08-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2026.48,2026.48,2026.48,2026.48,422946278.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0013158218958677
SNDX,METNTR,2021-08-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2012.66,2012.66,2012.66,2012.66,365586022.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0068197070782834
SNDX,METNTR,2021-08-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2005.4,2005.4,2005.4,2005.4,374576350.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0036071666351991
SNDX,METNTR,2021-08-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2010.78,2010.78,2010.78,2010.78,413676674.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026827565572952
SNDX,METNTR,2021-08-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2033.4,2033.4,2033.4,2033.4,1548925300.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0112493659177036
SNDX,METNTR,2021-08-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2004.62,2004.62,2004.62,2004.62,1108027155.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0141536343070719
SNDX,METNTR,2021-08-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2003.34,2003.34,2003.34,2003.34,306400595.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006385250072332
SNDX,METNTR,2021-08-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2032.47,2032.47,2032.47,2032.47,816398792.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0145407170026057
SNDX,METNTR,2021-08-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2036.08,2036.08,2036.08,2036.08,561225119.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00177616397782
SNDX,METNTR,2021-08-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2079.83,2079.83,2079.83,2079.83,512529735.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0214873678833837
SNDX,METNTR,2021-08-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2078.76,2078.76,2078.76,2078.76,574914471.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005144651245533
SNDX,METNTR,2021-08-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2113.85,2113.85,2113.85,2113.85,653016417.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0168802555369545
SNDX,METNTR,2021-08-30,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2136.15,2136.15,2136.15,2136.15,1379915001.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0105494713437567
SNDX,METNTR,2021-08-31,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2132.1,2132.1,2132.1,2132.1,1356225540.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0018959342742785
SNDX,METNTR,2021-09-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2116.53,2116.53,2116.53,2116.53,1105489215.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073026593499365
SNDX,METNTR,2021-09-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2130.93,2130.93,2130.93,2130.93,641614558.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0068035888931409
SNDX,METNTR,2021-09-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2112.98,2112.98,2112.98,2112.98,819551939.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0084235521579778
SNDX,METNTR,2021-09-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2131.28,2131.28,2131.28,2131.28,1039073510.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086607540061903
SNDX,METNTR,2021-09-07,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2121.25,2121.25,2121.25,2121.25,1117957915.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0047060921136594
SNDX,METNTR,2021-09-08,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2120.09,2120.09,2120.09,2120.09,987521315.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005468473777253
SNDX,METNTR,2021-09-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2119.97,2119.97,2119.97,2119.97,740189239.0,0.0,0.0,2,0.0,RUB,0.0,3,,-5.660137069669005e-05
SNDX,METNTR,2021-09-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2100.17,2100.17,2100.17,2100.17,520509183.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0093397548078509
SNDX,METNTR,2021-09-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2104.55,2104.55,2104.55,2104.55,587299312.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0020855454558441
SNDX,METNTR,2021-09-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2098.31,2098.31,2098.31,2098.31,642210229.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0029650043952389
SNDX,METNTR,2021-09-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2103.95,2103.95,2103.95,2103.95,729859381.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026878773870399
SNDX,METNTR,2021-09-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2095.83,2095.83,2095.83,2095.83,963412672.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038594073053066
SNDX,METNTR,2021-09-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2115.41,2115.41,2115.41,2115.41,1755988873.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0093423607830787
SNDX,METNTR,2021-09-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2074.84,2074.84,2074.84,2074.84,1099171411.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0191783153147615
SNDX,METNTR,2021-09-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2089.83,2089.83,2089.83,2089.83,872504561.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0072246534672552
SNDX,METNTR,2021-09-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2101.13,2101.13,2101.13,2101.13,600910318.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054071383796769
SNDX,METNTR,2021-09-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2095.6,2095.6,2095.6,2095.6,598518087.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026319171112687
SNDX,METNTR,2021-09-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2125.53,2125.53,2125.53,2125.53,1443522321.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0142823057835466
SNDX,METNTR,2021-09-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2165.84,2165.84,2165.84,2165.84,2232775372.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0189646817499635
SNDX,METNTR,2021-09-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2147.15,2147.15,2147.15,2147.15,1281753705.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0086294463118236
SNDX,METNTR,2021-09-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2159.65,2159.65,2159.65,2159.65,1590326609.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0058216705865915
SNDX,METNTR,2021-09-30,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2181.21,2181.21,2181.21,2181.21,1523875000.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0099830991132822
SNDX,METNTR,2021-10-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2188.25,2188.25,2188.25,2188.25,908804065.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032275663507869
SNDX,METNTR,2021-10-04,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2184.66,2184.66,2184.66,2184.66,857714518.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0016405803724438
SNDX,METNTR,2021-10-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2210.97,2210.97,2210.97,2210.97,757587054.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0120430639092581
SNDX,METNTR,2021-10-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2204.95,2204.95,2204.95,2204.95,1758019147.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027227868311193
SNDX,METNTR,2021-10-07,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2204.04,2204.04,2204.04,2204.04,1182541361.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004127077711512
SNDX,METNTR,2021-10-08,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2211.03,2211.03,2211.03,2211.03,1337508432.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031714487940328
SNDX,METNTR,2021-10-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2219.2,2219.2,2219.2,2219.2,799433982.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036951104236485
SNDX,METNTR,2021-10-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2207.89,2207.89,2207.89,2207.89,614504150.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005096431146359
SNDX,METNTR,2021-10-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2216.04,2216.04,2216.04,2216.04,709442823.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003691307085045
SNDX,METNTR,2021-10-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2211.54,2211.54,2211.54,2211.54,659098493.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0020306492662587
SNDX,METNTR,2021-10-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2193.62,2193.62,2193.62,2193.62,517773008.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0081029508849037
SNDX,METNTR,2021-10-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2226.0,2226.0,2226.0,2226.0,673436714.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0147609886853694
SNDX,METNTR,2021-10-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2218.07,2218.07,2218.07,2218.07,585497377.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035624438454626
SNDX,METNTR,2021-10-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2217.76,2217.76,2217.76,2217.76,622671883.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001397611436969
SNDX,METNTR,2021-10-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2197.77,2197.77,2197.77,2197.77,867537395.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0090135993074093
SNDX,METNTR,2021-10-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2213.34,2213.34,2213.34,2213.34,571500327.0,0.0,0.0,2,0.0,RUB,0.0,3,10758600.0,0.007084453787248
SNDX,METNTR,2021-10-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2215.3,2215.3,2215.3,2215.3,440768854.0,0.0,0.0,2,0.0,RUB,0.0,3,7951420.0,0.000885539501387
SNDX,METNTR,2021-10-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2201.27,2201.27,2201.27,2201.27,368094435.0,0.0,0.0,2,0.0,RUB,0.0,3,6227070.0,-0.0063332280052364
SNDX,METNTR,2021-10-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2195.11,2195.11,2195.11,2195.11,549521482.0,0.0,0.0,2,0.0,RUB,0.0,3,8931790.0,-0.0027983845689078
SNDX,METNTR,2021-10-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2167.53,2167.53,2167.53,2167.53,896078633.0,0.0,0.0,2,0.0,RUB,0.0,3,14704880.0,-0.0125642906278044
SNDX,METNTR,2021-10-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2198.68,2198.68,2198.68,2198.68,945921827.0,0.0,0.0,2,0.0,RUB,0.0,3,14629790.0,0.0143711967077731
SNDX,METNTR,2021-11-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2203.49,2203.49,2203.49,2203.49,526669689.0,0.0,0.0,2,0.0,RUB,0.0,3,8952200.0,0.0021876762421088
SNDX,METNTR,2021-11-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2185.06,2185.06,2185.06,2185.06,496737589.0,0.0,0.0,2,0.0,RUB,0.0,3,9293690.0,-0.0083640043748779
SNDX,METNTR,2021-11-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2190.97,2190.97,2190.97,2190.97,393804223.0,0.0,0.0,2,0.0,RUB,0.0,3,8277760.0,0.0027047312201952
SNDX,METNTR,2021-11-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2167.33,2167.33,2167.33,2167.33,323626505.0,0.0,0.0,2,0.0,RUB,0.0,3,5538460.0,-0.0107897415300072
SNDX,METNTR,2021-11-08,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2210.43,2210.43,2210.43,2210.43,692228367.0,0.0,0.0,2,0.0,RUB,0.0,3,12799650.0,0.0198862194497376
SNDX,METNTR,2021-11-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2191.92,2191.92,2191.92,2191.92,498299084.0,0.0,0.0,2,0.0,RUB,0.0,3,9727920.0,-0.0083739362929383
SNDX,METNTR,2021-11-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2186.73,2186.73,2186.73,2186.73,490897421.0,0.0,0.0,2,0.0,RUB,0.0,3,9754930.0,-0.0023677871455162
SNDX,METNTR,2021-11-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2155.11,2155.11,2155.11,2155.11,1508652270.0,0.0,0.0,2,0.0,RUB,0.0,3,23514980.0,-0.0144599470442166
SNDX,METNTR,2021-11-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2131.69,2131.69,2131.69,2131.69,1389427353.0,0.0,0.0,2,0.0,RUB,0.0,3,30362100.0,-0.0108671947139589
SNDX,METNTR,2021-11-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2139.93,2139.93,2139.93,2139.93,997579179.0,0.0,0.0,2,0.0,RUB,0.0,3,18394170.0,0.0038654776257334
SNDX,METNTR,2021-11-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2134.05,2134.05,2134.05,2134.05,557420480.0,0.0,0.0,2,0.0,RUB,0.0,3,12299830.0,-0.0027477534311868
SNDX,METNTR,2021-11-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2123.21,2123.21,2123.21,2123.21,440261389.0,0.0,0.0,2,0.0,RUB,0.0,3,11236770.0,-0.005079543590825
SNDX,METNTR,2021-11-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2104.45,2104.45,2104.45,2104.45,548099661.0,0.0,0.0,2,0.0,RUB,0.0,3,11947770.0,-0.0088356780535134
SNDX,METNTR,2021-11-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2088.03,2088.03,2088.03,2088.03,947283300.0,0.0,0.0,2,0.0,RUB,0.0,3,19041580.0,-0.0078025137209245
SNDX,METNTR,2021-11-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2059.54,2059.54,2059.54,2059.54,1148309258.0,0.0,0.0,2,0.0,RUB,0.0,3,25545360.0,-0.0136444399745215
SNDX,METNTR,2021-11-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2068.0,2068.0,2068.0,2068.0,1679845890.0,0.0,0.0,2,0.0,RUB,0.0,3,28811220.0,0.0041077133728891
SNDX,METNTR,2021-11-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2075.77,2075.77,2075.77,2075.77,681488987.0,0.0,0.0,2,0.0,RUB,0.0,3,13181630.0,0.0037572533849129
SNDX,METNTR,2021-11-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2074.89,2074.89,2074.89,2074.89,417662275.0,0.0,0.0,2,0.0,RUB,0.0,3,8889880.0,-0.0004239390683939
SNDX,METNTR,2021-11-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1993.37,1993.37,1993.37,1993.37,2002378245.0,0.0,0.0,2,0.0,RUB,0.0,3,33906030.0,-0.0392888297692889
SNDX,METNTR,2021-11-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1988.52,1988.52,1988.52,1988.52,1434965135.0,0.0,0.0,2,0.0,RUB,0.0,3,23424750.0,-0.0024330656125054
SNDX,METNTR,2021-11-30,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1962.81,1962.81,1962.81,1962.81,1586049961.0,0.0,0.0,2,0.0,RUB,0.0,3,44825390.0,-0.0129292136865608
SNDX,METNTR,2021-12-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2018.03,2018.03,2018.03,2018.03,1078828728.0,0.0,0.0,2,0.0,RUB,0.0,3,17842330.0,0.0281331356575521
SNDX,METNTR,2021-12-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2005.9,2005.9,2005.9,2005.9,1362485888.0,0.0,0.0,2,0.0,RUB,0.0,3,28071990.0,-0.0060108125250862
SNDX,METNTR,2021-12-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2043.54,2043.54,2043.54,2043.54,756922954.0,0.0,0.0,2,0.0,RUB,0.0,3,10851940.0,0.0187646442993169
SNDX,METNTR,2021-12-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2019.48,2019.48,2019.48,2019.48,831276595.0,0.0,0.0,2,0.0,RUB,0.0,3,13686610.0,-0.0117736868375465
SNDX,METNTR,2021-12-07,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2038.9,2038.9,2038.9,2038.9,716324014.0,0.0,0.0,2,0.0,RUB,0.0,3,12613410.0,0.0096163368788005
SNDX,METNTR,2021-12-08,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2011.58,2011.58,2011.58,2011.58,683711024.0,0.0,0.0,2,0.0,RUB,0.0,3,11804850.0,-0.0133993820197165
SNDX,METNTR,2021-12-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2005.13,2005.13,2005.13,2005.13,622571973.0,0.0,0.0,2,0.0,RUB,0.0,3,11171380.0,-0.0032064347428388
SNDX,METNTR,2021-12-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1988.09,1988.09,1988.09,1988.09,783381301.0,0.0,0.0,2,0.0,RUB,0.0,3,13116780.0,-0.0084982021115838
SNDX,METNTR,2021-12-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1945.55,1945.55,1945.55,1945.55,1097701665.0,0.0,0.0,2,0.0,RUB,0.0,3,25838650.0,-0.0213974216459013
SNDX,METNTR,2021-12-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1937.43,1937.43,1937.43,1937.43,1538712277.0,0.0,0.0,2,0.0,RUB,0.0,3,27267850.0,-0.0041736269949371
SNDX,METNTR,2021-12-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1952.46,1952.46,1952.46,1952.46,712381323.0,0.0,0.0,2,0.0,RUB,0.0,3,12605920.0,0.0077576996330189
SNDX,METNTR,2021-12-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1985.73,1985.73,1985.73,1985.73,1113453449.0,0.0,0.0,2,0.0,RUB,0.0,3,19141290.0,0.0170400417934298
SNDX,METNTR,2021-12-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1987.91,1987.91,1987.91,1987.91,680867305.0,0.0,0.0,2,0.0,RUB,0.0,3,17564320.0,0.0010978330387313
SNDX,METNTR,2021-12-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1986.97,1986.97,1986.97,1986.97,1285742283.0,0.0,0.0,2,0.0,RUB,0.0,3,21090510.0,-0.0004728584292045
SNDX,METNTR,2021-12-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1993.29,1993.29,1993.29,1993.29,1042362634.0,0.0,0.0,2,0.0,RUB,0.0,3,17136160.0,0.0031807224064781
SNDX,METNTR,2021-12-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2011.66,2011.66,2011.66,2011.66,991126079.0,0.0,0.0,2,0.0,RUB,0.0,3,15136650.0,0.0092159194096193
SNDX,METNTR,2021-12-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2004.69,2004.69,2004.69,2004.69,908956856.0,0.0,0.0,2,0.0,RUB,0.0,3,15065890.0,-0.003464800214748
SNDX,METNTR,2021-12-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2014.03,2014.03,2014.03,2014.03,759976504.0,0.0,0.0,2,0.0,RUB,0.0,3,14307620.0,0.0046590744703669
SNDX,METNTR,2021-12-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2026.9,2026.9,2026.9,2026.9,850125590.0,0.0,0.0,2,0.0,RUB,0.0,3,17992640.0,0.006390172936848
SNDX,METNTR,2021-12-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2034.72,2034.72,2034.72,2034.72,1206546767.0,0.0,0.0,2,0.0,RUB,0.0,3,26441210.0,0.0038581084414623
SNDX,METNTR,2021-12-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2044.96,2044.96,2044.96,2044.96,866076280.0,0.0,0.0,2,0.0,RUB,0.0,3,11919460.0,0.0050326334827396
SNDX,METNTR,2021-12-30,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2043.74,2043.74,2043.74,2043.74,965606660.0,0.0,0.0,2,0.0,RUB,0.0,3,14574710.0,-0.0005965886863312
SNDX,METNTR,2022-01-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2072.54,2072.54,2072.54,2072.54,694456138.0,0.0,0.0,2,0.0,RUB,0.0,3,14210750.0,0.0140918120700284
SNDX,METNTR,2022-01-04,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2107.65,2107.65,2107.65,2107.65,1136485659.0,0.0,0.0,2,0.0,RUB,0.0,3,18247280.0,0.0169405656826889
SNDX,METNTR,2022-01-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2086.81,2086.81,2086.81,2086.81,628476058.0,0.0,0.0,2,0.0,RUB,0.0,3,11554400.0,-0.0098877897184068
SNDX,METNTR,2022-01-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2081.12,2081.12,2081.12,2081.12,844223369.0,0.0,0.0,2,0.0,RUB,0.0,3,13665890.0,-0.002726649766869
SNDX,METNTR,2022-01-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2062.56,2062.56,2062.56,2062.56,752347267.0,0.0,0.0,2,0.0,RUB,0.0,3,14385750.0,-0.008918274775121
SNDX,METNTR,2022-01-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2070.77,2070.77,2070.77,2070.77,444903414.0,0.0,0.0,2,0.0,RUB,0.0,3,9138230.0,0.0039804902645256
SNDX,METNTR,2022-01-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2078.79,2078.79,2078.79,2078.79,676698292.0,0.0,0.0,2,0.0,RUB,0.0,3,11032460.0,0.0038729554706703
SNDX,METNTR,2022-01-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,2015.28,2015.28,2015.28,2015.28,1369507448.0,0.0,0.0,2,0.0,RUB,0.0,3,23828950.0,-0.0305514265510224
SNDX,METNTR,2022-01-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1967.06,1967.06,1967.06,1967.06,1902685552.0,0.0,0.0,2,0.0,RUB,0.0,3,32232380.0,-0.0239271962208725
SNDX,METNTR,2022-01-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1976.61,1976.61,1976.61,1976.61,1210661276.0,0.0,0.0,2,0.0,RUB,0.0,3,21634010.0,0.0048549612111475
SNDX,METNTR,2022-01-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1877.38,1877.38,1877.38,1877.38,3028959555.0,0.0,0.0,2,0.0,RUB,0.0,3,61069440.0,-0.0502021137199547
SNDX,METNTR,2022-01-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1931.43,1931.43,1931.43,1931.43,3013047155.0,0.0,0.0,2,0.0,RUB,0.0,3,53390080.0,0.0287901224046277
SNDX,METNTR,2022-01-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1941.68,1941.68,1941.68,1941.68,1483168904.0,0.0,0.0,2,0.0,RUB,0.0,3,26216200.0,0.0053069487374639
SNDX,METNTR,2022-01-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1911.85,1911.85,1911.85,1911.85,1277753944.0,0.0,0.0,2,0.0,RUB,0.0,3,20633000.0,-0.0153629846318652
SNDX,METNTR,2022-01-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1770.7,1770.7,1770.7,1770.7,3103213308.0,0.0,0.0,2,0.0,RUB,0.0,3,59933370.0,-0.0738290137824619
