BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRN,2021-04-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11346.96,11346.96,11346.96,11346.96,31364671591.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030820485607151
SNDX,MEOGTRN,2021-04-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11310.16,11310.16,11310.16,11310.16,22120300492.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032431594012845
SNDX,MEOGTRN,2021-04-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11189.16,11189.16,11189.16,11189.16,17737313859.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0106983455583298
SNDX,MEOGTRN,2021-04-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11116.55,11116.55,11116.55,11116.55,27543237839.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064893164455598
SNDX,MEOGTRN,2021-04-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11108.41,11108.41,11108.41,11108.41,20183037080.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007322415677525
SNDX,MEOGTRN,2021-04-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11202.24,11202.24,11202.24,11202.24,31847507735.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0084467534057529
SNDX,MEOGTRN,2021-04-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11144.22,11144.22,11144.22,11144.22,20510998594.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0051793212786014
SNDX,MEOGTRN,2021-04-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11065.68,11065.68,11065.68,11065.68,18972671189.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0070475995628226
SNDX,MEOGTRN,2021-04-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11033.89,11033.89,11033.89,11033.89,18013412006.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028728464947478
SNDX,MEOGTRN,2021-04-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),10866.4,10866.4,10866.4,10866.4,31674791678.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.015179596678959
SNDX,MEOGTRN,2021-04-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),10778.22,10778.22,10778.22,10778.22,42014690969.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0081149230655967
SNDX,MEOGTRN,2021-04-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),10708.9,10708.9,10708.9,10708.9,26314823929.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064314886873713
SNDX,MEOGTRN,2021-05-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),10884.14,10884.14,10884.14,10884.14,26723458054.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0163639589500321
SNDX,MEOGTRN,2021-05-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11050.55,11050.55,11050.55,11050.55,27484014168.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0152892189920379
SNDX,MEOGTRN,2021-05-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11044.32,11044.32,11044.32,11044.32,25719257151.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005637728438855
SNDX,MEOGTRN,2021-05-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11073.11,11073.11,11073.11,11073.11,19888631764.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026067698147102
SNDX,MEOGTRN,2021-05-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11129.43,11129.43,11129.43,11129.43,21582612425.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050861952965336
SNDX,MEOGTRN,2021-05-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11069.36,11069.36,11069.36,11069.36,23621718781.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053974013044692
SNDX,MEOGTRN,2021-05-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11154.74,11154.74,11154.74,11154.74,25040673151.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0077131830566536
SNDX,MEOGTRN,2021-05-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11085.06,11085.06,11085.06,11085.06,30622505481.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0062466718184377
SNDX,MEOGTRN,2021-05-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11063.07,11063.07,11063.07,11063.07,23219410491.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0019837511028356
SNDX,MEOGTRN,2021-05-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11091.6,11091.6,11091.6,11091.6,27938938502.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025788501744995
SNDX,MEOGTRN,2021-05-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11194.24,11194.24,11194.24,11194.24,36308578424.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092538497601788
SNDX,MEOGTRN,2021-05-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11066.01,11066.01,11066.01,11066.01,49046266344.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0114549982848321
SNDX,MEOGTRN,2021-05-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),10946.94,10946.94,10946.94,10946.94,31194830994.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0107599758178421
SNDX,MEOGTRN,2021-05-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11052.77,11052.77,11052.77,11052.77,21487985754.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0096675417970683
SNDX,MEOGTRN,2021-05-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11043.03,11043.03,11043.03,11043.03,14590609916.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008812270589182
SNDX,MEOGTRN,2021-05-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11085.59,11085.59,11085.59,11085.59,21565729179.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038540147042975
SNDX,MEOGTRN,2021-05-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11136.57,11136.57,11136.57,11136.57,23637232830.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045987628985015
SNDX,MEOGTRN,2021-05-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11167.94,11167.94,11167.94,11167.94,37168777226.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028168457613071
SNDX,MEOGTRN,2021-05-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11193.19,11193.19,11193.19,11193.19,20292819139.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022609362156315
SNDX,MEOGTRN,2021-05-31,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11237.28,11237.28,11237.28,11237.28,14761967300.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039390021968715
SNDX,MEOGTRN,2021-06-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11443.06,11443.06,11443.06,11443.06,36088089887.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0183122606182277
SNDX,MEOGTRN,2021-06-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11705.02,11705.02,11705.02,11705.02,42262379845.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0228924780609383
SNDX,MEOGTRN,2021-06-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11753.27,11753.27,11753.27,11753.27,43606342059.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041221629693926
SNDX,MEOGTRN,2021-06-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11806.74,11806.74,11806.74,11806.74,37099593410.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045493722172637
SNDX,MEOGTRN,2021-06-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11829.18,11829.18,11829.18,11829.18,23920246973.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019006093129856
SNDX,MEOGTRN,2021-06-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11790.53,11790.53,11790.53,11790.53,32815516916.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032673439748147
SNDX,MEOGTRN,2021-06-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11928.12,11928.12,11928.12,11928.12,25098005300.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0116695347876643
SNDX,MEOGTRN,2021-06-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11876.97,11876.97,11876.97,11876.97,33162699417.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004288186235551
SNDX,MEOGTRN,2021-06-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11811.73,11811.73,11811.73,11811.73,23791380658.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0054929834797932
SNDX,MEOGTRN,2021-06-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11972.61,11972.61,11972.61,11972.61,19851768741.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.013620358745078
SNDX,MEOGTRN,2021-06-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11929.74,11929.74,11929.74,11929.74,31075204550.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.003580672885862
SNDX,MEOGTRN,2021-06-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12079.77,12079.77,12079.77,12079.77,35992349098.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0125761332602387
SNDX,MEOGTRN,2021-06-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12040.97,12040.97,12040.97,12040.97,38805571599.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032119816850818
SNDX,MEOGTRN,2021-06-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11959.5,11959.5,11959.5,11959.5,47077650496.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0067660661890196
SNDX,MEOGTRN,2021-06-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11958.91,11958.91,11958.91,11958.91,19935082861.0,0.0,0.0,2,0.0,RUB,0.0,3,,-4.933316610227397e-05
SNDX,MEOGTRN,2021-06-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12045.83,12045.83,12045.83,12045.83,25160206816.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0072682209331786
SNDX,MEOGTRN,2021-06-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12098.46,12098.46,12098.46,12098.46,31404807997.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043691468333854
SNDX,MEOGTRN,2021-06-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12087.83,12087.83,12087.83,12087.83,34575985319.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000878624221595
SNDX,MEOGTRN,2021-06-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12122.42,12122.42,12122.42,12122.42,22314149939.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028615557962016
SNDX,MEOGTRN,2021-06-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12046.61,12046.61,12046.61,12046.61,21150501581.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0062537018186137
SNDX,MEOGTRN,2021-06-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11932.7,11932.7,11932.7,11932.7,28981600701.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0094557722047945
SNDX,MEOGTRN,2021-06-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12168.97,12168.97,12168.97,12168.97,42009153736.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0198002128604589
SNDX,MEOGTRN,2021-07-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12329.06,12329.06,12329.06,12329.06,53864623570.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0131555916400484
SNDX,MEOGTRN,2021-07-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12341.59,12341.59,12341.59,12341.59,28051858111.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0010162980794967
SNDX,MEOGTRN,2021-07-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12437.74,12437.74,12437.74,12437.74,18655725433.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007790730367805
SNDX,MEOGTRN,2021-07-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12515.52,12515.52,12515.52,12515.52,56615784790.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0062535476702359
SNDX,MEOGTRN,2021-07-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12440.95,12440.95,12440.95,12440.95,43489637854.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059582022960292
SNDX,MEOGTRN,2021-07-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12309.69,12309.69,12309.69,12309.69,38315823354.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0105506412291666
SNDX,MEOGTRN,2021-07-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12277.66,12277.66,12277.66,12277.66,33139473296.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026020151604143
SNDX,MEOGTRN,2021-07-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12287.62,12287.62,12287.62,12287.62,23626813190.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008112295013871
SNDX,MEOGTRN,2021-07-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12290.67,12290.67,12290.67,12290.67,27234348551.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002482173114076
SNDX,MEOGTRN,2021-07-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12218.23,12218.23,12218.23,12218.23,37583462081.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0058939016343291
SNDX,MEOGTRN,2021-07-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11994.94,11994.94,11994.94,11994.94,30290121927.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0182751511470973
SNDX,MEOGTRN,2021-07-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11898.92,11898.92,11898.92,11898.92,27320509058.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0080050421260965
SNDX,MEOGTRN,2021-07-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11590.88,11590.88,11590.88,11590.88,35786699944.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0258880637906634
SNDX,MEOGTRN,2021-07-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11565.3,11565.3,11565.3,11565.3,27355490205.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022069074996894
SNDX,MEOGTRN,2021-07-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11708.4,11708.4,11708.4,11708.4,23173723759.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0123732198905346
SNDX,MEOGTRN,2021-07-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11817.58,11817.58,11817.58,11817.58,24792995415.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0093249291107239
SNDX,MEOGTRN,2021-07-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11719.84,11719.84,11719.84,11719.84,21001199533.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0082707288632697
SNDX,MEOGTRN,2021-07-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11715.83,11715.83,11715.83,11715.83,17650624359.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0003421548417043
SNDX,MEOGTRN,2021-07-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11721.58,11721.58,11721.58,11721.58,17996513856.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004907889581873
SNDX,MEOGTRN,2021-07-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11882.25,11882.25,11882.25,11882.25,20088990602.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0137071964701004
SNDX,MEOGTRN,2021-07-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12001.36,12001.36,12001.36,12001.36,23720835512.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0100241957541711
SNDX,MEOGTRN,2021-07-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11833.3,11833.3,11833.3,11833.3,29985596114.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0140034129465328
SNDX,MEOGTRN,2021-08-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11920.36,11920.36,11920.36,11920.36,26221623876.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073572038231094
SNDX,MEOGTRN,2021-08-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11876.15,11876.15,11876.15,11876.15,21095040148.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0037087806072971
SNDX,MEOGTRN,2021-08-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11902.94,11902.94,11902.94,11902.94,20826541031.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022557815453662
SNDX,MEOGTRN,2021-08-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11961.33,11961.33,11961.33,11961.33,26386204569.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0049055107393635
SNDX,MEOGTRN,2021-08-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11857.25,11857.25,11857.25,11857.25,38967400844.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0087013735094675
SNDX,MEOGTRN,2021-08-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11926.38,11926.38,11926.38,11926.38,35102800917.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0058301882814311
SNDX,MEOGTRN,2021-08-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12074.99,12074.99,12074.99,12074.99,24828780359.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0124606125245045
SNDX,MEOGTRN,2021-08-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12112.72,12112.72,12112.72,12112.72,23716750118.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031246402688531
SNDX,MEOGTRN,2021-08-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12207.12,12207.12,12207.12,12207.12,22551552324.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0077934600981448
SNDX,MEOGTRN,2021-08-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12145.64,12145.64,12145.64,12145.64,16548738584.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0050364049833213
SNDX,MEOGTRN,2021-08-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12254.07,12254.07,12254.07,12254.07,27350726546.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0089274834426181
SNDX,MEOGTRN,2021-08-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12359.27,12359.27,12359.27,12359.27,31251027179.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0085849028118821
SNDX,MEOGTRN,2021-08-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12298.79,12298.79,12298.79,12298.79,24308474705.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0048934929004706
SNDX,MEOGTRN,2021-08-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12040.48,12040.48,12040.48,12040.48,37696507401.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0210028791450216
SNDX,MEOGTRN,2021-08-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11993.4,11993.4,11993.4,11993.4,22528817460.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0039101431172179
SNDX,MEOGTRN,2021-08-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12205.94,12205.94,12205.94,12205.94,23730373771.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0177214134440609
SNDX,MEOGTRN,2021-08-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12233.6,12233.6,12233.6,12233.6,28151083760.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022661097793369
SNDX,MEOGTRN,2021-08-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12179.54,12179.54,12179.54,12179.54,18968381358.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0044189772430028
SNDX,MEOGTRN,2021-08-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),11981.59,11981.59,11981.59,11981.59,20419934260.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0162526663568575
SNDX,MEOGTRN,2021-08-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12063.63,12063.63,12063.63,12063.63,22086094460.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0068471713687414
