BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTRR,2020-08-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4003.17,4003.17,4003.17,4003.17,,,,2,,RUB,,3,,0.0098126515096096
SNDX,METLTRR,2020-08-13,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4041.16,4041.16,4041.16,4041.16,,,,2,,RUB,,3,,0.0094899791914906
SNDX,METLTRR,2020-08-14,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4064.45,4064.45,4064.45,4064.45,,,,2,,RUB,,3,,0.0057631967058963
SNDX,METLTRR,2020-08-17,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4097.02,4097.02,4097.02,4097.02,,,,2,,RUB,,3,,0.0080133843447454
SNDX,METLTRR,2020-08-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4099.82,4099.82,4099.82,4099.82,,,,2,,RUB,,3,,0.0006834235615152
SNDX,METLTRR,2020-08-19,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4108.6,4108.6,4108.6,4108.6,,,,2,,RUB,,3,,0.0021415574342289
SNDX,METLTRR,2020-08-20,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4108.0,4108.0,4108.0,4108.0,,,,2,,RUB,,3,,-0.0001460351457918
SNDX,METLTRR,2020-08-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4089.63,4089.63,4089.63,4089.63,,,,2,,RUB,,3,,-0.0044717624148003
SNDX,METLTRR,2020-08-24,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4127.12,4127.12,4127.12,4127.12,,,,2,,RUB,,3,,0.0091670884652156
SNDX,METLTRR,2020-08-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4123.02,4123.02,4123.02,4123.02,,,,2,,RUB,,3,,-0.0009934288317275
SNDX,METLTRR,2020-08-26,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4146.02,4146.02,4146.02,4146.02,,,,2,,RUB,,3,,0.0055784352246654
SNDX,METLTRR,2020-08-27,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4163.22,4163.22,4163.22,4163.22,,,,2,,RUB,,3,,0.004148556929296
SNDX,METLTRR,2020-08-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4113.43,4113.43,4113.43,4113.43,,,,2,,RUB,,3,,-0.0119594928925206
SNDX,METLTRR,2020-08-31,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4066.67,4066.67,4066.67,4066.67,,,,2,,RUB,,3,,-0.0113676420894485
SNDX,METLTRR,2020-09-01,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4082.76,4082.76,4082.76,4082.76,,,,2,,RUB,,3,,0.003956554133972
SNDX,METLTRR,2020-09-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4053.27,4053.27,4053.27,4053.27,,,,2,,RUB,,3,,-0.0072230549922112
SNDX,METLTRR,2020-09-03,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4048.49,4048.49,4048.49,4048.49,,,,2,,RUB,,3,,-0.0011792947422698
SNDX,METLTRR,2020-09-04,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4026.12,4026.12,4026.12,4026.12,,,,2,,RUB,,3,,-0.0055255169211236
SNDX,METLTRR,2020-09-07,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4042.12,4042.12,4042.12,4042.12,,,,2,,RUB,,3,,0.0039740494570454
SNDX,METLTRR,2020-09-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3997.18,3997.18,3997.18,3997.18,,,,2,,RUB,,3,,-0.0111179282158867
SNDX,METLTRR,2020-09-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4010.5,4010.5,4010.5,4010.5,,,,2,,RUB,,3,,0.0033323493062609
SNDX,METLTRR,2020-09-10,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4009.15,4009.15,4009.15,4009.15,,,,2,,RUB,,3,,-0.0003366163819972
SNDX,METLTRR,2020-09-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3991.57,3991.57,3991.57,3991.57,,,,2,,RUB,,3,,-0.0043849693825374
SNDX,METLTRR,2020-09-14,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4012.06,4012.06,4012.06,4012.06,,,,2,,RUB,,3,,0.0051333184686726
SNDX,METLTRR,2020-09-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4048.08,4048.08,4048.08,4048.08,,,,2,,RUB,,3,,0.0089779315364176
SNDX,METLTRR,2020-09-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4070.23,4070.23,4070.23,4070.23,,,,2,,RUB,,3,,0.0054717298077113
SNDX,METLTRR,2020-09-17,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4064.48,4064.48,4064.48,4064.48,,,,2,,RUB,,3,,-0.0014126965798001
SNDX,METLTRR,2020-09-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4082.78,4082.78,4082.78,4082.78,,,,2,,RUB,,3,,0.0045024209739007
SNDX,METLTRR,2020-09-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4038.36,4038.36,4038.36,4038.36,1002240038.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0108798416765047
SNDX,METLTRR,2020-09-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4072.51,4072.51,4072.51,4072.51,1407672089.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0084564030943254
SNDX,METLTRR,2020-09-23,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4106.07,4106.07,4106.07,4106.07,1672309972.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0082406181936936
SNDX,METLTRR,2020-09-24,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4069.34,4069.34,4069.34,4069.34,1286138544.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.00894529318789
SNDX,METLTRR,2020-09-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4058.69,4058.69,4058.69,4058.69,1558277735.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.002617132016494
SNDX,METLTRR,2020-09-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4144.15,4144.15,4144.15,4144.15,1075526098.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.021056055032535
SNDX,METLTRR,2020-09-29,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4109.55,4109.55,4109.55,4109.55,1086493557.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0083491186371148
SNDX,METLTRR,2020-09-30,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4089.01,4089.01,4089.01,4089.01,1313941500.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004998114148751
SNDX,METLTRR,2020-10-01,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4077.79,4077.79,4077.79,4077.79,1290555812.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027439404648069
SNDX,METLTRR,2020-10-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4077.03,4077.03,4077.03,4077.03,748887997.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001863754631797
SNDX,METLTRR,2020-10-05,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4095.35,4095.35,4095.35,4095.35,1619913612.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.004493467058128
SNDX,METLTRR,2020-10-06,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4089.44,4089.44,4089.44,4089.44,1068806622.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0014431001013344
SNDX,METLTRR,2020-10-07,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3989.41,3989.41,3989.41,3989.41,2260406848.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0244605618373176
SNDX,METLTRR,2020-10-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4004.65,4004.65,4004.65,4004.65,1913446676.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038201137511562
SNDX,METLTRR,2020-10-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4015.14,4015.14,4015.14,4015.14,1524964574.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026194548836976
SNDX,METLTRR,2020-10-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4038.71,4038.71,4038.71,4038.71,1113905749.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0058702809864662
SNDX,METLTRR,2020-10-13,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4054.62,4054.62,4054.62,4054.62,1122378891.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039393766821583
SNDX,METLTRR,2020-10-14,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4027.39,4027.39,4027.39,4027.39,1128677784.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0067157958082385
SNDX,METLTRR,2020-10-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3974.37,3974.37,3974.37,3974.37,1295286188.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0131648536645321
SNDX,METLTRR,2020-10-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3957.25,3957.25,3957.25,3957.25,2826478147.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004307600953107
SNDX,METLTRR,2020-10-19,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3900.39,3900.39,3900.39,3900.39,977690498.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0143685640280498
SNDX,METLTRR,2020-10-20,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3949.12,3949.12,3949.12,3949.12,1456176837.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0124936224326285
SNDX,METLTRR,2020-10-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3939.48,3939.48,3939.48,3939.48,1009426688.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024410501580098
SNDX,METLTRR,2020-10-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3952.25,3952.25,3952.25,3952.25,935412814.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003241544569334
SNDX,METLTRR,2020-10-23,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3940.45,3940.45,3940.45,3940.45,836817010.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0029856410905181
SNDX,METLTRR,2020-10-26,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3931.25,3931.25,3931.25,3931.25,845366202.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023347587204506
SNDX,METLTRR,2020-10-27,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3915.03,3915.03,3915.03,3915.03,1125161179.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0041259141494435
SNDX,METLTRR,2020-10-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3848.95,3848.95,3848.95,3848.95,1903235232.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0168785424377336
SNDX,METLTRR,2020-10-29,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3851.12,3851.12,3851.12,3851.12,1362892652.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0005637901245794
SNDX,METLTRR,2020-10-30,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3836.34,3836.34,3836.34,3836.34,1099139937.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038378445750845
SNDX,METLTRR,2020-11-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3877.37,3877.37,3877.37,3877.37,1376888649.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0106950895905993
SNDX,METLTRR,2020-11-03,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3904.08,3904.08,3904.08,3904.08,749315304.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0068886900141075
SNDX,METLTRR,2020-11-05,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3952.12,3952.12,3952.12,3952.12,1298174513.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0123050757156615
SNDX,METLTRR,2020-11-06,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3956.95,3956.95,3956.95,3956.95,1167406882.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012221288827262
SNDX,METLTRR,2020-11-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4012.3,4012.3,4012.3,4012.3,2603522201.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0139880463488293
SNDX,METLTRR,2020-11-10,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3965.55,3965.55,3965.55,3965.55,1658111810.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0116516711113326
SNDX,METLTRR,2020-11-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3961.15,3961.15,3961.15,3961.15,1534907483.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0011095560514935
SNDX,METLTRR,2020-11-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3966.45,3966.45,3966.45,3966.45,1171735976.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013379952791486
SNDX,METLTRR,2020-11-13,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3944.84,3944.84,3944.84,3944.84,1186108876.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0054481967502425
SNDX,METLTRR,2020-11-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3962.81,3962.81,3962.81,3962.81,1493867327.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045553178329158
SNDX,METLTRR,2020-11-17,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3977.84,3977.84,3977.84,3977.84,2245518206.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0037927632160008
SNDX,METLTRR,2020-11-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3984.6,3984.6,3984.6,3984.6,1683485922.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0016994147577579
SNDX,METLTRR,2020-11-19,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3943.71,3943.71,3943.71,3943.71,1648803272.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0102620087336244
SNDX,METLTRR,2020-11-20,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3917.44,3917.44,3917.44,3917.44,1739261445.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0066612403041805
SNDX,METLTRR,2020-11-23,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3939.46,3939.46,3939.46,3939.46,1204692217.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0056210178075477
SNDX,METLTRR,2020-11-24,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3930.0,3930.0,3930.0,3930.0,1207221767.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024013443466871
SNDX,METLTRR,2020-11-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3904.51,3904.51,3904.51,3904.51,1866350020.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064860050890584
SNDX,METLTRR,2020-11-26,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3928.54,3928.54,3928.54,3928.54,964814305.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061544214254797
SNDX,METLTRR,2020-11-27,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3973.58,3973.58,3973.58,3973.58,2043397410.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0114648189912791
SNDX,METLTRR,2020-11-30,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3968.51,3968.51,3968.51,3968.51,1156560855.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0012759275011449
SNDX,METLTRR,2020-12-01,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3990.88,3990.88,3990.88,3990.88,1709870184.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0056368763087405
SNDX,METLTRR,2020-12-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3981.98,3981.98,3981.98,3981.98,1261391428.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022300845928717
SNDX,METLTRR,2020-12-03,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3970.18,3970.18,3970.18,3970.18,1478628316.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0029633498912601
SNDX,METLTRR,2020-12-04,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3952.74,3952.74,3952.74,3952.74,1078888014.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043927479358618
SNDX,METLTRR,2020-12-07,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3961.76,3961.76,3961.76,3961.76,997168718.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022819613736295
SNDX,METLTRR,2020-12-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3943.35,3943.35,3943.35,3943.35,1227398290.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046469245991681
SNDX,METLTRR,2020-12-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3991.41,3991.41,3991.41,3991.41,2527635618.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0121876069839096
SNDX,METLTRR,2020-12-10,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4004.83,4004.83,4004.83,4004.83,1400617386.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033622203682408
SNDX,METLTRR,2020-12-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3969.92,3969.92,3969.92,3969.92,1685319987.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0087169742535887
SNDX,METLTRR,2020-12-14,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3950.77,3950.77,3950.77,3950.77,1601678377.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0048237747863937
SNDX,METLTRR,2020-12-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3948.55,3948.55,3948.55,3948.55,1180647785.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005619157784431
SNDX,METLTRR,2020-12-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3971.27,3971.27,3971.27,3971.27,1038809014.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0057540109660507
SNDX,METLTRR,2020-12-17,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3982.6,3982.6,3982.6,3982.6,1447913640.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002852991612255
SNDX,METLTRR,2020-12-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4017.81,4017.81,4017.81,4017.81,2202054363.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0088409581680309
SNDX,METLTRR,2020-12-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),3980.24,3980.24,3980.24,3980.24,2152395580.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0093508652723747
SNDX,METLTRR,2020-12-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4005.82,4005.82,4005.82,4005.82,1045185663.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0064267481357909
SNDX,METLTRR,2020-12-23,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4000.94,4000.94,4000.94,4000.94,936261205.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.001218227479018
SNDX,METLTRR,2020-12-24,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4004.18,4004.18,4004.18,4004.18,470389127.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008098096947216
SNDX,METLTRR,2020-12-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4017.55,4017.55,4017.55,4017.55,584796086.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033390107337832
SNDX,METLTRR,2020-12-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4020.88,4020.88,4020.88,4020.88,768021788.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008288633619992
SNDX,METLTRR,2020-12-29,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4064.41,4064.41,4064.41,4064.41,1021130327.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0108259883408606
SNDX,METLTRR,2020-12-30,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4057.22,4057.22,4057.22,4057.22,1159358195.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017690144449009
SNDX,METLTRR,2021-01-04,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4103.55,4103.55,4103.55,4103.55,817801535.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0114191490725177
SNDX,METLTRR,2021-01-05,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4178.8,4178.8,4178.8,4178.8,1368137076.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.018337780702075
