BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXFN,2018-04-04,Индекс финансов,Индекс МосБиржи финансов,7473.14,7502.1,7502.1,7427.64,15424582771.1,0.0,0.0,2,284915509195.0,RUB,38125264.5476,3,,-0.0005496673242167
SNDX,MOEXFN,2018-04-05,Индекс финансов,Индекс МосБиржи финансов,7609.73,7511.94,7609.73,7504.38,19454465427.2,0.0,0.0,2,290123112535.0,RUB,38125264.5476,3,,0.0182774576683963
SNDX,MOEXFN,2018-04-06,Индекс финансов,Индекс МосБиржи финансов,7625.8,7590.82,7663.3,7586.52,16638613572.9,0.0,0.0,2,290735562350.0,RUB,38125264.5476,3,,0.0021117700628012
SNDX,MOEXFN,2018-04-09,Индекс финансов,Индекс МосБиржи финансов,6884.29,7586.75,7586.75,6884.29,69217348344.1,0.0,0.0,2,262465457985.0,RUB,38125264.5476,3,,-0.097237011198825
SNDX,MOEXFN,2018-04-10,Индекс финансов,Индекс МосБиржи финансов,6971.3,6863.11,7075.45,6784.95,65200704305.3,0.0,0.0,2,265782692673.0,RUB,38125264.5476,3,,0.0126389213702502
SNDX,MOEXFN,2018-04-11,Индекс финансов,Индекс МосБиржи финансов,6896.69,6934.93,7101.3,6839.06,46709891805.9,0.0,0.0,2,262938321185.0,RUB,38125264.5476,3,,-0.010702451479638
SNDX,MOEXFN,2018-04-12,Индекс финансов,Индекс МосБиржи финансов,6991.16,6967.69,7050.71,6939.56,32258862833.1,0.0,0.0,2,266539844493.0,RUB,38125264.5476,3,,0.0136978753575991
SNDX,MOEXFN,2018-04-13,Индекс финансов,Индекс МосБиржи финансов,6861.34,7017.12,7044.96,6831.54,26221979243.2,0.0,0.0,2,261590400963.0,RUB,38125264.5476,3,,-0.0185691644877244
SNDX,MOEXFN,2018-04-16,Индекс финансов,Индекс МосБиржи финансов,6798.48,6779.95,6889.43,6758.37,45385969931.3,0.0,0.0,2,259193925559.0,RUB,38125264.5476,3,,-0.0091614757467201
SNDX,MOEXFN,2018-04-17,Индекс финансов,Индекс МосБиржи финансов,6953.41,6951.22,6971.1,6894.54,40686746754.3,0.0,0.0,2,265100444785.0,RUB,38125264.5476,3,,0.0227889175227404
SNDX,MOEXFN,2018-04-18,Индекс финансов,Индекс МосБиржи финансов,7071.58,6981.08,7131.4,6969.45,44556985683.7,0.0,0.0,2,269605895234.0,RUB,38125264.5476,3,,0.0169945393698919
SNDX,MOEXFN,2018-04-19,Индекс финансов,Индекс МосБиржи финансов,7048.49,7093.26,7147.82,7006.67,33615368173.2,0.0,0.0,2,268725570580.0,RUB,38125264.5476,3,,-0.0032651826041705
SNDX,MOEXFN,2018-04-20,Индекс финансов,Индекс МосБиржи финансов,7086.8,7045.89,7086.8,7021.48,14804537956.4,0.0,0.0,2,270186232816.0,RUB,38125264.5476,3,,0.0054352066896598
SNDX,MOEXFN,2018-04-23,Индекс финансов,Индекс МосБиржи финансов,7088.91,7095.97,7117.62,7018.12,29776976435.4,0.0,0.0,2,270266743092.0,RUB,38125264.5476,3,,0.0002977366371281
SNDX,MOEXFN,2018-04-24,Индекс финансов,Индекс МосБиржи финансов,7100.73,7132.86,7173.44,7096.65,23015293564.4,0.0,0.0,2,270717269535.0,RUB,38125264.5476,3,,0.0016673931535313
SNDX,MOEXFN,2018-04-25,Индекс финансов,Индекс МосБиржи финансов,7068.83,7065.41,7106.24,7032.89,17769473092.7,0.0,0.0,2,269501105053.0,RUB,38125264.5476,3,,-0.0044924958419767
SNDX,MOEXFN,2018-04-26,Индекс финансов,Индекс МосБиржи финансов,7108.01,7089.03,7129.45,7041.31,19035323323.8,0.0,0.0,2,270994764120.0,RUB,38125264.5476,3,,0.0055426428418847
SNDX,MOEXFN,2018-04-27,Индекс финансов,Индекс МосБиржи финансов,7225.46,7170.53,7225.46,7097.84,22188753099.8,0.0,0.0,2,275472430681.0,RUB,38125264.5476,3,,0.0165236120939615
SNDX,MOEXFN,2018-04-28,Индекс финансов,Индекс МосБиржи финансов,7265.61,7226.02,7266.52,7210.14,2853220762.6,0.0,0.0,2,277003399881.0,RUB,38125264.5476,3,,0.0055567396401059
SNDX,MOEXFN,2018-04-30,Индекс финансов,Индекс МосБиржи финансов,7347.66,7264.85,7347.66,7241.5,10725374242.2,0.0,0.0,2,280131417991.0,RUB,38125264.5476,3,,0.0112929265402354
SNDX,MOEXFN,2018-05-02,Индекс финансов,Индекс МосБиржи финансов,7347.69,7312.15,7387.88,7296.47,11254473039.7,0.0,0.0,2,280132813660.0,RUB,38125264.5476,3,,4.082932525422426e-06
SNDX,MOEXFN,2018-05-03,Индекс финансов,Индекс МосБиржи финансов,7321.3,7333.62,7399.17,7321.3,21143356386.3,0.0,0.0,2,279126392531.0,RUB,38125264.5476,3,,-0.0035916049806128
SNDX,MOEXFN,2018-05-04,Индекс финансов,Индекс МосБиржи финансов,7345.53,7377.54,7388.56,7300.23,13044945057.6,0.0,0.0,2,280050349195.0,RUB,38125264.5476,3,,0.003309521533061
SNDX,MOEXFN,2018-05-07,Индекс финансов,Индекс МосБиржи финансов,7348.15,7389.35,7389.35,7336.66,10633346653.0,0.0,0.0,2,280149984793.0,RUB,38125264.5476,3,,0.000356679504406
SNDX,MOEXFN,2018-05-08,Индекс финансов,Индекс МосБиржи финансов,7322.02,7319.36,7330.17,7263.85,15371164991.9,0.0,0.0,2,279153954025.0,RUB,38125264.5476,3,,-0.0035559970877022
SNDX,MOEXFN,2018-05-10,Индекс финансов,Индекс МосБиржи финансов,7399.54,7385.14,7420.0,7371.48,19975399400.9,0.0,0.0,2,282109317620.0,RUB,38125264.5476,3,,0.0105872423183765
SNDX,MOEXFN,2018-05-11,Индекс финансов,Индекс МосБиржи финансов,7474.04,7432.44,7485.06,7427.16,16709320131.8,0.0,0.0,2,284949624332.0,RUB,38125264.5476,3,,0.0100681934282401
SNDX,MOEXFN,2018-05-14,Индекс финансов,Индекс МосБиржи финансов,7448.03,7394.64,7448.03,7379.37,11154612650.2,0.0,0.0,2,283957966964.0,RUB,38125264.5476,3,,-0.0034800455978293
SNDX,MOEXFN,2018-05-15,Индекс финансов,Индекс МосБиржи финансов,7305.6,7416.66,7428.06,7294.33,17122458310.9,0.0,0.0,2,278528055906.0,RUB,38125264.5476,3,,-0.0191231775382214
SNDX,MOEXFN,2018-05-16,Индекс финансов,Индекс МосБиржи финансов,7321.24,7279.77,7363.21,7267.55,19820026141.3,0.0,0.0,2,279124309597.0,RUB,38125264.5476,3,,0.0021408234778799
SNDX,MOEXFN,2018-05-17,Индекс финансов,Индекс МосБиржи финансов,7276.06,7338.53,7347.44,7276.06,13126653334.7,0.0,0.0,2,277401808752.0,RUB,38125264.5476,3,,-0.0061710857723554
SNDX,MOEXFN,2018-05-18,Индекс финансов,Индекс МосБиржи финансов,7297.4,7277.75,7322.9,7255.89,16424049333.2,0.0,0.0,2,278215265134.0,RUB,38125264.5476,3,,0.0029329059958273
SNDX,MOEXFN,2018-05-21,Индекс финансов,Индекс МосБиржи финансов,7324.78,7316.92,7355.71,7292.42,10990099275.2,0.0,0.0,2,279258984822.0,RUB,38125264.5476,3,,0.0037520212678488
SNDX,MOEXFN,2018-05-22,Индекс финансов,Индекс МосБиржи финансов,7280.65,7334.94,7381.6,7276.32,11520715939.1,0.0,0.0,2,277576581304.0,RUB,38125264.5476,3,,-0.0060247543270924
SNDX,MOEXFN,2018-05-23,Индекс финансов,Индекс МосБиржи финансов,7191.58,7259.55,7267.56,7191.58,12844798919.0,0.0,0.0,2,274180942746.0,RUB,38125264.5476,3,,-0.0122337978065144
SNDX,MOEXFN,2018-05-24,Индекс финансов,Индекс МосБиржи финансов,7181.24,7218.93,7227.57,7168.05,10612634970.3,0.0,0.0,2,273786623525.0,RUB,38125264.5476,3,,-0.0014377925295971
SNDX,MOEXFN,2018-05-25,Индекс финансов,Индекс МосБиржи финансов,7161.53,7188.96,7211.71,7152.21,13464463531.0,0.0,0.0,2,273035144940.0,RUB,38125264.5476,3,,-0.002744651341551
SNDX,MOEXFN,2018-05-28,Индекс финансов,Индекс МосБиржи финансов,7164.87,7165.82,7199.39,7151.0,6495016662.9,0.0,0.0,2,273162592156.0,RUB,38125264.5476,3,,0.0004663807873457
SNDX,MOEXFN,2018-05-29,Индекс финансов,Индекс МосБиржи финансов,7112.77,7173.64,7189.59,7088.95,10559818714.1,0.0,0.0,2,271176221422.0,RUB,38125264.5476,3,,-0.0072715904126661
SNDX,MOEXFN,2018-05-30,Индекс финансов,Индекс МосБиржи финансов,7131.59,7124.35,7152.08,7106.86,13863025309.4,0.0,0.0,2,271893868473.0,RUB,38125264.5476,3,,0.0026459452505844
SNDX,MOEXFN,2018-05-31,Индекс финансов,Индекс МосБиржи финансов,7097.09,7155.78,7167.41,7051.37,24424330053.6,0.0,0.0,2,270578396001.0,RUB,38125264.5476,3,,-0.0048376308789484
SNDX,MOEXFN,2018-06-01,Индекс финансов,Индекс МосБиржи финансов,7002.31,6996.68,7048.23,6974.6,13258940312.2,0.0,0.0,2,266964948134.0,RUB,38125264.5476,3,,-0.0133547693491275
SNDX,MOEXFN,2018-06-04,Индекс финансов,Индекс МосБиржи финансов,6984.74,7030.27,7047.85,6960.45,10780046218.3,0.0,0.0,2,266294912371.0,RUB,38125264.5476,3,,-0.0025091719732489
SNDX,MOEXFN,2018-06-05,Индекс финансов,Индекс МосБиржи финансов,6944.13,6985.27,7005.23,6914.76,13764233981.1,0.0,0.0,2,264746862241.0,RUB,38125264.5476,3,,-0.0058141033166588
SNDX,MOEXFN,2018-06-06,Индекс финансов,Индекс МосБиржи финансов,6918.05,6951.0,6951.0,6886.37,9684207968.6,0.0,0.0,2,263752557511.0,RUB,38125264.5476,3,,-0.0037556900576457
SNDX,MOEXFN,2018-06-07,Индекс финансов,Индекс МосБиржи финансов,6837.76,6938.88,6953.09,6837.76,9541778457.2,0.0,0.0,2,260691251406.0,RUB,38125264.5476,3,,-0.0116058715967649
SNDX,MOEXFN,2018-06-08,Индекс финансов,Индекс МосБиржи финансов,6712.45,6829.85,6829.85,6712.1,18765306930.9,0.0,0.0,2,255914114182.0,RUB,38125264.5476,3,,-0.0183261769936354
SNDX,MOEXFN,2018-06-09,Индекс финансов,Индекс МосБиржи финансов,6747.87,6736.21,6756.14,6727.69,2070403977.8,0.0,0.0,2,257264423258.0,RUB,38125264.5476,3,,0.005276761838077
SNDX,MOEXFN,2018-06-11,Индекс финансов,Индекс МосБиржи финансов,6691.19,6749.22,6760.63,6635.81,8239519443.0,0.0,0.0,2,255103435548.0,RUB,38125264.5476,3,,-0.0083996876051258
SNDX,MOEXFN,2018-06-13,Индекс финансов,Индекс МосБиржи финансов,6761.85,6694.35,6780.49,6688.27,12971775623.6,0.0,0.0,2,257797141512.0,RUB,38125264.5476,3,,0.0105601544717756
SNDX,MOEXFN,2018-06-14,Индекс финансов,Индекс МосБиржи финансов,6816.84,6748.19,6824.89,6743.6,11533815013.4,0.0,0.0,2,259893923873.0,RUB,38125264.5476,3,,0.0081323898045652
SNDX,MOEXFN,2018-06-15,Индекс финансов,Индекс МосБиржи финансов,6819.17,6822.53,6828.92,6752.69,21372148081.0,0.0,0.0,2,259982679825.0,RUB,38125264.5476,3,,0.0003418005996913
SNDX,MOEXFN,2018-06-18,Индекс финансов,Индекс МосБиржи финансов,6800.96,6801.07,6859.28,6769.89,15238851650.6,0.0,0.0,2,259288248376.0,RUB,38125264.5476,3,,-0.0026704129681471
SNDX,MOEXFN,2018-06-19,Индекс финансов,Индекс МосБиржи финансов,6721.14,6776.39,6778.03,6678.43,14121874441.3,0.0,0.0,2,256245067287.0,RUB,38125264.5476,3,,-0.0117365783654071
SNDX,MOEXFN,2018-06-20,Индекс финансов,Индекс МосБиржи финансов,6867.73,6752.98,6874.78,6752.98,16106790854.9,0.0,0.0,2,261833839928.0,RUB,38125264.5476,3,,0.0218102881356435
SNDX,MOEXFN,2018-06-21,Индекс финансов,Индекс МосБиржи финансов,6840.08,6864.01,6900.81,6822.37,17296243398.9,0.0,0.0,2,260780000690.0,RUB,38125264.5476,3,,-0.0040260755737339
SNDX,MOEXFN,2018-06-22,Индекс финансов,Индекс МосБиржи финансов,6899.2,6865.25,6911.16,6821.55,18153262139.9,0.0,0.0,2,239864222297.0,RUB,34766967.2472,3,,0.0086431737640495
SNDX,MOEXFN,2018-06-25,Индекс финансов,Индекс МосБиржи финансов,6806.57,6832.92,6872.51,6806.57,14330882382.7,0.0,0.0,2,236643957221.0,RUB,34766967.2472,3,,-0.0134261943413729
SNDX,MOEXFN,2018-06-26,Индекс финансов,Индекс МосБиржи финансов,6772.57,6836.64,6873.39,6767.77,12633035192.0,0.0,0.0,2,235461698829.0,RUB,34766967.2472,3,,-0.0049951737806266
SNDX,MOEXFN,2018-06-27,Индекс финансов,Индекс МосБиржи финансов,6849.58,6795.06,6872.12,6755.19,19635522916.6,0.0,0.0,2,238139191631.0,RUB,34766967.2472,3,,0.0113708680751915
SNDX,MOEXFN,2018-06-28,Индекс финансов,Индекс МосБиржи финансов,6853.27,6847.93,6928.99,6846.17,12658897698.1,0.0,0.0,2,238267550605.0,RUB,34766967.2472,3,,0.0005387191623428
SNDX,MOEXFN,2018-06-29,Индекс финансов,Индекс МосБиржи финансов,6904.75,6895.34,6980.93,6894.13,19708044264.7,0.0,0.0,2,240057371975.0,RUB,34766967.2472,3,,0.0075117425696053
SNDX,MOEXFN,2018-07-02,Индекс финансов,Индекс МосБиржи финансов,6917.6,6898.48,6962.81,6873.34,15689203202.1,0.0,0.0,2,240503998160.0,RUB,34766967.2472,3,,0.0018610376914443
SNDX,MOEXFN,2018-07-03,Индекс финансов,Индекс МосБиржи финансов,6888.6,6935.12,6951.62,6872.58,10381398425.8,0.0,0.0,2,239495695002.0,RUB,34766967.2472,3,,-0.0041922053891523
SNDX,MOEXFN,2018-07-04,Индекс финансов,Индекс МосБиржи финансов,6861.18,6896.62,6910.28,6850.16,6255981204.4,0.0,0.0,2,238542327261.0,RUB,34766967.2472,3,,-0.0039804895043985
SNDX,MOEXFN,2018-07-05,Индекс финансов,Индекс МосБиржи финансов,6922.87,6861.07,6923.37,6844.83,14151523768.1,0.0,0.0,2,240687245077.0,RUB,34766967.2472,3,,0.008991164785066
SNDX,MOEXFN,2018-07-06,Индекс финансов,Индекс МосБиржи финансов,6954.46,6919.89,6974.54,6896.29,14931096472.0,0.0,0.0,2,241785561379.0,RUB,34766967.2472,3,,0.0045631363870764
SNDX,MOEXFN,2018-07-09,Индекс финансов,Индекс МосБиржи финансов,7032.42,6992.92,7039.55,6976.19,14327987147.7,0.0,0.0,2,244495837698.0,RUB,34766967.2472,3,,0.0112100723852031
SNDX,MOEXFN,2018-07-10,Индекс финансов,Индекс МосБиржи финансов,7043.65,7044.15,7055.16,7002.27,12432084573.7,0.0,0.0,2,244886320156.0,RUB,34766967.2472,3,,0.0015968898330872
SNDX,MOEXFN,2018-07-11,Индекс финансов,Индекс МосБиржи финансов,6978.3,7009.84,7009.84,6944.98,15788845309.8,0.0,0.0,2,242614482607.0,RUB,34766967.2472,3,,-0.0092778602003221
SNDX,MOEXFN,2018-07-12,Индекс финансов,Индекс МосБиржи финансов,6927.2,6968.38,6979.14,6910.68,11688342754.1,0.0,0.0,2,240837860048.0,RUB,34766967.2472,3,,-0.0073227003711506
SNDX,MOEXFN,2018-07-13,Индекс финансов,Индекс МосБиржи финансов,6992.82,6951.63,6997.87,6940.1,11703478989.8,0.0,0.0,2,243119203219.0,RUB,34766967.2472,3,,0.009472802864072
SNDX,MOEXFN,2018-07-16,Индекс финансов,Индекс МосБиржи финансов,6960.28,6991.98,7017.56,6928.78,10570356912.8,0.0,0.0,2,241987786303.0,RUB,34766967.2472,3,,-0.00465334443043
SNDX,MOEXFN,2018-07-17,Индекс финансов,Индекс МосБиржи финансов,6886.17,6942.87,6942.87,6856.79,16183672925.9,0.0,0.0,2,239411241311.0,RUB,34766967.2472,3,,-0.0106475601556258
SNDX,MOEXFN,2018-07-18,Индекс финансов,Индекс МосБиржи финансов,6826.62,6891.85,6906.81,6813.89,15031999452.1,0.0,0.0,2,237340748143.0,RUB,34766967.2472,3,,-0.0086477679174345
SNDX,MOEXFN,2018-07-19,Индекс финансов,Индекс МосБиржи финансов,6710.13,6835.43,6835.43,6697.82,24198631083.1,0.0,0.0,2,233290825380.0,RUB,34766967.2472,3,,-0.0170640814927445
SNDX,MOEXFN,2018-07-20,Индекс финансов,Индекс МосБиржи финансов,6680.28,6714.17,6771.43,6631.62,29752195556.3,0.0,0.0,2,232253125320.0,RUB,34766967.2472,3,,-0.004448498017177
SNDX,MOEXFN,2018-07-23,Индекс финансов,Индекс МосБиржи финансов,6702.73,6703.19,6762.06,6696.07,13327579102.6,0.0,0.0,2,233033659547.0,RUB,34766967.2472,3,,0.0033606375780655
SNDX,MOEXFN,2018-07-24,Индекс финансов,Индекс МосБиржи финансов,6755.52,6725.99,6760.92,6714.22,13277079930.2,0.0,0.0,2,234868884129.0,RUB,34766967.2472,3,,0.007875895344136
SNDX,MOEXFN,2018-07-25,Индекс финансов,Индекс МосБиржи финансов,6682.99,6694.17,6707.64,6625.0,18846891670.4,0.0,0.0,2,232347347156.0,RUB,34766967.2472,3,,-0.0107364051916063
SNDX,MOEXFN,2018-07-26,Индекс финансов,Индекс МосБиржи финансов,6674.56,6713.2,6718.3,6638.01,14080543418.3,0.0,0.0,2,232054202970.0,RUB,34766967.2472,3,,-0.0012614114341035
SNDX,MOEXFN,2018-07-27,Индекс финансов,Индекс МосБиржи финансов,6711.11,6679.64,6732.14,6642.0,13709816657.2,0.0,0.0,2,233324950566.0,RUB,34766967.2472,3,,0.0054760163965863
SNDX,MOEXFN,2018-07-30,Индекс финансов,Индекс МосБиржи финансов,6796.07,6691.66,6808.57,6680.34,11822376015.5,0.0,0.0,2,236278905886.0,RUB,34766967.2472,3,,0.0126596047449676
SNDX,MOEXFN,2018-07-31,Индекс финансов,Индекс МосБиржи финансов,6813.5,6782.28,6818.92,6769.47,11261603302.7,0.0,0.0,2,236884870869.0,RUB,34766967.2472,3,,0.0025647175499958
SNDX,MOEXFN,2018-08-01,Индекс финансов,Индекс МосБиржи финансов,6750.78,6792.51,6859.31,6745.22,9683505016.6,0.0,0.0,2,234704175120.0,RUB,34766967.2472,3,,-0.0092052542746019
SNDX,MOEXFN,2018-08-02,Индекс финансов,Индекс МосБиржи финансов,6597.76,6736.74,6743.4,6574.89,14025236339.3,0.0,0.0,2,229383971776.0,RUB,34766967.2472,3,,-0.022667010330658
SNDX,MOEXFN,2018-08-03,Индекс финансов,Индекс МосБиржи финансов,6633.88,6592.81,6633.88,6555.03,17900666743.3,0.0,0.0,2,230639841917.0,RUB,34766967.2472,3,,0.0054745853138034
SNDX,MOEXFN,2018-08-06,Индекс финансов,Индекс МосБиржи финансов,6662.66,6641.43,6684.44,6587.46,12321609557.1,0.0,0.0,2,231640437702.0,RUB,34766967.2472,3,,0.0043383359361338
SNDX,MOEXFN,2018-08-07,Индекс финансов,Индекс МосБиржи финансов,6633.85,6684.96,6735.19,6633.85,13828248359.1,0.0,0.0,2,230638728849.0,RUB,34766967.2472,3,,-0.0043240987833687
SNDX,MOEXFN,2018-08-08,Индекс финансов,Индекс МосБиржи финансов,6503.6,6619.99,6633.1,6487.35,31677225239.2,0.0,0.0,2,226110311849.0,RUB,34766967.2472,3,,-0.0196341490989395
SNDX,MOEXFN,2018-08-09,Индекс финансов,Индекс МосБиржи финансов,6539.27,6450.89,6539.27,6283.25,37274485691.5,0.0,0.0,2,227350564882.0,RUB,34766967.2472,3,,0.0054846546528076
SNDX,MOEXFN,2018-08-10,Индекс финансов,Индекс МосБиржи финансов,6334.32,6473.63,6554.09,6318.67,25376484648.3,0.0,0.0,2,220225141098.0,RUB,34766967.2472,3,,-0.0313414188433878
SNDX,MOEXFN,2018-08-13,Индекс финансов,Индекс МосБиржи финансов,6311.78,6267.38,6444.49,6262.05,23735723275.5,0.0,0.0,2,219441291060.0,RUB,34766967.2472,3,,-0.0035583930082471
SNDX,MOEXFN,2018-08-14,Индекс финансов,Индекс МосБиржи финансов,6375.1,6362.52,6392.7,6299.26,18232495925.9,0.0,0.0,2,221642825413.0,RUB,34766967.2472,3,,0.0100320353370999
SNDX,MOEXFN,2018-08-15,Индекс финансов,Индекс МосБиржи финансов,6281.57,6372.87,6385.47,6263.24,16477790232.4,0.0,0.0,2,218391034736.0,RUB,34766967.2472,3,,-0.0146711424134524
SNDX,MOEXFN,2018-08-16,Индекс финансов,Индекс МосБиржи финансов,6291.22,6304.45,6328.45,6272.26,11763091976.4,0.0,0.0,2,218726788452.0,RUB,34766967.2472,3,,0.0015362401437857
SNDX,MOEXFN,2018-08-17,Индекс финансов,Индекс МосБиржи финансов,6304.25,6301.01,6305.3,6253.38,10030921604.9,0.0,0.0,2,219179486950.0,RUB,34766967.2472,3,,0.0020711404147366
SNDX,MOEXFN,2018-08-20,Индекс финансов,Индекс МосБиржи финансов,6323.52,6340.45,6359.84,6300.41,10990822110.1,0.0,0.0,2,219849732038.0,RUB,34766967.2472,3,,0.0030566681207122
SNDX,MOEXFN,2018-08-21,Индекс финансов,Индекс МосБиржи финансов,6321.48,6331.84,6345.32,6292.07,8926546868.5,0.0,0.0,2,219778665897.0,RUB,34766967.2472,3,,-0.0003226051313194
SNDX,MOEXFN,2018-08-22,Индекс финансов,Индекс МосБиржи финансов,6252.78,6333.22,6344.07,6247.98,14960364872.1,0.0,0.0,2,217390190479.0,RUB,34766967.2472,3,,-0.0108677081949163
SNDX,MOEXFN,2018-08-23,Индекс финансов,Индекс МосБиржи финансов,6112.44,6261.34,6271.28,6103.0,30592462191.1,0.0,0.0,2,212510850985.0,RUB,34766967.2472,3,,-0.0224444167234414
SNDX,MOEXFN,2018-08-24,Индекс финансов,Индекс МосБиржи финансов,6109.13,6099.35,6146.08,6012.37,27393221004.1,0.0,0.0,2,212395751534.0,RUB,34766967.2472,3,,-0.0005415186079535
SNDX,MOEXFN,2018-08-27,Индекс финансов,Индекс МосБиржи финансов,6256.94,6143.09,6258.4,6112.31,11413656379.5,0.0,0.0,2,217534819793.0,RUB,34766967.2472,3,,0.0241949344669371
SNDX,MOEXFN,2018-08-28,Индекс финансов,Индекс МосБиржи финансов,6222.94,6266.32,6288.15,6216.21,10925503355.3,0.0,0.0,2,216352772361.0,RUB,34766967.2472,3,,-0.0054339661240158
SNDX,MOEXFN,2018-08-29,Индекс финансов,Индекс МосБиржи финансов,6271.32,6223.55,6271.32,6200.19,9687572856.5,0.0,0.0,2,218034859392.0,RUB,34766967.2472,3,,0.0077744603033293
SNDX,MOEXFN,2018-08-30,Индекс финансов,Индекс МосБиржи финансов,6172.54,6296.36,6299.68,6158.46,13961971733.0,0.0,0.0,2,214600624138.0,RUB,34766967.2472,3,,-0.0157510699501858
SNDX,MOEXFN,2018-08-31,Индекс финансов,Индекс МосБиржи финансов,6285.21,6160.26,6285.21,6134.56,13478569674.3,0.0,0.0,2,218517791911.0,RUB,34766967.2472,3,,0.0182534256562128
SNDX,MOEXFN,2018-09-03,Индекс финансов,Индекс МосБиржи финансов,6267.62,6270.82,6294.58,6232.66,6890991183.4,0.0,0.0,2,217905978869.0,RUB,34766967.2472,3,,-0.0027986336176516
SNDX,MOEXFN,2018-09-04,Индекс финансов,Индекс МосБиржи финансов,6234.95,6272.5,6314.33,6203.76,11621323960.7,0.0,0.0,2,216770304428.0,RUB,34766967.2472,3,,-0.0052125049061685
SNDX,MOEXFN,2018-09-05,Индекс финансов,Индекс МосБиржи финансов,6171.5,6213.16,6261.99,6171.5,10243523537.2,0.0,0.0,2,214564481732.0,RUB,34766967.2472,3,,-0.0101765050240979
SNDX,MOEXFN,2018-09-06,Индекс финансов,Индекс МосБиржи финансов,6069.94,6176.92,6206.33,6069.94,11250221955.1,0.0,0.0,2,211033466733.0,RUB,34766967.2472,3,,-0.0164562910151503
SNDX,MOEXFN,2018-09-07,Индекс финансов,Индекс МосБиржи финансов,6090.37,6079.68,6131.45,6058.53,14297796777.2,0.0,0.0,2,211743713023.0,RUB,34766967.2472,3,,0.0033657663831932
SNDX,MOEXFN,2018-09-10,Индекс финансов,Индекс МосБиржи финансов,6036.31,6099.12,6122.62,5998.58,16876718275.8,0.0,0.0,2,209864293659.0,RUB,34766967.2472,3,,-0.0088763080075593
SNDX,MOEXFN,2018-09-11,Индекс финансов,Индекс МосБиржи финансов,6019.23,6036.27,6054.12,5981.89,18996907319.8,0.0,0.0,2,209270440336.0,RUB,34766967.2472,3,,-0.0028295432143148
SNDX,MOEXFN,2018-09-12,Индекс финансов,Индекс МосБиржи финансов,6119.39,6037.78,6119.78,6031.62,19354206089.4,0.0,0.0,2,212752772629.0,RUB,34766967.2472,3,,0.0166400021265179
SNDX,MOEXFN,2018-09-13,Индекс финансов,Индекс МосБиржи финансов,6231.18,6122.27,6319.39,6118.1,40589397405.7,0.0,0.0,2,216639343766.0,RUB,34766967.2472,3,,0.0182681607153654
SNDX,MOEXFN,2018-09-14,Индекс финансов,Индекс МосБиржи финансов,6246.12,6246.63,6317.54,6184.63,26641282931.5,0.0,0.0,2,217158739696.0,RUB,34766967.2472,3,,0.0023976197124781
SNDX,MOEXFN,2018-09-17,Индекс финансов,Индекс МосБиржи финансов,6244.29,6265.88,6300.14,6236.77,14807112125.6,0.0,0.0,2,217095119970.0,RUB,34766967.2472,3,,-0.000292981883153
SNDX,MOEXFN,2018-09-18,Индекс финансов,Индекс МосБиржи финансов,6331.42,6253.01,6333.02,6238.65,18569483919.8,0.0,0.0,2,220124181510.0,RUB,34766967.2472,3,,0.0139535479614175
SNDX,MOEXFN,2018-09-19,Индекс финансов,Индекс МосБиржи финансов,6361.0,6345.24,6382.07,6334.0,14357377175.4,0.0,0.0,2,221152507252.0,RUB,34766967.2472,3,,0.0046719377327676
SNDX,MOEXFN,2018-09-20,Индекс финансов,Индекс МосБиржи финансов,6347.45,6370.35,6421.05,6347.45,30498106675.3,0.0,0.0,2,220681653361.0,RUB,34766967.2472,3,,-0.0021301682125452
SNDX,MOEXFN,2018-09-21,Индекс финансов,Индекс МосБиржи финансов,6405.86,6355.88,6405.86,6314.59,24633163930.6,0.0,0.0,2,263412614652.0,RUB,41120553.7433,3,,0.0092021205365934
SNDX,MOEXFN,2018-09-24,Индекс финансов,Индекс МосБиржи финансов,6430.78,6399.47,6464.06,6397.82,17614421214.2,0.0,0.0,2,264437412682.0,RUB,41120553.7433,3,,0.0038901880465698
SNDX,MOEXFN,2018-09-25,Индекс финансов,Индекс МосБиржи финансов,6359.47,6460.61,6471.22,6351.49,19880333369.4,0.0,0.0,2,261505119374.0,RUB,41120553.7433,3,,-0.0110888570282297
SNDX,MOEXFN,2018-09-26,Индекс финансов,Индекс МосБиржи финансов,6346.73,6363.99,6378.02,6328.84,14394511415.3,0.0,0.0,2,260981230693.0,RUB,41120553.7433,3,,-0.0020033115967212
SNDX,MOEXFN,2018-09-27,Индекс финансов,Индекс МосБиржи финансов,6422.09,6345.85,6428.92,6316.92,23868825630.4,0.0,0.0,2,264080079735.0,RUB,41120553.7433,3,,0.0118738310909713
SNDX,MOEXFN,2018-09-28,Индекс финансов,Индекс МосБиржи финансов,6351.18,6377.1,6377.1,6281.12,25006379341.6,0.0,0.0,2,261163955267.0,RUB,41120553.7433,3,,-0.0110415768075501
SNDX,MOEXFN,2018-10-01,Индекс финансов,Индекс МосБиржи финансов,6342.56,6374.09,6376.2,6286.86,13194905887.4,0.0,0.0,2,260809673086.0,RUB,41120553.7433,3,,-0.0013572281056433
