BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRR,2021-06-18,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2888.61,2888.61,2888.61,2888.61,8331317424.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053304133136369
SNDX,MESMTRR,2021-06-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2901.38,2901.38,2901.38,2901.38,5196525574.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0044208113937153
SNDX,MESMTRR,2021-06-22,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2910.51,2910.51,2910.51,2910.51,4627127786.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031467784295749
SNDX,MESMTRR,2021-06-23,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2907.12,2907.12,2907.12,2907.12,4947067548.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0011647443231599
SNDX,MESMTRR,2021-06-24,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2881.41,2881.41,2881.41,2881.41,5598283184.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0088438041773301
SNDX,MESMTRR,2021-06-25,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2883.3,2883.3,2883.3,2883.3,4170062850.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0006559288681584
SNDX,MESMTRR,2021-06-28,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2887.16,2887.16,2887.16,2887.16,3699898918.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013387438005062
SNDX,MESMTRR,2021-06-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2863.97,2863.97,2863.97,2863.97,6756134039.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0080321146039707
SNDX,MESMTRR,2021-06-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2893.28,2893.28,2893.28,2893.28,5793984669.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.010234045747686
SNDX,MESMTRR,2021-07-01,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2899.46,2899.46,2899.46,2899.46,5384861850.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002135984073439
SNDX,MESMTRR,2021-07-02,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2910.74,2910.74,2910.74,2910.74,3742842945.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038903795879231
SNDX,MESMTRR,2021-07-05,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2929.47,2929.47,2929.47,2929.47,4717267842.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0064347897785442
SNDX,MESMTRR,2021-07-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2905.45,2905.45,2905.45,2905.45,5886343836.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0081994353927502
SNDX,MESMTRR,2021-07-07,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2920.93,2920.93,2920.93,2920.93,4633951839.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0053279182226505
SNDX,MESMTRR,2021-07-08,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2894.1,2894.1,2894.1,2894.1,5616962507.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091854306676298
SNDX,MESMTRR,2021-07-09,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2901.12,2901.12,2901.12,2901.12,4024122702.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0024256245464911
SNDX,MESMTRR,2021-07-12,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2910.66,2910.66,2910.66,2910.66,3027547777.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032883851753805
SNDX,MESMTRR,2021-07-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2909.16,2909.16,2909.16,2909.16,3459105771.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005153470346931
SNDX,MESMTRR,2021-07-14,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2897.48,2897.48,2897.48,2897.48,5313698184.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0040149046460146
SNDX,MESMTRR,2021-07-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2881.15,2881.15,2881.15,2881.15,4415089929.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0056359319132487
SNDX,MESMTRR,2021-07-16,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2875.0,2875.0,2875.0,2875.0,3865560175.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0021345643232737
SNDX,MESMTRR,2021-07-19,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2803.23,2803.23,2803.23,2803.23,6730509393.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0249634782608695
SNDX,MESMTRR,2021-07-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2807.21,2807.21,2807.21,2807.21,4727849170.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0014197907413947
SNDX,MESMTRR,2021-07-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2831.51,2831.51,2831.51,2831.51,3978078327.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086562815036994
SNDX,MESMTRR,2021-07-22,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2848.15,2848.15,2848.15,2848.15,4332871750.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.005876723020579
SNDX,MESMTRR,2021-07-23,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2846.48,2846.48,2846.48,2846.48,2824164780.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005863455225321
SNDX,MESMTRR,2021-07-26,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2843.12,2843.12,2843.12,2843.12,2995797285.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0011804052724769
SNDX,MESMTRR,2021-07-27,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2850.71,2850.71,2850.71,2850.71,3222512061.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026696024086215
SNDX,MESMTRR,2021-07-28,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2868.3,2868.3,2868.3,2868.3,3911692346.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061703926390268
SNDX,MESMTRR,2021-07-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2890.04,2890.04,2890.04,2890.04,4155917206.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075794024334971
SNDX,MESMTRR,2021-07-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2870.21,2870.21,2870.21,2870.21,4693670818.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0068614967266888
SNDX,MESMTRR,2021-08-02,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2876.11,2876.11,2876.11,2876.11,3834355441.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0020555987192575
SNDX,MESMTRR,2021-08-03,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2862.97,2862.97,2862.97,2862.97,4104529331.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004568670878374
SNDX,MESMTRR,2021-08-04,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2873.94,2873.94,2873.94,2873.94,3543166568.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038316852778758
SNDX,MESMTRR,2021-08-05,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2889.76,2889.76,2889.76,2889.76,3225604187.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.005504638231835
SNDX,MESMTRR,2021-08-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2868.97,2868.97,2868.97,2868.97,3297860617.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0071943690825537
SNDX,MESMTRR,2021-08-09,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2870.34,2870.34,2870.34,2870.34,3453829874.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004775232923315
SNDX,MESMTRR,2021-08-10,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2878.96,2878.96,2878.96,2878.96,2864615783.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003003128549231
SNDX,MESMTRR,2021-08-11,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2888.39,2888.39,2888.39,2888.39,3579456743.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032754883708005
SNDX,MESMTRR,2021-08-12,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2880.69,2880.69,2880.69,2880.69,3850788760.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026658449863071
SNDX,MESMTRR,2021-08-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2883.1,2883.1,2883.1,2883.1,4473759644.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008366051189124
SNDX,MESMTRR,2021-08-16,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2876.7,2876.7,2876.7,2876.7,3929701751.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022198328188408
SNDX,MESMTRR,2021-08-17,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2885.45,2885.45,2885.45,2885.45,3280720977.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0030416797024368
SNDX,MESMTRR,2021-08-18,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2884.89,2884.89,2884.89,2884.89,4458237960.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001940771803358
SNDX,MESMTRR,2021-08-19,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2859.75,2859.75,2859.75,2859.75,5118553951.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0087143703919386
SNDX,MESMTRR,2021-08-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2880.41,2880.41,2880.41,2880.41,7535955577.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0072244077279481
SNDX,MESMTRR,2021-08-23,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2909.07,2909.07,2909.07,2909.07,7045266434.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0099499723997626
SNDX,MESMTRR,2021-08-24,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2932.09,2932.09,2932.09,2932.09,7300992877.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0079131818759947
SNDX,MESMTRR,2021-08-25,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2973.12,2973.12,2973.12,2973.12,6823877940.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0139934313066787
SNDX,MESMTRR,2021-08-26,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2975.77,2975.77,2975.77,2975.77,7434948158.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008913195565601
SNDX,MESMTRR,2021-08-27,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3005.86,3005.86,3005.86,3005.86,11250802172.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0101116685765365
SNDX,MESMTRR,2021-08-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3058.4,3058.4,3058.4,3058.4,13187200078.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0174791906476016
SNDX,MESMTRR,2021-08-31,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3042.17,3042.17,3042.17,3042.17,10394951114.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005306696311797
SNDX,MESMTRR,2021-09-01,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3053.21,3053.21,3053.21,3053.21,7408609147.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036289885180643
SNDX,MESMTRR,2021-09-02,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3064.08,3064.08,3064.08,3064.08,6315396236.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0035601874748215
SNDX,MESMTRR,2021-09-03,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3061.6,3061.6,3061.6,3061.6,6442189126.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008093783452129
SNDX,MESMTRR,2021-09-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3095.75,3095.75,3095.75,3095.75,10292198843.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0111542984060622
SNDX,MESMTRR,2021-09-07,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3075.53,3075.53,3075.53,3075.53,20258418887.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0065315351691834
SNDX,MESMTRR,2021-09-08,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3081.57,3081.57,3081.57,3081.57,12255916453.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001963889150813
SNDX,MESMTRR,2021-09-09,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3041.44,3041.44,3041.44,3041.44,6725475988.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.013022582644561
SNDX,MESMTRR,2021-09-10,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3049.1,3049.1,3049.1,3049.1,5636878474.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002518543847651
SNDX,MESMTRR,2021-09-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3073.71,3073.71,3073.71,3073.71,7334893604.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0080712341346627
SNDX,MESMTRR,2021-09-14,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3060.45,3060.45,3060.45,3060.45,6544137033.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043140048996164
SNDX,MESMTRR,2021-09-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3054.29,3054.29,3054.29,3054.29,5917751701.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.002012775898969
SNDX,MESMTRR,2021-09-16,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3043.83,3043.83,3043.83,3043.83,7992978570.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0034246911720891
SNDX,MESMTRR,2021-09-17,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3030.22,3030.22,3030.22,3030.22,8937580096.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0044713403836614
SNDX,MESMTRR,2021-09-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2967.32,2967.32,2967.32,2967.32,10917719420.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0207575687573838
SNDX,MESMTRR,2021-09-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2969.24,2969.24,2969.24,2969.24,8361000146.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0006470485151583
SNDX,MESMTRR,2021-09-22,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3001.61,3001.61,3001.61,3001.61,8903650257.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0109017795799599
SNDX,MESMTRR,2021-09-23,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2999.09,2999.09,2999.09,2999.09,8611691319.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008395494417995
SNDX,MESMTRR,2021-09-24,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3.0,3.0,3.0,3.0,6391034526.0,0.0,0.0,4,0.0,RUB,0.0,3,,-0.9989996965746276
SNDX,MESMTRR,2021-09-27,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3.0,3.0,3.0,3.0,8694512538.0,0.0,0.0,4,0.0,RUB,0.0,3,,0.0
SNDX,MESMTRR,2021-09-28,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2979.33,2979.33,2979.33,2979.33,8431399799.0,0.0,0.0,2,0.0,RUB,0.0,3,,992.11
SNDX,MESMTRR,2021-09-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2961.63,2961.63,2961.63,2961.63,6481321189.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059409330285667
SNDX,MESMTRR,2021-09-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2981.25,2981.25,2981.25,2981.25,11929104404.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0066247303005439
SNDX,MESMTRR,2021-10-01,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2986.13,2986.13,2986.13,2986.13,6976878994.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0016368972746331
SNDX,MESMTRR,2021-10-04,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2980.44,2980.44,2980.44,2980.44,9078412866.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0019054763188474
SNDX,MESMTRR,2021-10-05,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3002.73,3002.73,3002.73,3002.73,8668327651.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0074787615251439
SNDX,MESMTRR,2021-10-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2988.9,2988.9,2988.9,2988.9,9186663740.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046058087140701
SNDX,MESMTRR,2021-10-07,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3040.2,3040.2,3040.2,3040.2,9530456998.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0171635049683829
SNDX,MESMTRR,2021-10-08,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3079.46,3079.46,3079.46,3079.46,8314120295.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0129136241036774
SNDX,MESMTRR,2021-10-11,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3130.01,3130.01,3130.01,3130.01,13525569926.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0164152156546927
SNDX,MESMTRR,2021-10-12,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3130.85,3130.85,3130.85,3130.85,13420646686.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002683697496173
SNDX,MESMTRR,2021-10-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3143.44,3143.44,3143.44,3143.44,9284381525.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040212721784819
SNDX,MESMTRR,2021-10-14,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3166.98,3166.98,3166.98,3166.98,10539418314.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0074886112030132
SNDX,MESMTRR,2021-10-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3159.28,3159.28,3159.28,3159.28,7399593264.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024313383728346
SNDX,MESMTRR,2021-10-18,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3203.92,3203.92,3203.92,3203.92,11231849858.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0141298017269757
SNDX,MESMTRR,2021-10-19,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3211.34,3211.34,3211.34,3211.34,10347792033.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0023159130065669
SNDX,MESMTRR,2021-10-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3218.72,3218.72,3218.72,3218.72,7659464289.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022981060865556
SNDX,MESMTRR,2021-10-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3171.76,3171.76,3171.76,3171.76,8787128506.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0145896505443156
SNDX,MESMTRR,2021-10-22,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3162.4,3162.4,3162.4,3162.4,8360445126.0,0.0,0.0,2,0.0,RUB,0.0,3,6284950023.0,-0.0029510429540697
SNDX,MESMTRR,2021-10-25,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3167.98,3167.98,3167.98,3167.98,6094012657.0,0.0,0.0,2,0.0,RUB,0.0,3,4997525593.0,0.0017644826713887
SNDX,MESMTRR,2021-10-26,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3167.25,3167.25,3167.25,3167.25,5578553692.0,0.0,0.0,2,0.0,RUB,0.0,3,8200411167.0,-0.0002304307476688
SNDX,MESMTRR,2021-10-27,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3149.33,3149.33,3149.33,3149.33,6821188321.0,0.0,0.0,2,0.0,RUB,0.0,3,5045113374.0,-0.0056579051227405
SNDX,MESMTRR,2021-10-28,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3118.45,3118.45,3118.45,3118.45,12303669675.0,0.0,0.0,2,0.0,RUB,0.0,3,6882748737.0,-0.0098052601664481
SNDX,MESMTRR,2021-10-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3099.19,3099.19,3099.19,3099.19,7313153964.0,0.0,0.0,2,0.0,RUB,0.0,3,4926242847.0,-0.0061761452003398
SNDX,MESMTRR,2021-11-01,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3134.64,3134.64,3134.64,3134.64,6934224517.0,0.0,0.0,2,0.0,RUB,0.0,3,4943635519.0,0.0114384726331718
SNDX,MESMTRR,2021-11-02,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3117.62,3117.62,3117.62,3117.62,7699674169.0,0.0,0.0,2,0.0,RUB,0.0,3,9395458826.0,-0.0054296506137865
SNDX,MESMTRR,2021-11-03,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3113.75,3113.75,3113.75,3113.75,5462092413.0,0.0,0.0,2,0.0,RUB,0.0,3,3833782524.0,-0.0012413315285377
SNDX,MESMTRR,2021-11-05,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3108.13,3108.13,3108.13,3108.13,4715541514.0,0.0,0.0,2,0.0,RUB,0.0,3,3935341775.0,-0.0018048976314732
