BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCN,2018-03-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6423.49,6407.58,6436.58,6392.36,2899493958.1,0.0,0.0,2,150516356893.0,RUB,23432192.833,3,,-0.0018910259398414
SNDX,MOEXCN,2018-03-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6485.36,6438.39,6497.96,6438.39,1662509511.5,0.0,0.0,2,151966274637.0,RUB,23432192.833,3,,0.009631835653204
SNDX,MOEXCN,2018-03-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6442.29,6491.35,6518.14,6431.44,2545550839.0,0.0,0.0,2,150957087620.0,RUB,23432192.833,3,,-0.0066411116730605
SNDX,MOEXCN,2018-03-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6473.7,6457.26,6642.09,6429.17,3281935449.8,0.0,0.0,2,151692970487.0,RUB,23432192.833,3,,0.0048755954792472
SNDX,MOEXCN,2018-03-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6462.67,6482.81,6507.96,6462.67,2391553846.9,0.0,0.0,2,151434580955.0,RUB,23432192.833,3,,-0.0017038169825601
SNDX,MOEXCN,2018-03-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6455.78,6418.98,6520.4,6418.98,3624472241.2,0.0,0.0,2,151272969918.0,RUB,23432192.833,3,,-0.0010661228253957
SNDX,MOEXCN,2018-03-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6416.09,6447.04,6467.55,6396.01,4207131405.7,0.0,0.0,2,182406459480.0,RUB,28429535.335,3,,-0.0061479790203506
SNDX,MOEXCN,2018-03-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6377.23,6428.09,6438.57,6368.67,3420217054.6,0.0,0.0,2,181301714860.0,RUB,28429535.335,3,,-0.006056648207865
SNDX,MOEXCN,2018-03-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6338.09,6386.19,6386.25,6323.97,2964236696.1,0.0,0.0,2,180188813739.0,RUB,28429535.335,3,,-0.0061374609352335
SNDX,MOEXCN,2018-03-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6404.19,6345.26,6404.19,6341.54,1505920137.9,0.0,0.0,2,182068083956.0,RUB,28429535.335,3,,0.0104290093703307
SNDX,MOEXCN,2018-03-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6326.39,6404.12,6410.41,6312.6,2144000412.1,0.0,0.0,2,179856306976.0,RUB,28429535.335,3,,-0.0121482966620289
SNDX,MOEXCN,2018-03-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6343.34,6300.17,6361.86,6297.33,3124173004.1,0.0,0.0,2,180338105824.0,RUB,28429535.335,3,,0.0026792530969478
SNDX,MOEXCN,2018-03-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6273.55,6334.55,6342.55,6258.4,2542140876.4,0.0,0.0,2,178354247257.0,RUB,28429535.335,3,,-0.0110020903814078
SNDX,MOEXCN,2018-03-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6299.6,6283.39,6315.95,6283.39,1330190609.2,0.0,0.0,2,179094752728.0,RUB,28429535.335,3,,0.0041523539303903
SNDX,MOEXCN,2018-03-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6203.34,6285.04,6287.59,6159.08,2765059326.8,0.0,0.0,2,176358165739.0,RUB,28429535.335,3,,-0.0152803352593815
SNDX,MOEXCN,2018-03-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6287.05,6199.46,6339.3,6199.46,3424795343.2,0.0,0.0,2,178737992293.0,RUB,28429535.335,3,,0.013494343369862
SNDX,MOEXCN,2018-03-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6287.14,6304.12,6314.29,6273.23,662962655.2,0.0,0.0,2,178740606756.0,RUB,28429535.335,3,,1.4315139850986634e-05
SNDX,MOEXCN,2018-04-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6304.77,6288.95,6326.07,6278.27,1243719603.2,0.0,0.0,2,179241775521.0,RUB,28429535.335,3,,0.0028041366980853
SNDX,MOEXCN,2018-04-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6272.16,6307.89,6315.76,6252.96,1345525673.5,0.0,0.0,2,178314550669.0,RUB,28429535.335,3,,-0.0051722743256297
SNDX,MOEXCN,2018-04-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6271.77,6279.77,6288.18,6235.45,1128248249.0,0.0,0.0,2,178303587308.0,RUB,28429535.335,3,,-6.21795362362277e-05
SNDX,MOEXCN,2018-04-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6361.4,6302.86,6363.55,6282.95,1581104121.6,0.0,0.0,2,180851747060.0,RUB,28429535.335,3,,0.0142910215138627
SNDX,MOEXCN,2018-04-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6324.92,6334.49,6374.79,6316.45,1435773112.8,0.0,0.0,2,179814396701.0,RUB,28429535.335,3,,-0.0057345867261922
SNDX,MOEXCN,2018-04-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6013.35,6302.98,6302.98,5875.56,5689952345.5,0.0,0.0,2,170956703714.0,RUB,28429535.335,3,,-0.0492607021116472
SNDX,MOEXCN,2018-04-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6050.87,5998.84,6111.94,5978.14,3827165435.9,0.0,0.0,2,172023301484.0,RUB,28429535.335,3,,0.0062394505558464
SNDX,MOEXCN,2018-04-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6063.67,6006.44,6144.91,5977.82,2616496350.4,0.0,0.0,2,172387333138.0,RUB,28429535.335,3,,0.0021153982815694
SNDX,MOEXCN,2018-04-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6153.02,6076.12,6194.38,6042.08,3569061216.5,0.0,0.0,2,174927464634.0,RUB,28429535.335,3,,0.0147353005687975
SNDX,MOEXCN,2018-04-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6124.36,6142.36,6177.92,6107.41,2584874596.5,0.0,0.0,2,174112669782.0,RUB,28429535.335,3,,-0.0046578753197618
SNDX,MOEXCN,2018-04-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6080.77,6054.59,6132.42,6046.46,1667495991.5,0.0,0.0,2,172873352464.0,RUB,28429535.335,3,,-0.0071174783977426
SNDX,MOEXCN,2018-04-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6179.39,6101.92,6223.05,6101.92,1950094550.8,0.0,0.0,2,175677235565.0,RUB,28429535.335,3,,0.0162183407693433
SNDX,MOEXCN,2018-04-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6283.06,6191.97,6311.43,6191.97,2731687564.1,0.0,0.0,2,178624464650.0,RUB,28429535.335,3,,0.0167767368623763
SNDX,MOEXCN,2018-04-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6213.29,6268.53,6330.3,6208.16,2952196118.2,0.0,0.0,2,176640921176.0,RUB,28429535.335,3,,-0.0111044618386583
SNDX,MOEXCN,2018-04-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6209.28,6213.71,6261.54,6199.02,2340086794.3,0.0,0.0,2,176526842022.0,RUB,28429535.335,3,,-0.0006453907672103
SNDX,MOEXCN,2018-04-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6210.76,6228.08,6249.68,6173.86,2412519462.7,0.0,0.0,2,176569003244.0,RUB,28429535.335,3,,0.0002383529169244
SNDX,MOEXCN,2018-04-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6166.87,6207.27,6216.7,6161.18,2057609835.2,0.0,0.0,2,175321376370.0,RUB,28429535.335,3,,-0.0070667679961873
SNDX,MOEXCN,2018-04-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6098.15,6148.14,6166.8,6084.91,4335102070.1,0.0,0.0,2,173367490887.0,RUB,28429535.335,3,,-0.0111434163522176
SNDX,MOEXCN,2018-04-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6122.69,6122.58,6129.97,6032.76,3358521247.6,0.0,0.0,2,174065349238.0,RUB,28429535.335,3,,0.0040241712650557
SNDX,MOEXCN,2018-04-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6155.83,6129.1,6204.13,6129.1,2389086360.6,0.0,0.0,2,175007323594.0,RUB,28429535.335,3,,0.0054126535885371
SNDX,MOEXCN,2018-04-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6144.89,6171.99,6172.6,6134.3,290651510.6,0.0,0.0,2,174696278596.0,RUB,28429535.335,3,,-0.0017771770825379
SNDX,MOEXCN,2018-04-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6218.32,6150.46,6240.76,6150.46,1047997849.7,0.0,0.0,2,176783920960.0,RUB,28429535.335,3,,0.0119497663912615
SNDX,MOEXCN,2018-05-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6292.27,6210.62,6299.03,6197.63,1512245010.7,0.0,0.0,2,178886317378.0,RUB,28429535.335,3,,0.0118922795867695
SNDX,MOEXCN,2018-05-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6220.32,6278.16,6300.53,6200.89,1388151144.5,0.0,0.0,2,176840856298.0,RUB,28429535.335,3,,-0.0114346650731772
SNDX,MOEXCN,2018-05-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6262.77,6234.43,6267.37,6231.42,1538808827.5,0.0,0.0,2,178047749104.0,RUB,28429535.335,3,,0.0068244077475114
SNDX,MOEXCN,2018-05-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6299.33,6277.93,6302.61,6270.61,937015406.6,0.0,0.0,2,179086911259.0,RUB,28429535.335,3,,0.005837672467614
SNDX,MOEXCN,2018-05-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6291.6,6279.99,6318.09,6261.23,1447058062.1,0.0,0.0,2,178867314555.0,RUB,28429535.335,3,,-0.001227114629651
SNDX,MOEXCN,2018-05-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6284.36,6326.87,6326.87,6246.36,1741925309.4,0.0,0.0,2,178661316569.0,RUB,28429535.335,3,,-0.0011507406700999
SNDX,MOEXCN,2018-05-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6284.45,6306.24,6306.55,6274.71,2006144887.7,0.0,0.0,2,178664113933.0,RUB,28429535.335,3,,1.4321267400363048e-05
SNDX,MOEXCN,2018-05-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6321.62,6305.18,6335.46,6275.69,2017595863.9,0.0,0.0,2,179720631786.0,RUB,28429535.335,3,,0.0059145987317903
SNDX,MOEXCN,2018-05-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6331.73,6342.38,6371.44,6299.63,4605043203.0,0.0,0.0,2,180008171121.0,RUB,28429535.335,3,,0.0015992736039179
SNDX,MOEXCN,2018-05-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6359.22,6321.39,6381.4,6320.15,4742577545.1,0.0,0.0,2,180789638565.0,RUB,28429535.335,3,,0.0043416254325438
SNDX,MOEXCN,2018-05-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6357.89,6373.07,6388.44,6328.17,3543379913.8,0.0,0.0,2,180751842227.0,RUB,28429535.335,3,,-0.0002091451467318
SNDX,MOEXCN,2018-05-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6306.71,6343.65,6352.48,6285.52,2758926426.5,0.0,0.0,2,179296728477.0,RUB,28429535.335,3,,-0.0080498404344838
SNDX,MOEXCN,2018-05-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6340.34,6316.83,6359.75,6311.88,3247785828.3,0.0,0.0,2,180252906838.0,RUB,28429535.335,3,,0.0053324157920691
SNDX,MOEXCN,2018-05-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6324.78,6341.53,6346.09,6289.31,2537635963.2,0.0,0.0,2,179810433930.0,RUB,28429535.335,3,,-0.002454127065741
SNDX,MOEXCN,2018-05-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6259.04,6304.77,6317.79,6259.04,2138352822.6,0.0,0.0,2,177941669518.0,RUB,28429535.335,3,,-0.0103940374210644
SNDX,MOEXCN,2018-05-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6252.1,6224.11,6284.22,6223.67,3978803550.3,0.0,0.0,2,177744176848.0,RUB,28429535.335,3,,-0.0011087962371225
SNDX,MOEXCN,2018-05-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6248.71,6255.09,6282.24,6243.12,2670115633.8,0.0,0.0,2,177647801499.0,RUB,28429535.335,3,,-0.0005422178148142
SNDX,MOEXCN,2018-05-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6256.26,6230.5,6275.83,6217.17,1912290290.9,0.0,0.0,2,177862622018.0,RUB,28429535.335,3,,0.0012082493826726
SNDX,MOEXCN,2018-05-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6198.01,6263.28,6272.35,6160.17,4061674686.5,0.0,0.0,2,176206618972.0,RUB,28429535.335,3,,-0.0093106744284924
SNDX,MOEXCN,2018-05-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6183.16,6187.34,6187.34,6144.97,4249707039.5,0.0,0.0,2,175784269825.0,RUB,28429535.335,3,,-0.002395930306663
SNDX,MOEXCN,2018-05-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6217.2,6191.99,6217.2,6150.48,14193906876.7,0.0,0.0,2,176752007191.0,RUB,28429535.335,3,,0.005505275619586
SNDX,MOEXCN,2018-06-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6179.25,6184.06,6198.23,6159.55,2170217835.8,0.0,0.0,2,175673262393.0,RUB,28429535.335,3,,-0.0061040339702759
SNDX,MOEXCN,2018-06-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6253.47,6191.89,6256.42,6187.6,2238778013.5,0.0,0.0,2,177783145504.0,RUB,28429535.335,3,,0.0120111664036898
SNDX,MOEXCN,2018-06-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6254.39,6271.12,6284.27,6244.55,1716839048.9,0.0,0.0,2,177809302492.0,RUB,28429535.335,3,,0.0001471183199087
SNDX,MOEXCN,2018-06-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6190.29,6254.69,6301.92,6174.15,5223253868.9,0.0,0.0,2,175987102415.0,RUB,28429535.335,3,,-0.0102488012420076
SNDX,MOEXCN,2018-06-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6247.0,6209.84,6251.19,6202.21,2269133395.1,0.0,0.0,2,177599437633.0,RUB,28429535.335,3,,0.0091611216921985
SNDX,MOEXCN,2018-06-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6128.79,6228.17,6228.17,6114.84,2967983525.7,0.0,0.0,2,174238784389.0,RUB,28429535.335,3,,-0.0189226828877861
SNDX,MOEXCN,2018-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6157.66,6139.1,6160.4,6120.63,209805248.3,0.0,0.0,2,175059381993.0,RUB,28429535.335,3,,0.0047105546119217
SNDX,MOEXCN,2018-06-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6126.82,6157.87,6173.67,6124.41,1111234964.2,0.0,0.0,2,174182591150.0,RUB,28429535.335,3,,-0.0050083960465501
SNDX,MOEXCN,2018-06-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6153.11,6176.45,6181.69,6140.89,2822604680.1,0.0,0.0,2,174930056784.0,RUB,28429535.335,3,,0.004290969866913
SNDX,MOEXCN,2018-06-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6137.68,6139.04,6157.87,6123.63,1320772157.3,0.0,0.0,2,174491262433.0,RUB,28429535.335,3,,-0.0025076749806194
SNDX,MOEXCN,2018-06-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6142.05,6141.45,6164.72,6113.7,1711390651.4,0.0,0.0,2,174615675497.0,RUB,28429535.335,3,,0.0007119954119471
SNDX,MOEXCN,2018-06-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6148.2,6143.1,6169.02,6122.17,1564105025.1,0.0,0.0,2,174790359870.0,RUB,28429535.335,3,,0.0010012943561188
SNDX,MOEXCN,2018-06-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6161.08,6166.23,6168.39,6111.55,2043699216.8,0.0,0.0,2,175156523249.0,RUB,28429535.335,3,,0.0020949220910185
SNDX,MOEXCN,2018-06-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6158.71,6174.9,6211.46,6145.95,1926214863.6,0.0,0.0,2,175089125008.0,RUB,28429535.335,3,,-0.0003846728171034
SNDX,MOEXCN,2018-06-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6164.51,6163.33,6190.99,6143.57,1397986750.1,0.0,0.0,2,175254045895.0,RUB,28429535.335,3,,0.0009417556598703
SNDX,MOEXCN,2018-06-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6075.75,6174.22,6174.22,6074.69,2015675216.3,0.0,0.0,2,178962707157.0,RUB,29455263.5401,3,,-0.0143985491142037
SNDX,MOEXCN,2018-06-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6082.93,6081.88,6117.49,6067.93,1149510459.7,0.0,0.0,2,179174196889.0,RUB,29455263.5401,3,,0.0011817471094104
SNDX,MOEXCN,2018-06-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6072.8,6099.5,6126.14,6058.32,1507753806.7,0.0,0.0,2,178875981746.0,RUB,29455263.5401,3,,-0.0016653158921769
SNDX,MOEXCN,2018-06-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6055.73,6094.67,6095.49,6036.38,1604996580.6,0.0,0.0,2,178373043743.0,RUB,29455263.5401,3,,-0.0028108944803057
SNDX,MOEXCN,2018-06-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6018.77,6049.11,6062.52,6016.86,1089173446.5,0.0,0.0,2,177284315404.0,RUB,29455263.5401,3,,-0.0061033104183969
SNDX,MOEXCN,2018-06-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6062.08,6035.9,6062.08,6016.99,1830196799.9,0.0,0.0,2,178560239437.0,RUB,29455263.5401,3,,0.0071958224022515
SNDX,MOEXCN,2018-07-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6053.91,6038.61,6072.5,6038.55,1131192504.5,0.0,0.0,2,178319552862.0,RUB,29455263.5401,3,,-0.0013477222339527
SNDX,MOEXCN,2018-07-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6013.94,6054.0,6056.53,5998.05,1316462250.3,0.0,0.0,2,177142114949.0,RUB,29455263.5401,3,,-0.0066023446004318
SNDX,MOEXCN,2018-07-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6007.72,6003.29,6030.94,5994.83,914923145.3,0.0,0.0,2,176959111737.0,RUB,29455263.5401,3,,-0.0010342637272735
SNDX,MOEXCN,2018-07-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6014.88,5990.15,6037.94,5982.77,1530543000.8,0.0,0.0,2,177169848402.0,RUB,29455263.5401,3,,0.001191799884149
SNDX,MOEXCN,2018-07-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6043.21,6026.51,6057.74,5997.5,1172731833.9,0.0,0.0,2,178004424509.0,RUB,29455263.5401,3,,0.0047099859016306
SNDX,MOEXCN,2018-07-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6089.32,6060.09,6105.52,6029.14,1702536719.1,0.0,0.0,2,179362612097.0,RUB,29455263.5401,3,,0.0076300509166485
SNDX,MOEXCN,2018-07-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6087.08,6122.39,6122.39,6076.92,1507267772.4,0.0,0.0,2,179296465685.0,RUB,29455263.5401,3,,-0.0003678571663173
SNDX,MOEXCN,2018-07-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6036.73,6074.14,6077.39,6015.18,1103641200.4,0.0,0.0,2,177813607211.0,RUB,29455263.5401,3,,-0.0082716179186079
SNDX,MOEXCN,2018-07-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6065.16,6027.32,6077.92,6025.49,1090725349.7,0.0,0.0,2,178650782877.0,RUB,29455263.5401,3,,0.0047095033238194
SNDX,MOEXCN,2018-07-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6084.24,6096.41,6106.61,6066.55,1030943101.4,0.0,0.0,2,179212837570.0,RUB,29455263.5401,3,,0.0031458362186652
SNDX,MOEXCN,2018-07-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6070.58,6084.15,6096.27,6049.17,1146612008.6,0.0,0.0,2,178810560895.0,RUB,29455263.5401,3,,-0.0022451448332083
SNDX,MOEXCN,2018-07-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6094.03,6044.07,6098.68,6021.35,1486961337.6,0.0,0.0,2,179501309978.0,RUB,29455263.5401,3,,0.0038628928372576
SNDX,MOEXCN,2018-07-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6136.16,6092.96,6158.58,6081.74,1653723138.8,0.0,0.0,2,180742315125.0,RUB,29455263.5401,3,,0.0069133233672955
SNDX,MOEXCN,2018-07-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6049.72,6128.06,6159.62,6039.88,2724353362.1,0.0,0.0,2,178196113970.0,RUB,29455263.5401,3,,-0.0140869859977574
SNDX,MOEXCN,2018-07-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5988.29,6018.73,6032.88,5956.32,2113076872.6,0.0,0.0,2,176386529018.0,RUB,29455263.5401,3,,-0.0101541889541995
SNDX,MOEXCN,2018-07-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6007.89,5989.42,6014.99,5981.53,1027392467.6,0.0,0.0,2,176964047298.0,RUB,29455263.5401,3,,0.0032730545781851
SNDX,MOEXCN,2018-07-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6001.14,5994.24,6031.37,5986.35,1628856946.6,0.0,0.0,2,176765064752.0,RUB,29455263.5401,3,,-0.0011235225678233
SNDX,MOEXCN,2018-07-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5948.54,5977.56,5998.24,5928.17,3121763907.7,0.0,0.0,2,175215740837.0,RUB,29455263.5401,3,,-0.0087650013164166
SNDX,MOEXCN,2018-07-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6015.99,5971.73,6061.57,5971.07,5328170785.3,0.0,0.0,2,177202456670.0,RUB,29455263.5401,3,,0.0113389167762173
SNDX,MOEXCN,2018-07-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5971.87,5993.36,6014.48,5953.52,2037314945.6,0.0,0.0,2,175902874371.0,RUB,29455263.5401,3,,-0.007333788786218
SNDX,MOEXCN,2018-07-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5864.04,5947.5,5958.28,5845.03,1857221651.1,0.0,0.0,2,172726819484.0,RUB,29455263.5401,3,,-0.0180563207169613
SNDX,MOEXCN,2018-07-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5821.27,5844.49,5876.43,5806.82,2373611888.7,0.0,0.0,2,171467137752.0,RUB,29455263.5401,3,,-0.0072936064556175
SNDX,MOEXCN,2018-08-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5887.03,5836.75,5896.74,5828.12,1726451566.6,0.0,0.0,2,173404116269.0,RUB,29455263.5401,3,,0.0112965040274715
SNDX,MOEXCN,2018-08-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5843.63,5877.48,5894.22,5838.56,1336524852.0,0.0,0.0,2,172125682478.0,RUB,29455263.5401,3,,-0.0073721384127479
SNDX,MOEXCN,2018-08-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5885.48,5870.43,5888.27,5835.08,2014740252.5,0.0,0.0,2,173358288937.0,RUB,29455263.5401,3,,0.0071616443888472
SNDX,MOEXCN,2018-08-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5922.1,5874.49,5955.84,5874.49,2850539036.9,0.0,0.0,2,174436967451.0,RUB,29455263.5401,3,,0.0062220923357144
SNDX,MOEXCN,2018-08-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5950.24,5903.54,5955.67,5903.54,1211637062.3,0.0,0.0,2,175265937187.0,RUB,29455263.5401,3,,0.0047516928116714
SNDX,MOEXCN,2018-08-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5887.12,5923.12,5935.36,5862.98,1840183400.6,0.0,0.0,2,173406630510.0,RUB,29455263.5401,3,,-0.0106079754766194
