BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXBMI,2021-09-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2929.63,2924.82,2931.3,2916.12,112218546668.59,0.0,0.0,2,22757160155496.984,RUB,7767927301.6398,3,,0.0108586137411323
SNDX,MOEXBMI,2021-09-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2918.24,2948.22,2951.88,2908.53,140478604209.8,0.0,0.0,2,22668705284916.39,RUB,7767927301.6398,3,,-0.0038878629724573
SNDX,MOEXBMI,2021-09-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2912.19,2901.48,2925.95,2901.48,98869113307.02,0.0,0.0,2,22621702360230.742,RUB,7767927301.6398,3,,-0.0020731673885628
SNDX,MOEXBMI,2021-09-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2944.0,2930.22,2946.22,2916.65,138480265067.47,0.0,0.0,2,22868794392911.344,RUB,7767927301.6398,3,,0.0109230510371919
SNDX,MOEXBMI,2021-10-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2932.6,2920.66,2945.14,2917.16,90466065581.43,0.0,0.0,2,22780212992115.84,RUB,7767927301.6398,3,,-0.0038722826086956
SNDX,MOEXBMI,2021-10-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2952.46,2946.35,2965.43,2943.22,149222565154.18,0.0,0.0,2,22934512980773.71,RUB,7767927301.6398,3,,0.0067721475823501
SNDX,MOEXBMI,2021-10-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3031.18,2966.74,3031.76,2966.74,185281831776.06,0.0,0.0,2,23546002373298.69,RUB,7767927301.6398,3,,0.0266625119391963
SNDX,MOEXBMI,2021-10-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2993.08,3058.74,3062.07,2987.92,214058143574.92,0.0,0.0,2,23250047351194.85,RUB,7767927301.6398,3,,-0.0125693624265137
SNDX,MOEXBMI,2021-10-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3033.15,3035.3,3040.58,2999.47,164564525074.48,0.0,0.0,2,23561310804493.285,RUB,7767927301.6398,3,,0.013387547275716
SNDX,MOEXBMI,2021-10-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3041.95,3034.81,3053.33,3026.48,113583478566.89,0.0,0.0,2,23629629655849.27,RUB,7767927301.6398,3,,0.0029012742528393
SNDX,MOEXBMI,2021-10-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3074.09,3058.8,3076.16,3051.24,138180349348.94,0.0,0.0,2,23879269310465.363,RUB,7767927301.6398,3,,0.0105655911504134
SNDX,MOEXBMI,2021-10-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3061.66,3057.02,3070.48,3053.14,111118632506.88,0.0,0.0,2,23782789944971.96,RUB,7767927301.6398,3,,-0.0040434730277904
SNDX,MOEXBMI,2021-10-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3047.33,3058.13,3058.5,3010.76,138739352097.75,0.0,0.0,2,23671466830843.94,RUB,7767927301.6398,3,,-0.0046804674588295
SNDX,MOEXBMI,2021-10-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3059.06,3073.6,3082.29,3059.06,115312074889.27,0.0,0.0,2,23762539354240.832,RUB,7767927301.6398,3,,0.0038492713293276
SNDX,MOEXBMI,2021-10-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3060.89,3075.25,3075.25,3051.65,97886862934.95,0.0,0.0,2,23776782446632.387,RUB,7767927301.6398,3,,0.0005982229835308
SNDX,MOEXBMI,2021-10-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3052.13,3052.18,3058.35,3036.42,106218500957.12,0.0,0.0,2,23708718952962.04,RUB,7767927301.6398,3,,-0.0028619127116622
SNDX,MOEXBMI,2021-10-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3071.48,3059.26,3073.38,3043.98,110877399927.73,0.0,0.0,2,23859016459976.0,RUB,7767927301.6398,3,,0.006339834803891
SNDX,MOEXBMI,2021-10-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3079.64,3075.88,3081.84,3059.29,96765545370.23,0.0,0.0,2,23922431014645.867,RUB,7767927301.6398,3,,0.0026566997017723
SNDX,MOEXBMI,2021-10-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3029.6,3069.34,3075.44,3027.35,92834991086.9,0.0,0.0,2,23533744022067.395,RUB,7767927301.6398,3,,-0.0162486524398955
SNDX,MOEXBMI,2021-10-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3014.01,3027.57,3048.46,3014.01,86198280431.07,0.0,0.0,2,23412600048718.39,RUB,7767927301.6398,3,,-0.0051458938473724
SNDX,MOEXBMI,2021-10-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3055.87,3030.94,3055.87,3005.99,98912658084.94,0.0,0.0,2,23737739756207.41,RUB,7767927301.6398,3,,0.0138884741590106
SNDX,MOEXBMI,2021-10-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3043.38,3054.09,3060.25,3041.99,96986641333.33,0.0,0.0,2,23640772588936.06,RUB,7767927301.6398,3,,-0.0040872157519789
SNDX,MOEXBMI,2021-10-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3038.07,3026.25,3041.63,3010.47,92122562614.55,0.0,0.0,2,23599514728161.453,RUB,7767927301.6398,3,,-0.0017447706168798
SNDX,MOEXBMI,2021-10-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3008.54,3022.99,3030.02,2985.48,139687496964.97,0.0,0.0,2,23370144428630.12,RUB,7767927301.6398,3,,-0.0097199867020839
SNDX,MOEXBMI,2021-10-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2980.82,3003.81,3007.2,2957.08,111885563211.6,0.0,0.0,2,23154826021693.84,RUB,7767927301.6398,3,,-0.0092137714638993
SNDX,MOEXBMI,2021-11-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3032.93,2987.1,3034.78,2986.69,88832402395.37,0.0,0.0,2,23559558196944.95,RUB,7767927301.6398,3,,0.017481766762166
SNDX,MOEXBMI,2021-11-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3022.45,3044.31,3049.75,3014.65,84232327337.3,0.0,0.0,2,23478195615006.727,RUB,7767927301.6398,3,,-0.0034554045098304
SNDX,MOEXBMI,2021-11-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3006.02,3011.29,3011.29,2987.62,68998994330.73,0.0,0.0,2,23350538659760.3,RUB,7767927301.6398,3,,-0.0054359873612466
SNDX,MOEXBMI,2021-11-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2998.5,3001.67,3003.43,2988.27,72007657315.6,0.0,0.0,2,23292106595174.664,RUB,7767927301.6398,3,,-0.0025016466956307
SNDX,MOEXBMI,2021-11-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3028.55,3021.06,3030.74,3008.84,84002649639.95,0.0,0.0,2,23525522075596.63,RUB,7767927301.6398,3,,0.0100216775054194
SNDX,MOEXBMI,2021-11-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3007.59,3019.57,3034.46,3003.95,86407268960.83,0.0,0.0,2,23362765087056.887,RUB,7767927301.6398,3,,-0.0069208036849317
SNDX,MOEXBMI,2021-11-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2997.76,3009.16,3013.91,2983.3,84403437650.9,0.0,0.0,2,23286343048382.465,RUB,7767927301.6398,3,,-0.0032683976206863
SNDX,MOEXBMI,2021-11-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,3007.67,2978.91,3007.67,2964.69,108654445457.5,0.0,0.0,2,23363374061971.742,RUB,7767927301.6398,3,,0.0033058016652433
SNDX,MOEXBMI,2021-11-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2959.53,3000.76,3000.76,2936.26,209734410108.96,0.0,0.0,2,22989439693580.33,RUB,7767927301.6398,3,,-0.0160057453111544
SNDX,MOEXBMI,2021-11-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2969.78,2957.05,2987.97,2953.03,127324040865.93,0.0,0.0,2,23069015745363.586,RUB,7767927301.6398,3,,0.0034633877676522
SNDX,MOEXBMI,2021-11-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2959.89,2982.11,2985.97,2942.08,122970404963.32,0.0,0.0,2,22992192115073.24,RUB,7767927301.6398,3,,-0.0033302130124118
SNDX,MOEXBMI,2021-11-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2981.08,2956.21,2981.08,2948.15,99615693037.07,0.0,0.0,2,23156809277943.79,RUB,7767927301.6398,3,,0.0071590498295544
SNDX,MOEXBMI,2021-11-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2940.78,2956.94,2981.83,2932.85,119214698774.48,0.0,0.0,2,22843786258332.72,RUB,7767927301.6398,3,,-0.0135185905779112
SNDX,MOEXBMI,2021-11-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2885.97,2961.26,2965.12,2874.47,160803052407.8,0.0,0.0,2,22418041526439.027,RUB,7767927301.6398,3,,-0.0186379123905903
SNDX,MOEXBMI,2021-11-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2783.35,2876.44,2885.33,2783.35,213810758591.77,0.0,0.0,2,21620845942344.52,RUB,7767927301.6398,3,,-0.0355582351860899
SNDX,MOEXBMI,2021-11-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2847.25,2755.14,2857.35,2715.73,214736732893.61,0.0,0.0,2,22117204220726.984,RUB,7767927301.6398,3,,0.0229579463596026
SNDX,MOEXBMI,2021-11-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2841.49,2882.74,2890.26,2816.32,142632960922.55,0.0,0.0,2,22072478617208.934,RUB,7767927301.6398,3,,-0.0020230046536132
SNDX,MOEXBMI,2021-11-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2839.38,2859.64,2870.49,2829.07,77467832982.69,0.0,0.0,2,22056078011351.69,RUB,7767927301.6398,3,,-0.0007425681596625
SNDX,MOEXBMI,2021-11-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2741.51,2756.54,2787.07,2741.51,151471703586.86,0.0,0.0,2,21295859553983.95,RUB,7767927301.6398,3,,-0.0344687924828659
SNDX,MOEXBMI,2021-11-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2791.37,2786.51,2826.17,2768.12,135962060398.66,0.0,0.0,2,21683173914955.168,RUB,7767927301.6398,3,,0.0181870574975103
SNDX,MOEXBMI,2021-11-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2798.13,2759.21,2806.85,2758.28,205432469988.6,0.0,0.0,2,21735650803278.875,RUB,7767927301.6398,3,,0.0024217498934215
SNDX,MOEXBMI,2021-12-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2847.31,2809.7,2848.57,2806.01,124637195094.9,0.0,0.0,2,22117662470195.11,RUB,7767927301.6398,3,,0.0175760239874487
SNDX,MOEXBMI,2021-12-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2838.87,2833.97,2856.56,2815.69,114062393406.7,0.0,0.0,2,22052125259835.902,RUB,7767927301.6398,3,,-0.0029642012987697
SNDX,MOEXBMI,2021-12-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2814.04,2858.9,2859.72,2808.64,86021072169.53,0.0,0.0,2,21859235524338.062,RUB,7767927301.6398,3,,-0.0087464378432263
SNDX,MOEXBMI,2021-12-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2741.76,2828.65,2831.54,2735.0,102037517243.41,0.0,0.0,2,21297783939088.77,RUB,7767927301.6398,3,,-0.0256854913220848
SNDX,MOEXBMI,2021-12-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2786.43,2776.96,2791.22,2742.73,130066344838.0,0.0,0.0,2,21644756097985.32,RUB,7767927301.6398,3,,0.0162924544817925
SNDX,MOEXBMI,2021-12-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2715.73,2812.61,2816.08,2715.73,164388657563.95,0.0,0.0,2,21095570428060.227,RUB,7767927301.6398,3,,-0.0253729682784063
SNDX,MOEXBMI,2021-12-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2744.02,2737.29,2766.74,2722.27,113588020325.18,0.0,0.0,2,21315312047976.973,RUB,7767927301.6398,3,,0.0104170885912811
SNDX,MOEXBMI,2021-12-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2705.14,2738.31,2743.91,2705.14,85906254292.11,0.0,0.0,2,21013301494481.367,RUB,7767927301.6398,3,,-0.0141689929373693
SNDX,MOEXBMI,2021-12-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2603.74,2728.24,2728.24,2600.79,153321355963.71,0.0,0.0,2,20225673520162.324,RUB,7767927301.6398,3,,-0.0374841967513696
SNDX,MOEXBMI,2021-12-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2605.79,2548.13,2619.14,2547.17,161098380417.35,0.0,0.0,2,20241615177986.16,RUB,7767927301.6398,3,,0.0007873289959827
SNDX,MOEXBMI,2021-12-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2607.43,2627.0,2638.08,2598.44,109211104740.46,0.0,0.0,2,20254338300658.805,RUB,7767927301.6398,3,,0.0006293676773645
SNDX,MOEXBMI,2021-12-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2699.11,2664.52,2701.74,2663.95,149953981363.63,0.0,0.0,2,20966477778195.152,RUB,7767927301.6398,3,,0.0351610589737788
SNDX,MOEXBMI,2021-12-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2679.03,2685.18,2691.08,2661.86,133868179302.84,0.0,0.0,2,20648609097805.27,RUB,7707486332.759599,3,,-0.0074394893131439
SNDX,MOEXBMI,2021-12-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2639.9,2634.43,2642.58,2612.77,95486688724.72,0.0,0.0,2,20346956151642.934,RUB,7707486332.759599,3,,-0.0146060327805213
SNDX,MOEXBMI,2021-12-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2657.79,2668.76,2671.61,2641.59,87660533695.23,0.0,0.0,2,20484905420773.98,RUB,7707486332.759599,3,,0.0067767718474184
SNDX,MOEXBMI,2021-12-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2695.69,2670.27,2704.21,2662.92,91210298374.17,0.0,0.0,2,20776988698461.43,RUB,7707486332.759599,3,,0.0142599678680407
SNDX,MOEXBMI,2021-12-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2666.38,2697.4,2698.68,2657.26,79335987954.79,0.0,0.0,2,20551108355061.098,RUB,7707486332.759599,3,,-0.0108729119446226
SNDX,MOEXBMI,2021-12-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2664.79,2661.56,2664.79,2631.39,47938198473.67,0.0,0.0,2,20538801139790.02,RUB,7707486332.759599,3,,-0.0005963141037662
SNDX,MOEXBMI,2021-12-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2691.06,2671.12,2691.7,2670.15,53081291884.33,0.0,0.0,2,20741310746943.883,RUB,7707486332.759599,3,,0.0098581876995935
SNDX,MOEXBMI,2021-12-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2717.08,2710.35,2725.49,2699.13,68566363355.09,0.0,0.0,2,20941841326002.285,RUB,7707486332.759599,3,,0.0096690523436861
SNDX,MOEXBMI,2021-12-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2691.72,2702.96,2712.53,2682.75,63542089776.1,0.0,0.0,2,20746395050046.93,RUB,7707486332.759599,3,,-0.0093335492514022
SNDX,MOEXBMI,2021-12-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2724.2,2702.12,2725.81,2692.04,64907553867.12,0.0,0.0,2,20996746557487.31,RUB,7707486332.759599,3,,0.012066633973816
SNDX,MOEXBMI,2022-01-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2771.53,2750.54,2780.91,2750.54,55423846235.61,0.0,0.0,2,21361567904010.125,RUB,7707486332.759599,3,,0.017373907936275
SNDX,MOEXBMI,2022-01-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2786.09,2790.47,2799.2,2767.35,65133255048.76,0.0,0.0,2,21473734018456.64,RUB,7707486332.759599,3,,0.0052534159832294
SNDX,MOEXBMI,2022-01-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2745.06,2773.1,2787.06,2738.43,62441722509.45,0.0,0.0,2,21157533411888.883,RUB,7707486332.759599,3,,-0.0147267317279772
SNDX,MOEXBMI,2022-01-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2701.79,2701.38,2723.13,2678.52,86267352044.72,0.0,0.0,2,20824025481312.28,RUB,7707486332.759599,3,,-0.0157628612853635
SNDX,MOEXBMI,2022-01-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2690.97,2733.37,2739.71,2682.69,88871323329.28,0.0,0.0,2,20740600693105.94,RUB,7707486332.759599,3,,-0.0040047524048871
SNDX,MOEXBMI,2022-01-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2724.28,2706.43,2734.56,2700.26,84654528037.04,0.0,0.0,2,20997379433858.41,RUB,7707486332.759599,3,,0.012378436028644
SNDX,MOEXBMI,2022-01-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2756.46,2729.02,2764.13,2724.39,106009711236.87,0.0,0.0,2,21245385007234.53,RUB,7707486332.759599,3,,0.0118122953587736
SNDX,MOEXBMI,2022-01-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2646.28,2746.38,2748.53,2639.59,184614837747.22,0.0,0.0,2,20394668629391.484,RUB,7706930348.0987,3,,-0.0399715577225861
SNDX,MOEXBMI,2022-01-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2590.23,2669.42,2680.87,2530.47,260950541674.52,0.0,0.0,2,19962737160010.4,RUB,7706930348.0987,3,,-0.0211806762700848
SNDX,MOEXBMI,2022-01-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2564.49,2616.17,2628.85,2523.71,161380821883.85,0.0,0.0,2,19764344828090.86,RUB,7706930348.0987,3,,-0.0099373414716068
SNDX,MOEXBMI,2022-01-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2399.62,2536.23,2546.56,2377.31,311825991706.57,0.0,0.0,2,18493686995464.89,RUB,7706930348.0987,3,,-0.064289585843579
SNDX,MOEXBMI,2022-01-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2477.31,2369.15,2521.9,2349.74,263391811464.55,0.0,0.0,2,19092429452825.875,RUB,7706930348.0987,3,,0.0323759595269251
SNDX,MOEXBMI,2022-01-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2532.57,2536.5,2545.35,2455.29,195641142987.82,0.0,0.0,2,19518315284398.453,RUB,7706930348.0987,3,,0.0223064533707934
SNDX,MOEXBMI,2022-01-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2477.02,2468.71,2520.68,2457.34,184520789285.38,0.0,0.0,2,19090250589517.56,RUB,7706930348.0987,3,,-0.021934240712004
SNDX,MOEXBMI,2022-01-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2330.25,2463.23,2463.23,2277.27,271022726524.18,0.0,0.0,2,17959063914568.67,RUB,7706930348.0987,3,,-0.0592526503621286
SNDX,MOEXBMI,2022-01-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2347.59,2394.25,2398.67,2328.9,161203895561.99,0.0,0.0,2,18092742078067.96,RUB,7706930348.0987,3,,0.0074412616672031
SNDX,MOEXBMI,2022-01-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2418.39,2402.49,2456.06,2361.16,164805672979.38,0.0,0.0,2,18638344260439.176,RUB,7706930348.0987,3,,0.0301585881691435
SNDX,MOEXBMI,2022-01-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2488.73,2375.21,2536.96,2372.39,241001198471.94,0.0,0.0,2,19180474121457.68,RUB,7706930348.0987,3,,0.0290854659504877
SNDX,MOEXBMI,2022-01-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2512.13,2529.14,2544.44,2482.8,145087448839.99,0.0,0.0,2,19360797589603.37,RUB,7706930348.0987,3,,0.0094023859558891
SNDX,MOEXBMI,2022-01-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2543.08,2539.16,2568.1,2538.96,120377970044.28,0.0,0.0,2,19599319810142.18,RUB,7706930348.0987,3,,0.0123202222814901
SNDX,MOEXBMI,2022-02-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2555.94,2573.99,2581.58,2545.14,112904999574.51,0.0,0.0,2,19698429071938.703,RUB,7706930348.0987,3,,0.0050568601852871
SNDX,MOEXBMI,2022-02-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2553.17,2577.39,2577.62,2534.01,113863811294.39,0.0,0.0,2,19677113038226.14,RUB,7706930348.0987,3,,-0.0010837500097811
SNDX,MOEXBMI,2022-02-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2500.22,2522.67,2535.04,2483.68,105144865552.2,0.0,0.0,2,19269055529828.668,RUB,7706930348.0987,3,,-0.020738924552615
SNDX,MOEXBMI,2022-02-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2501.54,2521.22,2560.99,2497.14,127899571734.98,0.0,0.0,2,19279225655411.6,RUB,7706930348.0987,3,,0.0005279535400885
SNDX,MOEXBMI,2022-02-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2502.78,2533.91,2537.18,2479.56,76739609754.3,0.0,0.0,2,19288727368429.586,RUB,7706930348.0987,3,,0.0004956946520944
SNDX,MOEXBMI,2022-02-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2560.48,2524.08,2560.48,2516.07,124032773692.59,0.0,0.0,2,19733413172969.89,RUB,7706930348.0987,3,,0.0230543635477348
SNDX,MOEXBMI,2022-02-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2622.04,2591.69,2622.04,2582.11,142442697580.27,0.0,0.0,2,20207917981063.64,RUB,7706930348.0987,3,,0.0240423670561769
SNDX,MOEXBMI,2022-02-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2633.88,2614.04,2633.88,2589.5,144733771503.68,0.0,0.0,2,20299164848621.65,RUB,7706930348.0987,3,,0.0045155680309988
SNDX,MOEXBMI,2022-02-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2556.03,2581.76,2592.31,2534.51,140582611618.05,0.0,0.0,2,19699156556687.72,RUB,7706930348.0987,3,,-0.0295571552234725
SNDX,MOEXBMI,2022-02-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2509.85,2465.64,2538.94,2455.51,194508455843.31,0.0,0.0,2,19343269395546.29,RUB,7706930348.0987,3,,-0.018067080589821
SNDX,MOEXBMI,2022-02-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2595.62,2549.86,2603.91,2534.4,190949716173.51,0.0,0.0,2,20004265984976.49,RUB,7706930348.0987,3,,0.0341733569735243
SNDX,MOEXBMI,2022-02-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2628.22,2649.19,2654.44,2601.85,146945650826.71,0.0,0.0,2,20255499106063.31,RUB,7706930348.0987,3,,0.0125596196669774
SNDX,MOEXBMI,2022-02-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2531.95,2584.24,2590.88,2523.58,170397333736.21,0.0,0.0,2,19513537684346.46,RUB,7706930348.0987,3,,-0.0366293537070717
SNDX,MOEXBMI,2022-02-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2447.89,2561.18,2569.78,2431.7,181862126570.22,0.0,0.0,2,18865701006114.52,RUB,7706930348.0987,3,,-0.0331997077351448
SNDX,MOEXBMI,2022-02-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2192.94,2488.52,2490.62,2103.69,481583725112.57,0.0,0.0,2,16900819160540.422,RUB,7706930348.0987,3,,-0.1041509218142971
SNDX,MOEXBMI,2022-02-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2227.36,2041.39,2247.56,1990.28,433663343565.46,0.0,0.0,2,17166111796082.828,RUB,7706930348.0987,3,,0.0156958238711501
SNDX,MOEXBMI,2022-02-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1487.61,1986.02,1986.02,1226.65,256130570666.86,0.0,0.0,2,11464934596048.094,RUB,7706930348.0987,3,,-0.3321196393937218
SNDX,MOEXBMI,2022-02-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1782.78,1660.05,1842.76,1634.73,197433867480.59,0.0,0.0,2,13739726766341.947,RUB,7706930348.0987,3,,0.1984189404481013
SNDX,MOEXBMI,2022-03-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1763.22,1798.7,1798.7,1744.39,31839758239.02,0.0,0.0,2,13589024265132.053,RUB,7706930348.0987,3,,-0.0109716285800827
SNDX,MOEXBMI,2022-03-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1743.94,1769.24,1834.5,1713.37,64564485833.38,0.0,0.0,2,13440448187114.42,RUB,7706930348.0987,3,,-0.0109345402161953
SNDX,MOEXBMI,2022-03-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1820.11,1800.91,1820.11,1788.23,45546559569.21,0.0,0.0,2,14027466078412.38,RUB,7706930348.0987,3,,0.0436769613633495
SNDX,MOEXBMI,2022-03-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1957.33,1844.06,1957.33,1841.84,86360901833.13,0.0,0.0,2,15084967926357.188,RUB,7706930348.0987,3,,0.0753910477938146
SNDX,MOEXBMI,2022-04-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1996.35,1978.07,2037.96,1974.19,83320151189.63,0.0,0.0,2,15385723217822.465,RUB,7706930348.0987,3,,0.0199353200533379
SNDX,MOEXBMI,2022-04-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,2015.56,2031.46,2048.93,1941.25,71745681509.82,0.0,0.0,2,15533753964741.174,RUB,7706930348.0987,3,,0.0096225611741428
SNDX,MOEXBMI,2022-04-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1925.42,2027.34,2027.59,1864.3,72699777474.2,0.0,0.0,2,14839061652167.06,RUB,7706930348.0987,3,,-0.0447220623548789
SNDX,MOEXBMI,2022-04-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1890.55,1888.56,1950.8,1878.81,49205780422.94,0.0,0.0,2,14570345651512.852,RUB,7706930348.0987,3,,-0.0181103343686053
SNDX,MOEXBMI,2022-04-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1907.21,1905.86,1921.17,1897.42,36739781741.56,0.0,0.0,2,14698738774037.717,RUB,7706930348.0987,3,,0.0088122504033218
SNDX,MOEXBMI,2022-04-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1877.45,1921.76,1922.4,1850.74,33293786758.68,0.0,0.0,2,14469371310361.615,RUB,7706930348.0987,3,,-0.0156039450296506
SNDX,MOEXBMI,2022-04-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1852.22,1882.17,1899.58,1852.22,29985407423.13,0.0,0.0,2,14274901154843.447,RUB,7706930348.0987,3,,-0.0134384404378279
SNDX,MOEXBMI,2022-04-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1839.82,1855.63,1861.92,1791.91,36145686933.04,0.0,0.0,2,14179369718551.203,RUB,7706930348.0987,3,,-0.006694669099783
