BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MRBC,2021-12-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1808.1,1873.3,1877.54,1808.1,133124129794.44,0.0,0.0,2,11877806915915.314,RUB,6569215602.4685,3,,-0.0276156928123908
SNDX,MRBC,2021-12-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1826.96,1813.01,1845.74,1810.45,87601969723.95,0.0,0.0,2,12001702097058.352,RUB,6569215602.4685,3,,0.0104308390022676
SNDX,MRBC,2021-12-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1803.56,1826.37,1827.61,1803.56,59366731506.35,0.0,0.0,2,11848002505550.33,RUB,6569215602.4685,3,,-0.0128081621929325
SNDX,MRBC,2021-12-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1733.84,1817.04,1820.66,1732.24,114660321889.35,0.0,0.0,2,11389949941828.984,RUB,6569215602.4685,3,,-0.0386568786178447
SNDX,MRBC,2021-12-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1736.83,1703.71,1746.56,1700.5,120252218429.3,0.0,0.0,2,11409599428300.076,RUB,6569215602.4685,3,,0.0017244959165782
SNDX,MRBC,2021-12-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1740.74,1744.45,1760.3,1734.86,78160948054.8,0.0,0.0,2,11435324188212.2,RUB,6569215602.4685,3,,0.0022512278115878
SNDX,MRBC,2021-12-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1800.46,1771.95,1805.8,1771.95,108408827195.7,0.0,0.0,2,11827607335442.03,RUB,6569215602.4685,3,,0.0343072486413824
SNDX,MRBC,2021-12-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1791.37,1799.1,1799.95,1776.86,101442879421.95,0.0,0.0,2,11705655530354.275,RUB,6534471111.2705,3,,-0.0050487097741689
SNDX,MRBC,2021-12-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1766.05,1777.17,1777.17,1747.31,70245544300.55,0.0,0.0,2,11540195975253.867,RUB,6534471111.2705,3,,-0.0141344334224643
SNDX,MRBC,2021-12-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1774.47,1774.05,1787.71,1766.57,63297846186.05,0.0,0.0,2,11595200882165.828,RUB,6534471111.2705,3,,0.0047677019336938
SNDX,MRBC,2021-12-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1797.26,1777.32,1804.27,1777.0,68287438401.2,0.0,0.0,2,11744170212488.504,RUB,6534471111.2705,3,,0.0128432715120571
SNDX,MRBC,2021-12-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1776.29,1799.25,1800.99,1770.48,58114966738.1,0.0,0.0,2,11607087010819.783,RUB,6534471111.2705,3,,-0.0116677609249635
SNDX,MRBC,2021-12-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1775.67,1776.42,1776.42,1751.37,32996176207.6,0.0,0.0,2,11603087324330.305,RUB,6534471111.2705,3,,-0.0003490421046112
SNDX,MRBC,2021-12-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1795.1,1780.48,1795.87,1778.28,34958575871.65,0.0,0.0,2,11730052052468.986,RUB,6534471111.2705,3,,0.0109423485219662
SNDX,MRBC,2021-12-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1815.94,1801.81,1822.98,1801.25,45361078980.7,0.0,0.0,2,11866202633538.389,RUB,6534471111.2705,3,,0.0116093810929754
SNDX,MRBC,2021-12-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1796.56,1813.11,1813.11,1791.5,46383929333.95,0.0,0.0,2,11739580058940.62,RUB,6534471111.2705,3,,-0.0106721587717656
SNDX,MRBC,2021-12-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1820.82,1798.62,1821.99,1797.27,46843069457.75,0.0,0.0,2,11898080420082.936,RUB,6534471111.2705,3,,0.0135035846284009
SNDX,MRBC,2022-01-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1849.98,1832.75,1860.07,1832.75,41750946578.4,0.0,0.0,2,11206625689851.951,RUB,6057701112.8622,3,,0.0160147625794971
SNDX,MRBC,2022-01-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1857.71,1857.43,1867.19,1845.74,48353865368.95,0.0,0.0,2,11253455665636.658,RUB,6057701112.8622,3,,0.0041784235505248
SNDX,MRBC,2022-01-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1829.64,1853.27,1858.76,1824.73,45665090446.6,0.0,0.0,2,11083392892221.549,RUB,6057701112.8622,3,,-0.0151100010227645
SNDX,MRBC,2022-01-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1798.12,1813.61,1815.12,1782.01,65382730811.75,0.0,0.0,2,10892472508026.762,RUB,6057701112.8622,3,,-0.0172274327190049
SNDX,MRBC,2022-01-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1791.84,1810.69,1822.93,1784.37,64518376005.15,0.0,0.0,2,10854405051512.469,RUB,6057701112.8622,3,,-0.0034925366493893
SNDX,MRBC,2022-01-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1820.23,1802.95,1826.27,1799.04,62394690903.4,0.0,0.0,2,11026392683307.016,RUB,6057701112.8622,3,,0.0158440485757657
SNDX,MRBC,2022-01-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1846.16,1821.34,1852.63,1820.2,80638618584.95,0.0,0.0,2,11183515068779.178,RUB,6057701112.8622,3,,0.0142454524977613
SNDX,MRBC,2022-01-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1770.37,1834.66,1836.87,1764.53,143972885347.9,0.0,0.0,2,10724348661223.775,RUB,6057701112.8622,3,,-0.0410527798240673
SNDX,MRBC,2022-01-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1732.52,1778.24,1790.82,1695.25,201460590988.8,0.0,0.0,2,10495086775301.662,RUB,6057701112.8622,3,,-0.0213797115857136
SNDX,MRBC,2022-01-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1708.3,1739.23,1756.03,1682.96,125385626657.35,0.0,0.0,2,10348359603424.18,RUB,6057701112.8622,3,,-0.0139796365987117
SNDX,MRBC,2022-01-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1597.46,1693.91,1694.72,1583.33,250062278878.4,0.0,0.0,2,9676916214236.557,RUB,6057701112.8622,3,,-0.0648832172335069
SNDX,MRBC,2022-01-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1650.01,1574.48,1683.38,1564.41,207412544633.85,0.0,0.0,2,9995271085248.225,RUB,6057701112.8622,3,,0.0328959723561153
SNDX,MRBC,2022-01-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1692.45,1671.65,1701.01,1634.84,156015299854.5,0.0,0.0,2,10252371561021.582,RUB,6057701112.8622,3,,0.0257210562360228
SNDX,MRBC,2022-01-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1656.82,1663.71,1686.11,1638.4,149076819396.25,0.0,0.0,2,10036545976936.238,RUB,6057701112.8622,3,,-0.0210523206003132
SNDX,MRBC,2022-01-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1554.0,1649.91,1649.91,1518.81,207932219452.2,0.0,0.0,2,9413671603068.766,RUB,6057701112.8622,3,,-0.0620586424596515
SNDX,MRBC,2022-01-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1571.32,1588.78,1601.64,1553.44,122430613942.25,0.0,0.0,2,9518583540588.08,RUB,6057701112.8622,3,,0.0111454311454311
SNDX,MRBC,2022-01-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1621.83,1593.22,1647.98,1582.25,125550128646.65,0.0,0.0,2,9824554212062.871,RUB,6057701112.8622,3,,0.0321449481964208
SNDX,MRBC,2022-01-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1662.57,1598.51,1697.93,1586.23,196505017539.9,0.0,0.0,2,10071377961462.158,RUB,6057701112.8622,3,,0.0251197721092839
SNDX,MRBC,2022-01-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1676.04,1685.73,1698.66,1657.26,118935315369.8,0.0,0.0,2,10152924861231.645,RUB,6057701112.8622,3,,0.0081019145058554
SNDX,MRBC,2022-01-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1697.07,1691.38,1712.27,1691.38,92254503948.4,0.0,0.0,2,10280319799996.496,RUB,6057701112.8622,3,,0.0125474332354836
SNDX,MRBC,2022-02-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1707.4,1712.58,1726.21,1698.94,86807698871.4,0.0,0.0,2,10342895559514.47,RUB,6057701112.8622,3,,0.0060869616456599
SNDX,MRBC,2022-02-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1706.97,1713.6,1722.26,1692.87,87126460393.2,0.0,0.0,2,10340322866023.596,RUB,6057701112.8622,3,,-0.0002518449103901
SNDX,MRBC,2022-02-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1670.39,1692.12,1692.76,1656.36,82411848379.45,0.0,0.0,2,10118741169469.535,RUB,6057701112.8622,3,,-0.0214297849405671
SNDX,MRBC,2022-02-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1670.36,1682.04,1715.13,1666.82,102373036741.65,0.0,0.0,2,10118569878712.498,RUB,6057701112.8622,3,,-1.7959877633486842e-05
SNDX,MRBC,2022-02-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1668.58,1690.0,1694.9,1652.32,59131393790.3,0.0,0.0,2,10107764968915.729,RUB,6057701112.8622,3,,-0.0010656385449842
SNDX,MRBC,2022-02-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1702.28,1678.55,1702.41,1674.08,94300959446.25,0.0,0.0,2,10311891363579.111,RUB,6057701112.8622,3,,0.020196814057462
SNDX,MRBC,2022-02-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1746.67,1717.18,1746.67,1716.51,106458143481.95,0.0,0.0,2,10580800948193.725,RUB,6057701112.8622,3,,0.0260767911271941
SNDX,MRBC,2022-02-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1758.83,1743.32,1758.83,1727.32,104591323749.7,0.0,0.0,2,10654441773910.203,RUB,6057701112.8622,3,,0.0069618187751549
SNDX,MRBC,2022-02-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1702.08,1738.59,1738.59,1683.69,108360502701.8,0.0,0.0,2,10310709198498.78,RUB,6057701112.8622,3,,-0.0322657675841326
SNDX,MRBC,2022-02-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1670.76,1660.89,1693.44,1634.5,151317599389.25,0.0,0.0,2,10120968896236.02,RUB,6057701112.8622,3,,-0.0184010152284263
SNDX,MRBC,2022-02-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1728.0,1696.22,1732.78,1689.15,155039670918.9,0.0,0.0,2,10467706630303.082,RUB,6057701112.8622,3,,0.0342598577892695
SNDX,MRBC,2022-02-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1748.11,1759.06,1767.21,1728.55,112322795040.5,0.0,0.0,2,10589536056736.742,RUB,6057701112.8622,3,,0.0116377314814814
SNDX,MRBC,2022-02-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1683.87,1729.32,1729.32,1679.14,134779648829.0,0.0,0.0,2,10200359852957.32,RUB,6057701112.8622,3,,-0.0367482595488842
SNDX,MRBC,2022-02-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1626.57,1693.82,1709.63,1615.3,141356168799.6,0.0,0.0,2,9853301906378.22,RUB,6057701112.8622,3,,-0.0340287551889397
SNDX,MRBC,2022-02-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1458.94,1645.92,1654.7,1393.9,381839823460.7,0.0,0.0,2,8837799966416.393,RUB,6057701112.8622,3,,-0.1030573538181571
SNDX,MRBC,2022-02-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1484.72,1380.4,1496.86,1332.9,337434649817.45,0.0,0.0,2,8993994492786.818,RUB,6057701112.8622,3,,0.0176703634145338
SNDX,MRBC,2022-02-24,Индекс МосБиржи 15,Индекс МосБиржи 15,991.74,1361.07,1361.07,802.61,200564647138.42,0.0,0.0,2,6007634699464.603,RUB,6057701112.8622,3,,-0.3320356700253246
SNDX,MRBC,2022-02-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1191.5,1037.8,1227.16,1037.8,155896489974.36,0.0,0.0,2,7217750568184.687,RUB,6057701112.8622,3,,0.2014237602597454
SNDX,MRBC,2022-03-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1208.85,1212.19,1234.86,1201.21,16617031854.85,0.0,0.0,2,7322851214597.512,RUB,6057701112.8622,3,,0.0145614771296684
SNDX,MRBC,2022-03-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1190.44,1205.89,1257.01,1160.01,41518874444.65,0.0,0.0,2,7211349018733.424,RUB,6057701112.8622,3,,-0.015229350208876
SNDX,MRBC,2022-03-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1233.48,1198.25,1233.48,1198.25,25076204387.9,0.0,0.0,2,7472066097316.85,RUB,6057701112.8622,3,,0.0361546991028527
SNDX,MRBC,2022-03-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1317.08,1241.93,1317.08,1240.55,58084327664.4,0.0,0.0,2,7978470504497.231,RUB,6057701112.8622,3,,0.0677757239679604
SNDX,MRBC,2022-04-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1335.36,1321.26,1368.24,1321.26,53595546607.0,0.0,0.0,2,8089197011487.259,RUB,6057701112.8622,3,,0.0138791872931029
SNDX,MRBC,2022-04-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1350.18,1342.56,1371.52,1300.71,46242098233.7,0.0,0.0,2,8178983579744.267,RUB,6057701112.8622,3,,0.0110981308411216
SNDX,MRBC,2022-04-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1294.06,1353.73,1359.15,1249.4,46695498273.05,0.0,0.0,2,7839052396615.379,RUB,6057701112.8622,3,,-0.0415648283932513
SNDX,MRBC,2022-04-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1269.98,1286.59,1311.03,1262.72,32193728503.15,0.0,0.0,2,7693170637736.03,RUB,6057701112.8622,3,,-0.0186081016336181
SNDX,MRBC,2022-04-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1280.61,1272.9,1288.94,1272.9,24493912680.7,0.0,0.0,2,7757541730477.343,RUB,6057701112.8622,3,,0.0083702105544968
SNDX,MRBC,2022-04-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1256.84,1284.92,1288.4,1237.05,23525962788.7,0.0,0.0,2,7613589741445.262,RUB,6057701112.8622,3,,-0.0185614668009776
SNDX,MRBC,2022-04-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1244.42,1258.06,1272.76,1244.42,20184098260.9,0.0,0.0,2,7538319088730.332,RUB,6057701112.8622,3,,-0.0098819261003786
SNDX,MRBC,2022-04-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1236.34,1246.13,1252.02,1206.8,26003167249.35,0.0,0.0,2,7489372638093.919,RUB,6057701112.8622,3,,-0.0064929846836278
SNDX,MRBC,2022-04-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1228.24,1237.54,1243.26,1223.36,13633906603.4,0.0,0.0,2,7440322651094.0625,RUB,6057701112.8622,3,,-0.0065515958393321
SNDX,MRBC,2022-04-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1166.02,1229.27,1230.78,1164.95,18116249282.2,0.0,0.0,2,7063404136562.081,RUB,6057701112.8622,3,,-0.0506578518856249
SNDX,MRBC,2022-04-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1179.63,1165.82,1182.44,1140.32,17267374187.05,0.0,0.0,2,7145848673148.333,RUB,6057701112.8622,3,,0.0116721840105659
SNDX,MRBC,2022-04-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1139.14,1181.48,1191.59,1135.78,17963276014.8,0.0,0.0,2,6900573111887.374,RUB,6057701112.8622,3,,-0.0343243220331799
SNDX,MRBC,2022-04-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1123.91,1139.05,1140.46,1076.65,28046257401.8,0.0,0.0,2,6808295267070.327,RUB,6057701112.8622,3,,-0.0133697350632933
SNDX,MRBC,2022-04-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1132.56,1128.33,1150.97,1099.21,27497025168.75,0.0,0.0,2,6860680504430.306,RUB,6057701112.8622,3,,0.0076963457928124
SNDX,MRBC,2022-04-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1101.77,1134.63,1136.54,1094.22,23370703304.2,0.0,0.0,2,6674212263879.626,RUB,6057701112.8622,3,,-0.027186197640743
SNDX,MRBC,2022-04-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1081.12,1101.54,1107.97,1077.22,28168847939.2,0.0,0.0,2,6549106592836.696,RUB,6057701112.8622,3,,-0.0187425687756973
SNDX,MRBC,2022-04-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1057.06,1085.09,1085.88,1050.58,18044829512.9,0.0,0.0,2,6403356138105.778,RUB,6057701112.8622,3,,-0.022254698830842
SNDX,MRBC,2022-04-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1121.1,1059.26,1132.96,1059.26,35802738643.5,0.0,0.0,2,6791294648013.535,RUB,6057701112.8622,3,,0.0605831267856128
SNDX,MRBC,2022-04-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1170.93,1123.92,1173.12,1112.66,40014155642.15,0.0,0.0,2,7093131339380.271,RUB,6057701112.8622,3,,0.0444474177147445
SNDX,MRBC,2022-04-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1152.54,1175.95,1211.34,1148.83,50706470359.8,0.0,0.0,2,6981740844057.47,RUB,6057701112.8622,3,,-0.0157054648868848
SNDX,MRBC,2022-04-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1182.21,1157.72,1184.41,1157.72,34243521317.0,0.0,0.0,2,7161445364779.304,RUB,6057701112.8622,3,,0.025743141235879
SNDX,MRBC,2022-05-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1145.86,1179.91,1189.32,1145.86,21140232170.9,0.0,0.0,2,6941255492728.443,RUB,6057701112.8622,3,,-0.0307474983294001
SNDX,MRBC,2022-05-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1160.97,1148.28,1165.96,1148.28,13964892325.75,0.0,0.0,2,7032780357013.278,RUB,6057701112.8622,3,,0.0131866022027124
SNDX,MRBC,2022-05-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1155.15,1161.05,1162.02,1143.32,14136503465.55,0.0,0.0,2,6997580575702.62,RUB,6057701112.8622,3,,-0.0050130494328018
SNDX,MRBC,2022-05-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1147.75,1153.97,1163.06,1136.68,13943094194.05,0.0,0.0,2,6952741383916.034,RUB,6057701112.8622,3,,-0.0064060944466087
SNDX,MRBC,2022-05-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1106.33,1145.39,1147.01,1099.12,16612211233.65,0.0,0.0,2,6701813351293.655,RUB,6057701112.8622,3,,-0.0360879982574603
SNDX,MRBC,2022-05-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1108.06,1112.26,1117.79,1098.09,11608432686.65,0.0,0.0,2,6712289348077.546,RUB,6057701112.8622,3,,0.0015637287247024
SNDX,MRBC,2022-05-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1132.61,1108.47,1139.14,1107.14,20590089516.25,0.0,0.0,2,6861042017008.829,RUB,6057701112.8622,3,,0.0221558399364654
SNDX,MRBC,2022-05-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1157.36,1138.74,1158.22,1135.85,27830464707.0,0.0,0.0,2,7010945055347.795,RUB,6057701112.8622,3,,0.0218521821280052
SNDX,MRBC,2022-05-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1165.18,1161.18,1186.33,1161.18,29624978389.4,0.0,0.0,2,7058291038116.133,RUB,6057701112.8622,3,,0.0067567567567568
SNDX,MRBC,2022-05-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1159.23,1166.78,1166.78,1146.92,16088367978.05,0.0,0.0,2,7022290160639.712,RUB,6057701112.8622,3,,-0.00510650714911
SNDX,MRBC,2022-05-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1127.07,1161.54,1165.25,1123.32,19539284466.55,0.0,0.0,2,6827476318945.49,RUB,6057701112.8622,3,,-0.0277425532465516
SNDX,MRBC,2022-05-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1088.07,1129.64,1134.92,1087.51,19780791606.05,0.0,0.0,2,6591180163858.198,RUB,6057701112.8622,3,,-0.0346029971519071
SNDX,MRBC,2022-05-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1081.4,1087.7,1093.14,1054.28,27125090324.55,0.0,0.0,2,6550823081500.347,RUB,6057701112.8622,3,,-0.0061301203047596
SNDX,MRBC,2022-05-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1103.4,1083.92,1103.4,1079.01,22492248451.8,0.0,0.0,2,6684054986411.333,RUB,6057701112.8622,3,,0.0203439985204364
SNDX,MRBC,2022-05-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1136.01,1107.24,1136.01,1101.42,56712525978.9,0.0,0.0,2,6881617192338.441,RUB,6057701112.8622,3,,0.0295541054921151
SNDX,MRBC,2022-05-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1132.06,1140.79,1147.74,1128.95,28495842419.05,0.0,0.0,2,6857655664470.837,RUB,6057701112.8622,3,,-0.0034770820679395
SNDX,MRBC,2022-05-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1126.11,1136.91,1144.05,1113.69,20707669505.55,0.0,0.0,2,6821616468613.206,RUB,6057701112.8622,3,,-0.0052559051640372
SNDX,MRBC,2022-05-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1107.65,1125.72,1125.72,1104.65,15514294894.85,0.0,0.0,2,6709802285147.635,RUB,6057701112.8622,3,,-0.0163927147436749
SNDX,MRBC,2022-06-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1114.54,1104.92,1119.56,1099.59,18124095499.95,0.0,0.0,2,6751549866955.69,RUB,6057701112.8622,3,,0.0062203764727123
SNDX,MRBC,2022-06-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1096.48,1114.53,1117.76,1094.51,16711153955.95,0.0,0.0,2,6642148476847.357,RUB,6057701112.8622,3,,-0.0162039944730561
SNDX,MRBC,2022-06-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1077.88,1097.19,1100.67,1066.98,20360537290.25,0.0,0.0,2,6529492662084.914,RUB,6057701112.8622,3,,-0.0169633737049466
SNDX,MRBC,2022-06-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1063.73,1077.61,1085.23,1061.02,14992907358.65,0.0,0.0,2,6443736311719.748,RUB,6057701112.8622,3,,-0.0131276208854418
SNDX,MRBC,2022-06-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1069.07,1063.22,1069.57,1040.55,17866123674.0,0.0,0.0,2,6476105753730.724,RUB,6057701112.8622,3,,0.0050200708826487
SNDX,MRBC,2022-06-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1077.47,1071.91,1090.16,1071.91,26419126821.15,0.0,0.0,2,6526983419113.331,RUB,6057701112.8622,3,,0.0078572965287587
SNDX,MRBC,2022-06-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1067.02,1079.56,1080.07,1056.13,19575231162.05,0.0,0.0,2,6463662144781.325,RUB,6057701112.8622,3,,-0.0096986459019741
SNDX,MRBC,2022-06-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1057.75,1058.19,1062.91,1052.47,17292745640.25,0.0,0.0,2,6407545133468.95,RUB,6057701112.8622,3,,-0.0086877471837453
SNDX,MRBC,2022-06-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1056.77,1053.94,1063.9,1044.72,25363133829.1,0.0,0.0,2,6401624435307.715,RUB,6057701112.8622,3,,-0.000926494918459
SNDX,MRBC,2022-06-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1070.68,1056.47,1071.16,1052.76,25562429963.2,0.0,0.0,2,6485849428457.69,RUB,6057701112.8622,3,,0.0131627506458359
SNDX,MRBC,2022-06-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1097.6,1072.04,1099.92,1069.23,27964093431.2,0.0,0.0,2,6648953430070.954,RUB,6057701112.8622,3,,0.0251428998393542
SNDX,MRBC,2022-06-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1089.73,1098.91,1105.59,1085.05,16244017957.6,0.0,0.0,2,5609399086096.081,RUB,5147494823.0313,3,,-0.007170189504373
SNDX,MRBC,2022-06-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1120.88,1091.43,1120.88,1091.33,26205609259.4,0.0,0.0,2,5769748019214.109,RUB,5147494823.0313,3,,0.0285850623548953
SNDX,MRBC,2022-06-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1101.66,1122.62,1127.19,1101.07,39168679552.6,0.0,0.0,2,5670801665026.94,RUB,5147494823.0313,3,,-0.0171472414531439
SNDX,MRBC,2022-06-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1111.59,1097.13,1111.59,1082.73,35305034309.05,0.0,0.0,2,5721921413057.822,RUB,5147494823.0313,3,,0.0090136702793963
SNDX,MRBC,2022-06-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1120.91,1111.78,1120.91,1099.51,40236112013.65,0.0,0.0,2,5769899710976.662,RUB,5147494823.0313,3,,0.0083843863294921
SNDX,MRBC,2022-06-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1114.38,1121.31,1124.63,1104.23,24372739453.8,0.0,0.0,2,5736263099862.749,RUB,5147494823.0313,3,,-0.0058256238235005
SNDX,MRBC,2022-06-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1126.45,1111.31,1126.45,1108.73,23878930280.95,0.0,0.0,2,5798381123241.968,RUB,5147494823.0313,3,,0.0108311348014141
SNDX,MRBC,2022-06-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1127.18,1127.09,1129.44,1112.67,31311170146.45,0.0,0.0,2,5802134088296.347,RUB,5147494823.0313,3,,0.0006480536197789
SNDX,MRBC,2022-06-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1111.42,1126.57,1126.57,1107.08,30938794585.75,0.0,0.0,2,5721051455547.028,RUB,5147494823.0313,3,,-0.0139817952767082
SNDX,MRBC,2022-06-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1043.39,1111.87,1120.93,1030.65,99800671342.55,0.0,0.0,2,5370864862322.289,RUB,5147494823.0313,3,,-0.0612099836245523
SNDX,MRBC,2022-07-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1046.29,1044.02,1064.65,1028.43,42926047657.3,0.0,0.0,2,5385789587519.658,RUB,5147494823.0313,3,,0.0027794017577318
SNDX,MRBC,2022-07-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1045.9,1049.58,1065.66,1041.79,32011968325.5,0.0,0.0,2,5383784743338.077,RUB,5147494823.0313,3,,-0.0003727456059026
SNDX,MRBC,2022-07-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1053.0,1048.07,1059.08,1037.38,36756032935.1,0.0,0.0,2,5420322515497.74,RUB,5147494823.0313,3,,0.0067884118940624
SNDX,MRBC,2022-07-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1051.98,1053.99,1076.64,1047.57,34497854120.35,0.0,0.0,2,5415082462292.964,RUB,5147494823.0313,3,,-0.0009686609686609
