BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEX10,2021-01-05,Индекс МосБиржи 10,Индекс МосБиржи 10,5525.9,5484.06,5537.47,5433.1,44286285244.3,0.0,0.0,2,12260408891969.045,RUB,5391.01,3,,0.0010253177398083
SNDX,MOEX10,2021-01-06,Индекс МосБиржи 10,Индекс МосБиржи 10,5545.92,5553.84,5563.43,5509.13,45049876033.6,0.0,0.0,2,12326784465883.268,RUB,5391.01,3,,0.003622939249715
SNDX,MOEX10,2021-01-08,Индекс МосБиржи 10,Индекс МосБиржи 10,5624.34,5571.11,5664.34,5571.11,89948235783.1,0.0,0.0,2,12627566308917.035,RUB,5391.01,3,,0.014140124632162
SNDX,MOEX10,2021-01-11,Индекс МосБиржи 10,Индекс МосБиржи 10,5665.26,5626.56,5719.23,5600.12,98776204107.6,0.0,0.0,2,12763887269413.2,RUB,5391.01,3,,0.0072755203277184
SNDX,MOEX10,2021-01-12,Индекс МосБиржи 10,Индекс МосБиржи 10,5641.11,5687.27,5726.75,5604.08,67512955023.5,0.0,0.0,2,12728709728531.21,RUB,5391.01,3,,-0.004262822888976
SNDX,MOEX10,2021-01-13,Индекс МосБиржи 10,Индекс МосБиржи 10,5642.56,5674.0,5697.39,5606.69,60543602873.9,0.0,0.0,2,12719870357145.426,RUB,5391.01,3,,0.0002570416106051
SNDX,MOEX10,2021-01-14,Индекс МосБиржи 10,Индекс МосБиржи 10,5637.69,5629.85,5663.75,5584.13,66294325085.2,0.0,0.0,2,12752672895679.574,RUB,5391.01,3,,-0.0008630834231272
SNDX,MOEX10,2021-01-15,Индекс МосБиржи 10,Индекс МосБиржи 10,5549.63,5634.12,5667.74,5539.1,60506340506.9,0.0,0.0,2,12568763948801.57,RUB,5391.01,3,,-0.0156198726783486
SNDX,MOEX10,2021-01-18,Индекс МосБиржи 10,Индекс МосБиржи 10,5575.26,5538.55,5588.61,5507.06,58657729529.7,0.0,0.0,2,12654222158992.932,RUB,5391.01,3,,0.0046183259064117
SNDX,MOEX10,2021-01-19,Индекс МосБиржи 10,Индекс МосБиржи 10,5533.84,5593.5,5611.75,5529.19,50658049943.9,0.0,0.0,2,12516760459993.65,RUB,5391.01,3,,-0.0074292499363258
SNDX,MOEX10,2021-01-20,Индекс МосБиржи 10,Индекс МосБиржи 10,5592.92,5551.77,5610.47,5548.22,45611540054.3,0.0,0.0,2,12633782723610.416,RUB,5391.01,3,,0.0106761308603067
SNDX,MOEX10,2021-01-21,Индекс МосБиржи 10,Индекс МосБиржи 10,5533.75,5620.18,5635.76,5509.05,70379951756.7,0.0,0.0,2,12479960240332.33,RUB,5391.01,3,,-0.0105794468721169
SNDX,MOEX10,2021-01-22,Индекс МосБиржи 10,Индекс МосБиржи 10,5456.96,5503.36,5503.36,5428.03,72969034123.2,0.0,0.0,2,12284256596610.71,RUB,5391.01,3,,-0.0138766659137113
SNDX,MOEX10,2021-01-25,Индекс МосБиржи 10,Индекс МосБиржи 10,5467.66,5478.41,5515.83,5449.32,69988874086.8,0.0,0.0,2,12285747946450.748,RUB,5391.01,3,,0.001960798686448
SNDX,MOEX10,2021-01-26,Индекс МосБиржи 10,Индекс МосБиржи 10,5445.22,5449.35,5467.07,5418.67,54108767527.4,0.0,0.0,2,12250237606082.195,RUB,5391.01,3,,-0.0041041322979116
SNDX,MOEX10,2021-01-27,Индекс МосБиржи 10,Индекс МосБиржи 10,5368.67,5458.54,5473.01,5346.86,70442236512.5,0.0,0.0,2,12087194009155.918,RUB,5391.01,3,,-0.0140582015051733
SNDX,MOEX10,2021-01-28,Индекс МосБиржи 10,Индекс МосБиржи 10,5371.72,5327.97,5397.85,5310.22,59784562175.7,0.0,0.0,2,12105276522038.557,RUB,5391.01,3,,0.0005681109101509
SNDX,MOEX10,2021-01-29,Индекс МосБиржи 10,Индекс МосБиржи 10,5264.73,5366.55,5367.19,5256.82,76618662841.0,0.0,0.0,2,11841640608092.809,RUB,5391.01,3,,-0.0199172704459652
SNDX,MOEX10,2021-02-01,Индекс МосБиржи 10,Индекс МосБиржи 10,5317.63,5292.01,5345.02,5264.32,57547858723.0,0.0,0.0,2,11891947696707.37,RUB,5391.01,3,,0.0100479986627995
SNDX,MOEX10,2021-02-02,Индекс МосБиржи 10,Индекс МосБиржи 10,5404.4,5364.3,5417.23,5339.51,63694296257.2,0.0,0.0,2,12143567485855.465,RUB,5391.01,3,,0.0163174196023415
SNDX,MOEX10,2021-02-03,Индекс МосБиржи 10,Индекс МосБиржи 10,5363.89,5395.48,5434.9,5363.89,55073727754.1,0.0,0.0,2,12074954353491.848,RUB,5391.01,3,,-0.0074957442084226
SNDX,MOEX10,2021-02-04,Индекс МосБиржи 10,Индекс МосБиржи 10,5405.52,5382.15,5423.63,5378.58,60374685663.9,0.0,0.0,2,12241412081570.951,RUB,5391.01,3,,0.0077611584130174
SNDX,MOEX10,2021-02-05,Индекс МосБиржи 10,Индекс МосБиржи 10,5435.77,5445.99,5463.87,5399.8,58020790995.5,0.0,0.0,2,12316988743926.793,RUB,5391.01,3,,0.0055961313620151
SNDX,MOEX10,2021-02-08,Индекс МосБиржи 10,Индекс МосБиржи 10,5509.28,5466.83,5516.12,5466.83,47604975772.3,0.0,0.0,2,12501383509911.53,RUB,5391.01,3,,0.0135233830717633
SNDX,MOEX10,2021-02-09,Индекс МосБиржи 10,Индекс МосБиржи 10,5466.89,5527.35,5540.62,5462.66,60470676298.1,0.0,0.0,2,12402349481840.67,RUB,5391.01,3,,-0.0076942903609908
SNDX,MOEX10,2021-02-10,Индекс МосБиржи 10,Индекс МосБиржи 10,5422.8,5478.04,5498.82,5416.11,53643747144.8,0.0,0.0,2,12312442273405.398,RUB,5391.01,3,,-0.0080649144211791
SNDX,MOEX10,2021-02-11,Индекс МосБиржи 10,Индекс МосБиржи 10,5443.76,5435.47,5448.68,5405.07,33360999299.4,0.0,0.0,2,12372201132820.496,RUB,5391.01,3,,0.0038651619089769
SNDX,MOEX10,2021-02-12,Индекс МосБиржи 10,Индекс МосБиржи 10,5460.98,5430.86,5460.98,5335.86,53748196426.5,0.0,0.0,2,12428981480841.758,RUB,5391.01,3,,0.0031632548091758
SNDX,MOEX10,2021-02-15,Индекс МосБиржи 10,Индекс МосБиржи 10,5555.26,5518.64,5555.26,5510.94,49292407552.1,0.0,0.0,2,12668321097391.287,RUB,5391.01,3,,0.0172643005467884
SNDX,MOEX10,2021-02-16,Индекс МосБиржи 10,Индекс МосБиржи 10,5558.88,5578.3,5595.05,5532.94,59413775981.5,0.0,0.0,2,12703488863981.18,RUB,5391.01,3,,0.0006516346669642
SNDX,MOEX10,2021-02-17,Индекс МосБиржи 10,Индекс МосБиржи 10,5452.39,5550.63,5566.11,5446.23,63359079177.6,0.0,0.0,2,12457450377431.57,RUB,5391.01,3,,-0.0191567366088132
SNDX,MOEX10,2021-02-18,Индекс МосБиржи 10,Индекс МосБиржи 10,5385.05,5486.63,5492.6,5381.67,52857454266.3,0.0,0.0,2,12305355879997.771,RUB,5391.01,3,,-0.0123505471912317
SNDX,MOEX10,2021-02-19,Индекс МосБиржи 10,Индекс МосБиржи 10,5486.2,5382.04,5493.79,5362.38,57951838799.0,0.0,0.0,2,12526920679435.797,RUB,5391.01,3,,0.0187834839045133
SNDX,MOEX10,2021-02-20,Индекс МосБиржи 10,Индекс МосБиржи 10,5451.41,5477.3,5478.33,5436.73,18674635266.3,0.0,0.0,2,12436841903415.145,RUB,5391.01,3,,-0.0063413656082534
SNDX,MOEX10,2021-02-22,Индекс МосБиржи 10,Индекс МосБиржи 10,5435.74,5451.18,5466.84,5399.53,58359421690.0,0.0,0.0,2,12401778954160.713,RUB,5391.01,3,,-0.0028744856835204
SNDX,MOEX10,2021-02-24,Индекс МосБиржи 10,Индекс МосБиржи 10,5393.07,5428.81,5453.41,5390.88,65768841680.3,0.0,0.0,2,12229460617262.371,RUB,5391.01,3,,-0.0078498971621159
SNDX,MOEX10,2021-02-25,Индекс МосБиржи 10,Индекс МосБиржи 10,5393.42,5423.96,5455.14,5375.94,88119634274.0,0.0,0.0,2,12278777419561.758,RUB,5391.01,3,,6.489810071079437e-05
SNDX,MOEX10,2021-02-26,Индекс МосБиржи 10,Индекс МосБиржи 10,5291.79,5310.94,5354.05,5267.89,84787947636.8,0.0,0.0,2,12003697796227.682,RUB,5391.01,3,,-0.0188433313185326
SNDX,MOEX10,2021-03-01,Индекс МосБиржи 10,Индекс МосБиржи 10,5362.29,5335.55,5378.59,5305.6,48139005166.0,0.0,0.0,2,12190492152323.035,RUB,5391.01,3,,0.0133225241364453
SNDX,MOEX10,2021-03-02,Индекс МосБиржи 10,Индекс МосБиржи 10,5400.69,5347.67,5414.34,5338.55,54480377732.9,0.0,0.0,2,12276872376173.064,RUB,5391.01,3,,0.0071611195962918
SNDX,MOEX10,2021-03-03,Индекс МосБиржи 10,Индекс МосБиржи 10,5403.74,5441.52,5459.79,5384.9,59276841014.3,0.0,0.0,2,12278603945181.2,RUB,5391.01,3,,0.0005647426532535
SNDX,MOEX10,2021-03-04,Индекс МосБиржи 10,Индекс МосБиржи 10,5362.38,5382.22,5392.17,5312.74,68606515895.4,0.0,0.0,2,12212010748101.78,RUB,5391.01,3,,-0.0076539581845165
SNDX,MOEX10,2021-03-05,Индекс МосБиржи 10,Индекс МосБиржи 10,5384.43,5331.93,5421.88,5313.8,88833515267.1,0.0,0.0,2,12266342819586.41,RUB,5391.01,3,,0.0041119801282266
SNDX,MOEX10,2021-03-09,Индекс МосБиржи 10,Индекс МосБиржи 10,5522.92,5419.59,5550.78,5416.43,87040476570.7,0.0,0.0,2,12583206741101.309,RUB,5391.01,3,,0.0257204569471605
SNDX,MOEX10,2021-03-10,Индекс МосБиржи 10,Индекс МосБиржи 10,5494.18,5528.39,5574.48,5481.16,64788048916.3,0.0,0.0,2,12491703612402.41,RUB,5391.01,3,,-0.0052037690207353
SNDX,MOEX10,2021-03-11,Индекс МосБиржи 10,Индекс МосБиржи 10,5561.34,5525.91,5570.21,5512.16,49418124495.9,0.0,0.0,2,12676888078034.8,RUB,5391.01,3,,0.0122238441405268
SNDX,MOEX10,2021-03-12,Индекс МосБиржи 10,Индекс МосБиржи 10,5587.89,5570.84,5589.99,5547.88,44581491375.6,0.0,0.0,2,12748389594980.207,RUB,5391.01,3,,0.0047740292807129
SNDX,MOEX10,2021-03-15,Индекс МосБиржи 10,Индекс МосБиржи 10,5651.26,5629.46,5684.73,5611.08,67282009864.1,0.0,0.0,2,12949078443144.271,RUB,5391.01,3,,0.0113405954662672
SNDX,MOEX10,2021-03-16,Индекс МосБиржи 10,Индекс МосБиржи 10,5648.66,5676.25,5682.71,5571.47,85038662134.0,0.0,0.0,2,12956677578357.443,RUB,5391.01,3,,-0.0004600743904899
SNDX,MOEX10,2021-03-17,Индекс МосБиржи 10,Индекс МосБиржи 10,5537.5,5628.87,5647.26,5518.54,84414521244.0,0.0,0.0,2,12606427503143.19,RUB,5391.01,3,,-0.019679003515878
SNDX,MOEX10,2021-03-18,Индекс МосБиржи 10,Индекс МосБиржи 10,5519.68,5582.68,5607.66,5504.7,73873530165.1,0.0,0.0,2,12548708356679.38,RUB,5391.01,3,,-0.0032180586907448
SNDX,MOEX10,2021-03-19,Индекс МосБиржи 10,Индекс МосБиржи 10,5481.72,5460.82,5512.15,5425.11,77330548499.1,0.0,0.0,2,12587726964266.377,RUB,5519.68,3,,-0.0068772102730593
SNDX,MOEX10,2021-03-22,Индекс МосБиржи 10,Индекс МосБиржи 10,5499.89,5489.25,5520.06,5467.8,50947945726.8,0.0,0.0,2,12639626915188.668,RUB,5519.68,3,,0.0033146530650963
SNDX,MOEX10,2021-03-23,Индекс МосБиржи 10,Индекс МосБиржи 10,5467.93,5489.9,5495.47,5437.6,55405433311.05,0.0,0.0,2,12532552194489.744,RUB,5519.68,3,,-0.0058110253114153
SNDX,MOEX10,2021-03-24,Индекс МосБиржи 10,Индекс МосБиржи 10,5481.17,5455.71,5492.02,5429.84,59600600849.3,0.0,0.0,2,12602641947187.973,RUB,5519.68,3,,0.0024213916418095
SNDX,MOEX10,2021-03-25,Индекс МосБиржи 10,Индекс МосБиржи 10,5400.85,5460.62,5472.85,5391.82,45048706208.0,0.0,0.0,2,12424113087458.67,RUB,5519.68,3,,-0.0146538056655786
SNDX,MOEX10,2021-03-26,Индекс МосБиржи 10,Индекс МосБиржи 10,5498.81,5464.96,5514.18,5464.96,54071351552.35,0.0,0.0,2,12636430538738.576,RUB,5519.68,3,,0.0181378857031763
SNDX,MOEX10,2021-03-29,Индекс МосБиржи 10,Индекс МосБиржи 10,5570.49,5518.28,5594.14,5515.77,63004424199.5,0.0,0.0,2,12808940830220.885,RUB,5519.68,3,,0.0130355476912276
SNDX,MOEX10,2021-03-30,Индекс МосБиржи 10,Индекс МосБиржи 10,5548.87,5583.13,5603.54,5516.08,46899100693.85,0.0,0.0,2,12755428663282.096,RUB,5519.68,3,,-0.0038811666478173
SNDX,MOEX10,2021-03-31,Индекс МосБиржи 10,Индекс МосБиржи 10,5594.99,5551.06,5598.9,5530.71,57574510859.35,0.0,0.0,2,12795484584101.049,RUB,5519.68,3,,0.0083116021820658
SNDX,MOEX10,2021-04-01,Индекс МосБиржи 10,Индекс МосБиржи 10,5587.43,5622.79,5646.38,5575.91,57875992687.3,0.0,0.0,2,12727526077536.545,RUB,5519.68,3,,-0.0013512088493454
SNDX,MOEX10,2021-04-02,Индекс МосБиржи 10,Индекс МосБиржи 10,5623.74,5625.59,5631.85,5597.78,15899843531.55,0.0,0.0,2,12826910359248.691,RUB,5519.68,3,,0.0064985154176427
SNDX,MOEX10,2021-04-05,Индекс МосБиржи 10,Индекс МосБиржи 10,5580.01,5614.56,5614.56,5546.64,32376803399.55,0.0,0.0,2,12680692265542.992,RUB,5519.68,3,,-0.0077759640381666
SNDX,MOEX10,2021-04-06,Индекс МосБиржи 10,Индекс МосБиржи 10,5529.48,5598.55,5609.74,5511.2,56683974741.65,0.0,0.0,2,12531046547479.562,RUB,5519.68,3,,-0.0090555393269905
SNDX,MOEX10,2021-04-07,Индекс МосБиржи 10,Индекс МосБиржи 10,5549.11,5507.63,5575.72,5473.92,59769276360.55,0.0,0.0,2,12557267662043.984,RUB,5519.68,3,,0.0035500625736959
SNDX,MOEX10,2021-04-08,Индекс МосБиржи 10,Индекс МосБиржи 10,5578.05,5571.21,5601.09,5556.25,45543083295.85,0.0,0.0,2,12602732241775.309,RUB,5519.68,3,,0.0052152507339015
SNDX,MOEX10,2021-04-09,Индекс МосБиржи 10,Индекс МосБиржи 10,5557.01,5584.95,5587.49,5538.83,59729355893.05,0.0,0.0,2,12518503769423.637,RUB,5519.68,3,,-0.0037719274656914
SNDX,MOEX10,2021-04-12,Индекс МосБиржи 10,Индекс МосБиржи 10,5622.7,5538.83,5648.03,5535.72,66181252830.7,0.0,0.0,2,12631350617326.855,RUB,5519.68,3,,0.0118211052346494
SNDX,MOEX10,2021-04-13,Индекс МосБиржи 10,Индекс МосБиржи 10,5625.92,5644.44,5650.15,5604.74,60724329588.45,0.0,0.0,2,12626364862258.057,RUB,5519.68,3,,0.0005726786063635
SNDX,MOEX10,2021-04-14,Индекс МосБиржи 10,Индекс МосБиржи 10,5722.0,5700.54,5722.0,5658.57,77431055774.5,0.0,0.0,2,12898094379239.225,RUB,5519.68,3,,0.0170780956714634
SNDX,MOEX10,2021-04-15,Индекс МосБиржи 10,Индекс МосБиржи 10,5714.74,5651.89,5722.0,5640.43,70669631121.45,0.0,0.0,2,12830804294701.38,RUB,5519.68,3,,-0.0012687871373645
SNDX,MOEX10,2021-04-16,Индекс МосБиржи 10,Индекс МосБиржи 10,5761.94,5728.71,5763.99,5705.03,53450304722.15,0.0,0.0,2,12916095581325.35,RUB,5519.68,3,,0.008259343382201
SNDX,MOEX10,2021-04-19,Индекс МосБиржи 10,Индекс МосБиржи 10,5722.82,5766.38,5798.79,5704.58,51048821994.5,0.0,0.0,2,12814048922455.805,RUB,5519.68,3,,-0.0067893799657753
SNDX,MOEX10,2021-04-20,Индекс МосБиржи 10,Индекс МосБиржи 10,5680.72,5742.54,5771.06,5649.5,60249132932.45,0.0,0.0,2,12748546174611.729,RUB,5519.68,3,,-0.007356513047763
SNDX,MOEX10,2021-04-21,Индекс МосБиржи 10,Индекс МосБиржи 10,5687.24,5687.77,5722.66,5668.41,47708065884.4,0.0,0.0,2,12752111938792.035,RUB,5519.68,3,,0.0011477418355418
SNDX,MOEX10,2021-04-22,Индекс МосБиржи 10,Индекс МосБиржи 10,5748.82,5722.76,5770.8,5696.25,70814136223.35,0.0,0.0,2,12891160166299.576,RUB,5519.68,3,,0.0108277477300061
SNDX,MOEX10,2021-04-23,Индекс МосБиржи 10,Индекс МосБиржи 10,5742.63,5747.63,5757.54,5708.72,44075801579.7,0.0,0.0,2,12849972867988.523,RUB,5519.68,3,,-0.0010767427054594
SNDX,MOEX10,2021-04-26,Индекс МосБиржи 10,Индекс МосБиржи 10,5767.18,5753.12,5772.58,5728.35,47032565175.5,0.0,0.0,2,12917753494865.137,RUB,5519.68,3,,0.0042750447094798
SNDX,MOEX10,2021-04-27,Индекс МосБиржи 10,Индекс МосБиржи 10,5696.16,5758.33,5766.37,5661.93,73280670744.55,0.0,0.0,2,12936273225122.885,RUB,5519.68,3,,-0.0123145107314147
SNDX,MOEX10,2021-04-28,Индекс МосБиржи 10,Индекс МосБиржи 10,5648.54,5710.36,5721.97,5630.09,69990872647.35,0.0,0.0,2,12904005363633.8,RUB,5519.68,3,,-0.008360017977023
SNDX,MOEX10,2021-04-29,Индекс МосБиржи 10,Индекс МосБиржи 10,5630.6,5700.21,5708.99,5625.75,70025098419.3,0.0,0.0,2,12911937838755.99,RUB,5519.68,3,,-0.0031760419506632
SNDX,MOEX10,2021-04-30,Индекс МосБиржи 10,Индекс МосБиржи 10,5574.17,5632.38,5654.55,5553.6,54242042381.5,0.0,0.0,2,12811478668741.658,RUB,5519.68,3,,-0.0100220225198025
SNDX,MOEX10,2021-05-04,Индекс МосБиржи 10,Индекс МосБиржи 10,5610.05,5601.33,5658.28,5596.48,56522606467.2,0.0,0.0,2,12939917898895.94,RUB,5519.68,3,,0.0064368327481939
SNDX,MOEX10,2021-05-05,Индекс МосБиржи 10,Индекс МосБиржи 10,5716.71,5649.47,5716.71,5647.22,47173315179.45,0.0,0.0,2,13211919645875.137,RUB,5519.68,3,,0.0190123082681972
SNDX,MOEX10,2021-05-06,Индекс МосБиржи 10,Индекс МосБиржи 10,5713.27,5692.73,5731.63,5691.73,55222342822.8,0.0,0.0,2,13278827096587.393,RUB,5519.68,3,,-0.0006017447098067
SNDX,MOEX10,2021-05-07,Индекс МосБиржи 10,Индекс МосБиржи 10,5742.18,5746.66,5759.53,5721.68,48402495090.7,0.0,0.0,2,13364137259930.111,RUB,5519.68,3,,0.0050601494415632
SNDX,MOEX10,2021-05-10,Индекс МосБиржи 10,Индекс МосБиржи 10,5743.21,5751.37,5781.94,5734.46,49130173019.0,0.0,0.0,2,13403231639740.836,RUB,5519.68,3,,0.0001793743839447
SNDX,MOEX10,2021-05-11,Индекс МосБиржи 10,Индекс МосБиржи 10,5676.02,5677.86,5691.3,5633.17,61244101921.45,0.0,0.0,2,13182855445835.836,RUB,5519.68,3,,-0.0116990324226346
SNDX,MOEX10,2021-05-12,Индекс МосБиржи 10,Индекс МосБиржи 10,5708.11,5687.98,5717.66,5678.2,53475150749.35,0.0,0.0,2,13249374262746.78,RUB,5519.68,3,,0.0056536093953155
SNDX,MOEX10,2021-05-13,Индекс МосБиржи 10,Индекс МосБиржи 10,5662.41,5670.74,5677.43,5608.2,60995800414.85,0.0,0.0,2,13219536341414.512,RUB,5519.68,3,,-0.0080061526494758
SNDX,MOEX10,2021-05-14,Индекс МосБиржи 10,Индекс МосБиржи 10,5672.6,5693.62,5704.37,5645.24,35592141281.4,0.0,0.0,2,13237674383430.477,RUB,5519.68,3,,0.0017995871016052
SNDX,MOEX10,2021-05-17,Индекс МосБиржи 10,Индекс МосБиржи 10,5681.57,5691.95,5706.13,5633.53,42622236178.95,0.0,0.0,2,13249693727634.932,RUB,5519.68,3,,0.0015812854775586
SNDX,MOEX10,2021-05-18,Индекс МосБиржи 10,Индекс МосБиржи 10,5751.29,5719.08,5768.55,5716.78,55105306218.35,0.0,0.0,2,13420311084418.504,RUB,5519.68,3,,0.0122712560084624
SNDX,MOEX10,2021-05-19,Индекс МосБиржи 10,Индекс МосБиржи 10,5662.47,5758.6,5758.6,5627.8,75790084124.8,0.0,0.0,2,13210556255852.672,RUB,5519.68,3,,-0.0154434918079247
SNDX,MOEX10,2021-05-20,Индекс МосБиржи 10,Индекс МосБиржи 10,5677.23,5683.12,5688.48,5607.8,56301837192.85,0.0,0.0,2,13188262909370.871,RUB,5519.68,3,,0.0026066363265499
SNDX,MOEX10,2021-05-21,Индекс МосБиржи 10,Индекс МосБиржи 10,5711.59,5676.66,5730.98,5656.59,46909014248.15,0.0,0.0,2,13280724109789.64,RUB,5519.68,3,,0.0060522473107484
SNDX,MOEX10,2021-05-24,Индекс МосБиржи 10,Индекс МосБиржи 10,5717.08,5723.88,5738.33,5684.04,32868956334.25,0.0,0.0,2,13287297858438.516,RUB,5519.68,3,,0.0009612034477264
SNDX,MOEX10,2021-05-25,Индекс МосБиржи 10,Индекс МосБиржи 10,5719.62,5747.83,5749.24,5697.72,42898819128.2,0.0,0.0,2,13405000082269.068,RUB,5519.68,3,,0.0004442827457373
SNDX,MOEX10,2021-05-26,Индекс МосБиржи 10,Индекс МосБиржи 10,5742.74,5738.26,5768.46,5717.01,44461104232.45,0.0,0.0,2,13499724868805.797,RUB,5519.68,3,,0.0040422265814861
SNDX,MOEX10,2021-05-27,Индекс МосБиржи 10,Индекс МосБиржи 10,5729.9,5733.15,5741.65,5704.5,85426163471.8,0.0,0.0,2,13570691976941.455,RUB,5519.68,3,,-0.0022358665027495
SNDX,MOEX10,2021-05-28,Индекс МосБиржи 10,Индекс МосБиржи 10,5730.93,5750.98,5753.44,5718.94,41755612912.0,0.0,0.0,2,13520829749034.385,RUB,5519.68,3,,0.0001797588090543
SNDX,MOEX10,2021-05-31,Индекс МосБиржи 10,Индекс МосБиржи 10,5708.31,5708.17,5727.66,5697.78,28847455700.55,0.0,0.0,2,13459265323063.432,RUB,5519.68,3,,-0.0039470033659458
SNDX,MOEX10,2021-06-01,Индекс МосБиржи 10,Индекс МосБиржи 10,5792.01,5743.04,5825.45,5743.04,55303066077.8,0.0,0.0,2,13639188697575.787,RUB,5519.68,3,,0.0146628336582981
SNDX,MOEX10,2021-06-02,Индекс МосБиржи 10,Индекс МосБиржи 10,5884.84,5803.7,5884.84,5799.92,56204523428.6,0.0,0.0,2,13892308341674.758,RUB,5519.68,3,,0.0160272513341655
SNDX,MOEX10,2021-06-03,Индекс МосБиржи 10,Индекс МосБиржи 10,5864.99,5912.68,5922.42,5819.01,61689951033.0,0.0,0.0,2,13864046539129.322,RUB,5519.68,3,,-0.0033730738643702
SNDX,MOEX10,2021-06-04,Индекс МосБиржи 10,Индекс МосБиржи 10,5848.53,5868.97,5872.79,5799.97,53585149173.05,0.0,0.0,2,13858956192182.13,RUB,5519.68,3,,-0.0028064838985232
SNDX,MOEX10,2021-06-07,Индекс МосБиржи 10,Индекс МосБиржи 10,5864.55,5843.23,5870.93,5819.43,41423112239.5,0.0,0.0,2,13931084935610.02,RUB,5519.68,3,,0.0027391498376515
SNDX,MOEX10,2021-06-08,Индекс МосБиржи 10,Индекс МосБиржи 10,5833.8,5866.28,5890.4,5826.59,50176476301.75,0.0,0.0,2,13845290335681.203,RUB,5519.68,3,,-0.0052433690564493
SNDX,MOEX10,2021-06-09,Индекс МосБиржи 10,Индекс МосБиржи 10,5891.14,5851.59,5891.5,5815.41,42845312711.5,0.0,0.0,2,13990782795412.434,RUB,5519.68,3,,0.0098289279714765
SNDX,MOEX10,2021-06-10,Индекс МосБиржи 10,Индекс МосБиржи 10,5867.55,5878.91,5905.07,5858.77,45264587462.5,0.0,0.0,2,13918802527568.531,RUB,5519.68,3,,-0.0040043183492499
SNDX,MOEX10,2021-06-11,Индекс МосБиржи 10,Индекс МосБиржи 10,5888.73,5892.76,5905.22,5870.08,36445458755.35,0.0,0.0,2,13930302806281.438,RUB,5519.68,3,,0.003609683769205
SNDX,MOEX10,2021-06-14,Индекс МосБиржи 10,Индекс МосБиржи 10,5906.0,5890.96,5912.19,5876.71,29689833719.55,0.0,0.0,2,13996658071700.924,RUB,5519.68,3,,0.0029327206375568
SNDX,MOEX10,2021-06-15,Индекс МосБиржи 10,Индекс МосБиржи 10,5854.4,5914.93,5923.37,5851.26,42425346767.3,0.0,0.0,2,13839526962658.818,RUB,5519.68,3,,-0.0087368777514392
SNDX,MOEX10,2021-06-16,Индекс МосБиржи 10,Индекс МосБиржи 10,5838.61,5832.13,5858.54,5805.91,53624936075.95,0.0,0.0,2,13866654059406.836,RUB,5519.68,3,,-0.0026971166985515
SNDX,MOEX10,2021-06-17,Индекс МосБиржи 10,Индекс МосБиржи 10,5792.19,5801.48,5815.13,5768.74,66164164115.35,0.0,0.0,2,13859750640830.629,RUB,5519.68,3,,-0.0079505224702454
SNDX,MOEX10,2021-06-18,Индекс МосБиржи 10,Индекс МосБиржи 10,5746.81,5772.75,5781.42,5709.32,76578254131.6,0.0,0.0,2,13917706510258.46,RUB,5792.19,3,,-0.0078346877433232
SNDX,MOEX10,2021-06-21,Индекс МосБиржи 10,Индекс МосБиржи 10,5777.01,5736.06,5788.15,5713.23,39492943898.6,0.0,0.0,2,13943837510940.297,RUB,5792.19,3,,0.0052550893452193
SNDX,MOEX10,2021-06-22,Индекс МосБиржи 10,Индекс МосБиржи 10,5787.21,5809.98,5814.0,5771.01,40074892578.45,0.0,0.0,2,13997631603526.25,RUB,5792.19,3,,0.001765619239018
SNDX,MOEX10,2021-06-23,Индекс МосБиржи 10,Индекс МосБиржи 10,5839.13,5815.25,5847.13,5812.06,46270232925.8,0.0,0.0,2,14075048764795.775,RUB,5792.19,3,,0.0089715078595731
SNDX,MOEX10,2021-06-24,Индекс МосБиржи 10,Индекс МосБиржи 10,5804.73,5842.31,5853.5,5763.84,62379351941.6,0.0,0.0,2,14059561729830.938,RUB,5792.19,3,,-0.0058912885995003
SNDX,MOEX10,2021-06-25,Индекс МосБиржи 10,Индекс МосБиржи 10,5800.71,5797.89,5804.99,5771.57,35366398773.3,0.0,0.0,2,14111465711283.049,RUB,5792.19,3,,-0.0006925386710492
SNDX,MOEX10,2021-06-28,Индекс МосБиржи 10,Индекс МосБиржи 10,5797.93,5809.25,5842.94,5791.02,33298204557.95,0.0,0.0,2,14073977871888.805,RUB,5792.19,3,,-0.0004792516778118
SNDX,MOEX10,2021-06-29,Индекс МосБиржи 10,Индекс МосБиржи 10,5730.99,5783.99,5787.33,5686.03,47168432635.8,0.0,0.0,2,13945745616786.102,RUB,5792.19,3,,-0.0115454998594326
SNDX,MOEX10,2021-06-30,Индекс МосБиржи 10,Индекс МосБиржи 10,5799.96,5739.15,5811.33,5699.12,60877688221.35,0.0,0.0,2,14100204460471.006,RUB,5792.19,3,,0.0120345699434129
SNDX,MOEX10,2021-07-01,Индекс МосБиржи 10,Индекс МосБиржи 10,5826.6,5814.42,5860.91,5810.01,62691848193.85,0.0,0.0,2,14202701554165.396,RUB,5792.19,3,,0.0045931351250698
