BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRR,2020-10-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24812.78,24812.78,24812.78,24812.78,178320048.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012618278708601
SNDX,MECHTRR,2020-10-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24824.47,24824.47,24824.47,24824.47,107663809.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00047112818475
SNDX,MECHTRR,2020-10-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24957.85,24957.85,24957.85,24957.85,224872034.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0053729243766331
SNDX,MECHTRR,2020-10-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24844.34,24844.34,24844.34,24844.34,198157066.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0045480680427199
SNDX,MECHTRR,2020-10-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24875.16,24875.16,24875.16,24875.16,72608741.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001240523998625
SNDX,MECHTRR,2020-10-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24678.9,24678.9,24678.9,24678.9,130026885.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078897984977784
SNDX,MECHTRR,2020-10-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24659.45,24659.45,24659.45,24659.45,113633504.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007881226472817
SNDX,MECHTRR,2020-10-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24596.51,24596.51,24596.51,24596.51,153349349.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025523683618248
SNDX,MECHTRR,2020-10-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24641.63,24641.63,24641.63,24641.63,167762527.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0018344065885771
SNDX,MECHTRR,2020-10-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24329.96,24329.96,24329.96,24329.96,178341466.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0126481080999918
SNDX,MECHTRR,2020-10-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24438.34,24438.34,24438.34,24438.34,152321067.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0044545901431815
SNDX,MECHTRR,2020-10-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24104.47,24104.47,24104.47,24104.47,80197291.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0136617298883638
SNDX,MECHTRR,2020-10-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24201.57,24201.57,24201.57,24201.57,186692109.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040282984857164
SNDX,MECHTRR,2020-10-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24011.77,24011.77,24011.77,24011.77,201697592.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078424664185009
SNDX,MECHTRR,2020-10-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),23954.7,23954.7,23954.7,23954.7,174739705.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023767510683302
SNDX,MECHTRR,2020-10-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24156.42,24156.42,24156.42,24156.42,168539821.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.008420894438252
SNDX,MECHTRR,2020-10-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24254.55,24254.55,24254.55,24254.55,146387270.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040622741283684
SNDX,MECHTRR,2020-10-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24301.67,24301.67,24301.67,24301.67,146711438.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019427282716026
SNDX,MECHTRR,2020-10-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24295.43,24295.43,24295.43,24295.43,317852156.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0002567724769531
SNDX,MECHTRR,2020-10-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24221.97,24221.97,24221.97,24221.97,247888485.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030236139059896
SNDX,MECHTRR,2020-10-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24247.1,24247.1,24247.1,24247.1,314013144.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0010374878674194
SNDX,MECHTRR,2020-11-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24306.49,24306.49,24306.49,24306.49,252971558.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0024493650787105
SNDX,MECHTRR,2020-11-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24406.97,24406.97,24406.97,24406.97,137982657.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041338753559234
SNDX,MECHTRR,2020-11-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),24512.52,24512.52,24512.52,24512.52,204442822.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043245843298041
SNDX,MECHTRR,2020-11-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25277.45,25277.45,25277.45,25277.45,503452008.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0312056859107101
SNDX,MECHTRR,2020-11-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25466.32,25466.32,25466.32,25466.32,741290835.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0074718771078569
SNDX,MECHTRR,2020-11-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25492.77,25492.77,25492.77,25492.77,380336742.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001038626703819
SNDX,MECHTRR,2020-11-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25724.98,25724.98,25724.98,25724.98,317347706.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0091088571387102
SNDX,MECHTRR,2020-11-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25721.64,25721.64,25721.64,25721.64,164253111.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001298348919999
SNDX,MECHTRR,2020-11-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25690.53,25690.53,25690.53,25690.53,167812566.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0012094874199312
SNDX,MECHTRR,2020-11-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26074.11,26074.11,26074.11,26074.11,465832962.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0149307935647883
SNDX,MECHTRR,2020-11-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25994.94,25994.94,25994.94,25994.94,245970729.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030363452482175
SNDX,MECHTRR,2020-11-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26110.86,26110.86,26110.86,26110.86,185517018.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0044593293925664
SNDX,MECHTRR,2020-11-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26043.19,26043.19,26043.19,26043.19,193759902.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025916419451523
SNDX,MECHTRR,2020-11-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26092.62,26092.62,26092.62,26092.62,110553032.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001898000974535
SNDX,MECHTRR,2020-11-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25886.31,25886.31,25886.31,25886.31,185237358.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.007906833426463
SNDX,MECHTRR,2020-11-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26003.49,26003.49,26003.49,26003.49,174472333.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.004526717017605
SNDX,MECHTRR,2020-11-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25839.87,25839.87,25839.87,25839.87,278008123.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0062922323118936
SNDX,MECHTRR,2020-11-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25846.28,25846.28,25846.28,25846.28,191101122.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002480662634912
SNDX,MECHTRR,2020-11-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25982.12,25982.12,25982.12,25982.12,362317649.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0052556886329483
SNDX,MECHTRR,2020-11-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25713.12,25713.12,25713.12,25713.12,690497919.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0103532737128456
SNDX,MECHTRR,2020-12-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26155.69,26155.69,26155.69,26155.69,446253009.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0172118358254463
SNDX,MECHTRR,2020-12-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26153.94,26153.94,26153.94,26153.94,347452439.0,0.0,0.0,2,0.0,RUB,0.0,3,,-6.690704775901534e-05
SNDX,MECHTRR,2020-12-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25918.25,25918.25,25918.25,25918.25,407166151.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0090116441346886
SNDX,MECHTRR,2020-12-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25830.26,25830.26,25830.26,25830.26,241384893.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.003394905134413
SNDX,MECHTRR,2020-12-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26059.49,26059.49,26059.49,26059.49,265457559.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.008874475131106
SNDX,MECHTRR,2020-12-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25854.42,25854.42,25854.42,25854.42,284232481.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078693021237178
SNDX,MECHTRR,2020-12-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25948.4,25948.4,25948.4,25948.4,226772903.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036349684115908
SNDX,MECHTRR,2020-12-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25840.37,25840.37,25840.37,25840.37,246878624.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0041632624747576
SNDX,MECHTRR,2020-12-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25850.15,25850.15,25850.15,25850.15,253481545.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0003784775527595
SNDX,MECHTRR,2020-12-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),25875.75,25875.75,25875.75,25875.75,339279769.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0009903230735604
SNDX,MECHTRR,2020-12-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26019.56,26019.56,26019.56,26019.56,439989289.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.005557713302996
SNDX,MECHTRR,2020-12-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26215.51,26215.51,26215.51,26215.51,401376269.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075308729279048
SNDX,MECHTRR,2020-12-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26220.03,26220.03,26220.03,26220.03,370723188.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001724170157284
SNDX,MECHTRR,2020-12-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26409.48,26409.48,26409.48,26409.48,438867922.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0072253921906268
SNDX,MECHTRR,2020-12-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26375.3,26375.3,26375.3,26375.3,433478613.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0012942322226715
SNDX,MECHTRR,2020-12-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26597.12,26597.12,26597.12,26597.12,381166547.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0084101413064495
SNDX,MECHTRR,2020-12-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26954.24,26954.24,26954.24,26954.24,717768404.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0134270176620627
SNDX,MECHTRR,2020-12-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26792.77,26792.77,26792.77,26792.77,593964572.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059905231978345
SNDX,MECHTRR,2020-12-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26789.12,26789.12,26789.12,26789.12,158140387.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001362307816624
SNDX,MECHTRR,2020-12-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26593.25,26593.25,26593.25,26593.25,419942478.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073115503607434
SNDX,MECHTRR,2020-12-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26805.22,26805.22,26805.22,26805.22,314477583.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0079708196628844
SNDX,MECHTRR,2020-12-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),26793.38,26793.38,26793.38,26793.38,358248273.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004417050111881
SNDX,MECHTRR,2021-01-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),27419.65,27419.65,27419.65,27419.65,355222777.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0233740573231149
SNDX,MECHTRR,2021-01-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28223.91,28223.91,28223.91,28223.91,847262681.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0293315195489365
SNDX,MECHTRR,2021-01-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28072.16,28072.16,28072.16,28072.16,402576955.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053766469635142
SNDX,MECHTRR,2021-01-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28296.08,28296.08,28296.08,28296.08,405729453.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0079765860553659
SNDX,MECHTRR,2021-01-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28464.15,28464.15,28464.15,28464.15,304694420.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059396919997398
SNDX,MECHTRR,2021-01-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28577.68,28577.68,28577.68,28577.68,763854642.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039885259176894
SNDX,MECHTRR,2021-01-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28669.06,28669.06,28669.06,28669.06,1131186352.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031976003650401
SNDX,MECHTRR,2021-01-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28377.36,28377.36,28377.36,28377.36,522518741.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.010174731923544
SNDX,MECHTRR,2021-01-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28477.62,28477.62,28477.62,28477.62,452569674.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0035330982163245
SNDX,MECHTRR,2021-01-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28794.68,28794.68,28794.68,28794.68,746003576.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.011133655129888
SNDX,MECHTRR,2021-01-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28607.84,28607.84,28607.84,28607.84,575557703.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064886986068259
SNDX,MECHTRR,2021-01-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28485.77,28485.77,28485.77,28485.77,384298994.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0042670121197545
SNDX,MECHTRR,2021-01-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28742.91,28742.91,28742.91,28742.91,1081718535.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0090269632872834
SNDX,MECHTRR,2021-01-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),28768.96,28768.96,28768.96,28768.96,517165847.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0009063104605622
SNDX,MECHTRR,2021-01-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29478.55,29478.55,29478.55,29478.55,899336059.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.024665125190483
SNDX,MECHTRR,2021-01-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29658.31,29658.31,29658.31,29658.31,671345492.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.006097993286644
SNDX,MECHTRR,2021-01-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29272.81,29272.81,29272.81,29272.81,512923124.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0129980433814334
SNDX,MECHTRR,2021-01-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29612.62,29612.62,29612.62,29612.62,811479029.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0116083833427674
SNDX,MECHTRR,2021-01-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29430.51,29430.51,29430.51,29430.51,932008297.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0061497429136631
SNDX,MECHTRR,2021-02-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29345.57,29345.57,29345.57,29345.57,544936463.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028861205599222
SNDX,MECHTRR,2021-02-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29386.0,29386.0,29386.0,29386.0,697433760.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013777207258199
SNDX,MECHTRR,2021-02-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29515.94,29515.94,29515.94,29515.94,330566676.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0044218335261688
SNDX,MECHTRR,2021-02-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29770.25,29770.25,29770.25,29770.25,412873910.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086160223933237
SNDX,MECHTRR,2021-02-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29688.05,29688.05,29688.05,29688.05,505700063.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027611457747247
SNDX,MECHTRR,2021-02-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29603.33,29603.33,29603.33,29603.33,399640717.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028536734477339
SNDX,MECHTRR,2021-02-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29390.87,29390.87,29390.87,29390.87,513908904.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0071768953019813
SNDX,MECHTRR,2021-02-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29320.72,29320.72,29320.72,29320.72,397345990.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023867956273495
SNDX,MECHTRR,2021-02-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29563.23,29563.23,29563.23,29563.23,378866224.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00827094286907
SNDX,MECHTRR,2021-02-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29516.99,29516.99,29516.99,29516.99,329600970.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015641051400675
SNDX,MECHTRR,2021-02-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29746.79,29746.79,29746.79,29746.79,358415672.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0077853466766089
SNDX,MECHTRR,2021-02-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30058.57,30058.57,30058.57,30058.57,415596835.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0104811309052169
SNDX,MECHTRR,2021-02-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29962.18,29962.18,29962.18,29962.18,412201421.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032067393758252
SNDX,MECHTRR,2021-02-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),29678.28,29678.28,29678.28,29678.28,641467987.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.009475278501097
SNDX,MECHTRR,2021-02-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30015.52,30015.52,30015.52,30015.52,615372004.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0113631922065564
