BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBITR,2018-08-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,365.64,366.14,366.32,365.41,3040508412.4,1085.0,8.49,2,1227569160000.0,RUB,1.0,3,,-0.0008471102609646
SNDX,RUCBITR,2018-08-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,363.99,365.73,366.4,363.96,2907255699.5,1081.0,8.66,2,1219929655000.0,RUB,1.0,3,,-0.0045126353790613
SNDX,RUCBITR,2018-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,364.24,364.36,364.79,363.78,2805673234.6,1080.0,8.66,2,1220751420000.0,RUB,1.0,3,,0.0006868320558257
SNDX,RUCBITR,2018-08-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,364.18,364.27,365.32,364.17,7139267274.7,1080.0,8.68,2,1220562065000.0,RUB,1.0,3,,-0.0001647265539204
SNDX,RUCBITR,2018-08-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,363.36,364.55,365.0,363.3,5564058520.0,1077.0,8.77,2,1217089505000.0,RUB,1.0,3,,-0.0022516338074578
SNDX,RUCBITR,2018-08-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,362.93,363.42,363.99,362.93,13695055134.0,1075.0,8.82,2,1215362050000.0,RUB,1.0,3,,-0.0011833993835315
SNDX,RUCBITR,2018-08-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,363.78,363.06,363.78,363.06,3623740751.2,1075.0,8.74,2,1217846665000.0,RUB,1.0,3,,0.0023420494310196
SNDX,RUCBITR,2018-08-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,363.56,364.04,364.31,363.51,3537869808.8,1071.0,8.79,2,1216867460000.0,RUB,1.0,3,,-0.0006047611193577
SNDX,RUCBITR,2018-08-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,363.84,363.55,364.19,363.55,2663172609.0,1072.0,8.77,2,1217284145000.0,RUB,1.0,3,,0.000770161733964
SNDX,RUCBITR,2018-08-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,363.71,363.95,364.37,363.71,3796296595.7,1070.0,8.79,2,1215965775000.0,RUB,1.0,3,,-0.0003572999120492
SNDX,RUCBITR,2018-08-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,364.12,363.78,364.33,363.64,2934375738.4,1070.0,8.76,2,1217089620000.0,RUB,1.0,3,,0.0011272717274752
SNDX,RUCBITR,2018-08-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,363.95,364.24,364.53,363.91,3248903200.3,1071.0,8.79,2,1216516285000.0,RUB,1.0,3,,-0.0004668790508623
SNDX,RUCBITR,2018-09-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,363.48,364.19,364.36,363.42,2020156484.8,1086.0,8.7,2,1433012083790.0,RUB,1.0,3,,-0.0012913861794201
SNDX,RUCBITR,2018-09-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,362.96,363.6,363.99,362.96,1438575978.5,1086.0,8.76,2,1430947905460.0,RUB,1.0,3,,-0.0014306151645208
SNDX,RUCBITR,2018-09-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,362.77,362.98,363.61,362.7,2875536400.7,1085.0,8.79,2,1429393253020.0,RUB,1.0,3,,-0.0005234736610094
SNDX,RUCBITR,2018-09-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,361.43,362.89,362.93,361.43,918849466.3,1084.0,8.93,2,1422898331830.0,RUB,1.0,3,,-0.0036938004796426
SNDX,RUCBITR,2018-09-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,360.38,361.49,361.49,360.34,811797291.7,1081.0,9.05,2,1418748605420.0,RUB,1.0,3,,-0.0029051268572061
SNDX,RUCBITR,2018-09-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,360.37,360.64,361.08,360.37,584189105.5,1078.0,9.08,2,1418706836200.0,RUB,1.0,3,,-2.774848770739471e-05
SNDX,RUCBITR,2018-09-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,360.53,360.46,361.05,360.43,810346147.7,1077.0,9.07,2,1419339019790.0,RUB,1.0,3,,0.0004439881233176
SNDX,RUCBITR,2018-09-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,361.26,360.63,361.5,360.63,1315291150.7,1078.0,9.01,2,1421424563380.0,RUB,1.0,3,,0.0020247968268937
SNDX,RUCBITR,2018-09-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,361.91,361.28,361.92,361.17,2349090437.8,1078.0,8.95,2,1423051876970.0,RUB,1.0,3,,0.0017992581520235
SNDX,RUCBITR,2018-09-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,361.89,362.01,362.23,361.84,2923049546.4,1078.0,8.96,2,1421771830360.0,RUB,1.0,3,,-5.5262358044924574e-05
SNDX,RUCBITR,2018-09-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,362.3,362.14,362.98,362.14,4587105288.6,1076.0,8.94,2,1422171011140.0,RUB,1.0,3,,0.0011329409489071
SNDX,RUCBITR,2018-09-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,362.6,362.39,363.04,362.38,4136761324.7,1075.0,8.92,2,1423332631030.0,RUB,1.0,3,,0.000828043058239
SNDX,RUCBITR,2018-09-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,362.71,362.74,362.94,362.19,2214249122.6,1077.0,8.92,2,1423750574620.0,RUB,1.0,3,,0.0003033645890787
SNDX,RUCBITR,2018-09-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,363.71,362.8,363.72,362.79,1676492597.0,1076.0,8.82,2,1419412858210.0,RUB,1.0,3,,0.0027570235174106
SNDX,RUCBITR,2018-09-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,364.46,363.78,364.72,363.7,780395137.0,1076.0,8.76,2,1422186931800.0,RUB,1.0,3,,0.0020620824283082
SNDX,RUCBITR,2018-09-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,364.64,364.73,365.21,364.3,711817703.0,1072.0,8.76,2,1422878062580.0,RUB,1.0,3,,0.0004938813587225
SNDX,RUCBITR,2018-09-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,364.93,364.53,364.93,364.4,1122357097.5,1073.0,8.74,2,1423992736170.0,RUB,1.0,3,,0.0007953049583151
SNDX,RUCBITR,2018-09-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,364.87,365.0,365.24,364.87,2392049817.4,1072.0,8.76,2,1421048909760.0,RUB,1.0,3,,-0.0001644150933055
SNDX,RUCBITR,2018-09-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,364.92,364.96,365.28,364.67,3976207282.7,1071.0,8.76,2,1420209516360.0,RUB,1.0,3,,0.0001370351083948
SNDX,RUCBITR,2018-09-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,365.86,364.98,366.05,364.98,3245646133.8,1072.0,8.68,2,1423730557440.0,RUB,1.0,3,,0.0025759070481201
SNDX,RUCBITR,2018-10-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,365.93,366.04,366.15,365.81,2044902135.6,1069.0,8.68,2,1423517357930.0,RUB,1.0,3,,0.0001913300169463
SNDX,RUCBITR,2018-10-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.23,365.99,366.45,365.99,3176161186.2,1069.0,8.66,2,1424669281520.0,RUB,1.0,3,,0.0008198289290301
SNDX,RUCBITR,2018-10-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.66,366.33,366.71,366.31,1706275451.8,1069.0,8.63,2,1425233575110.0,RUB,1.0,3,,0.001174125549518
SNDX,RUCBITR,2018-10-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.55,366.71,366.78,366.42,553263650.5,1067.0,8.65,2,1424587608700.0,RUB,1.0,3,,-0.0003000054546446
SNDX,RUCBITR,2018-10-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.44,366.63,366.8,366.23,750621548.5,1066.0,8.66,2,1423941282290.0,RUB,1.0,3,,-0.000300095484927
SNDX,RUCBITR,2018-10-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.53,366.69,367.04,366.4,440615099.4,1063.0,8.68,2,1423973019370.0,RUB,1.0,3,,0.0002456063748498
SNDX,RUCBITR,2018-10-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.71,366.6,366.86,366.57,405296859.1,1062.0,8.67,2,1423931622960.0,RUB,1.0,3,,0.000491092134341
SNDX,RUCBITR,2018-10-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.85,366.8,367.26,366.8,660428379.2,1062.0,8.67,2,1424461076550.0,RUB,1.0,3,,0.0003817730631835
SNDX,RUCBITR,2018-10-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.01,366.94,367.14,366.01,1623363858.6,1059.0,8.76,2,1420563460140.0,RUB,1.0,3,,-0.0022897642088047
SNDX,RUCBITR,2018-10-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.24,366.09,366.53,365.99,925505410.3,1061.0,8.74,2,1421455044350.0,RUB,1.0,3,,0.0006283981311986
SNDX,RUCBITR,2018-10-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.48,366.42,366.84,366.41,608887605.1,1059.0,8.74,2,1420264435120.0,RUB,1.0,3,,0.0006553079947575
SNDX,RUCBITR,2018-10-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.28,366.52,367.3,366.52,927093906.7,1057.0,8.67,2,1423118628710.0,RUB,1.0,3,,0.0021829294913773
SNDX,RUCBITR,2018-10-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.5,367.36,367.65,367.2,1847201388.9,1055.0,8.65,2,1423966462300.0,RUB,1.0,3,,0.0005989980396428
SNDX,RUCBITR,2018-10-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.29,367.6,367.97,366.28,1119937764.2,1057.0,8.78,2,1419291485900.0,RUB,1.0,3,,-0.0032925170068026
SNDX,RUCBITR,2018-10-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.29,366.35,367.37,366.31,3263353840.3,1057.0,8.69,2,1420872119490.0,RUB,1.0,3,,0.0027300772611864
SNDX,RUCBITR,2018-10-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.12,367.55,367.59,367.12,2666197720.4,1054.0,8.73,2,1420046250260.0,RUB,1.0,3,,-0.0004628495194533
SNDX,RUCBITR,2018-10-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.84,367.21,367.38,366.83,4633033525.6,1054.0,8.77,2,1417179063860.0,RUB,1.0,3,,-0.0007626933972543
SNDX,RUCBITR,2018-10-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.09,366.92,367.14,366.77,4402346544.8,1052.0,8.75,2,1417661757450.0,RUB,1.0,3,,0.0006814960200632
SNDX,RUCBITR,2018-10-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,366.58,367.15,367.43,366.58,1899906699.4,1052.0,8.81,2,1415578710750.0,RUB,1.0,3,,-0.0013893050750496
SNDX,RUCBITR,2018-10-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.18,366.64,367.47,366.64,1976810779.4,1052.0,8.76,2,1417031564350.0,RUB,1.0,3,,0.0016367505046648
SNDX,RUCBITR,2018-10-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.22,367.44,367.44,367.19,2178599902.7,1049.0,8.79,2,1416781665120.0,RUB,1.0,3,,0.0001089383953374
SNDX,RUCBITR,2018-10-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.22,367.32,367.65,367.21,1699673257.2,1048.0,8.79,2,1416784158710.0,RUB,1.0,3,,0.0
SNDX,RUCBITR,2018-10-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.03,367.32,367.54,366.94,1822332698.6,1047.0,8.82,2,1416034402310.0,RUB,1.0,3,,-0.0005174010130168
SNDX,RUCBITR,2018-11-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.85,367.12,367.88,367.12,1220616014.4,1049.0,8.75,2,1417489915900.0,RUB,1.0,3,,0.0022341497970194
SNDX,RUCBITR,2018-11-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.09,367.94,368.2,367.94,290258908.7,1048.0,8.73,2,1416535809490.0,RUB,1.0,3,,0.0006524398532009
SNDX,RUCBITR,2018-11-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.27,368.43,368.68,368.26,209148906.1,1044.0,8.75,2,1416960504850.0,RUB,1.0,3,,0.0004890108397402
SNDX,RUCBITR,2018-11-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.14,368.38,368.49,368.07,1268604132.8,1042.0,8.77,2,1416479508440.0,RUB,1.0,3,,-0.0003530018736253
SNDX,RUCBITR,2018-11-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.99,368.23,368.42,367.93,1246073555.8,1042.0,8.79,2,1415889672030.0,RUB,1.0,3,,-0.0004074536860976
SNDX,RUCBITR,2018-11-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.32,368.08,368.18,367.24,1476489913.1,1041.0,8.87,2,1412446495620.0,RUB,1.0,3,,-0.0018207016495013
SNDX,RUCBITR,2018-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.2,367.52,367.73,367.19,1051165662.3,1037.0,8.91,2,1411981242700.0,RUB,1.0,3,,-0.0003266906239791
SNDX,RUCBITR,2018-11-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.13,367.36,367.53,367.02,1734971274.4,1036.0,8.93,2,1411720186290.0,RUB,1.0,3,,-0.0001906318082788
SNDX,RUCBITR,2018-11-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.18,367.25,367.38,367.02,2860475803.5,1035.0,8.93,2,1411916019880.0,RUB,1.0,3,,0.0001361915397815
SNDX,RUCBITR,2018-11-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.85,367.27,367.85,367.16,1180408203.3,1034.0,8.87,2,1414507853480.0,RUB,1.0,3,,0.0018247181219021
SNDX,RUCBITR,2018-11-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.97,367.93,368.51,367.9,2693342659.0,1033.0,8.87,2,1414977567070.0,RUB,1.0,3,,0.0003262199266005
SNDX,RUCBITR,2018-11-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.08,368.28,368.35,367.97,3049438085.1,1030.0,8.88,2,1415408397840.0,RUB,1.0,3,,0.0002989374133759
SNDX,RUCBITR,2018-11-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.32,368.15,368.61,368.15,1214794133.6,1030.0,8.86,2,1416347676190.0,RUB,1.0,3,,0.0006520321669202
SNDX,RUCBITR,2018-11-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.31,368.45,368.63,368.15,472343452.5,1029.0,8.88,2,1416147779790.0,RUB,1.0,3,,-2.7150304083381043e-05
SNDX,RUCBITR,2018-11-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.34,368.41,368.46,368.21,1358987471.2,1028.0,8.88,2,1416267211890.0,RUB,1.0,3,,8.145312372722086e-05
SNDX,RUCBITR,2018-11-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.36,368.33,368.63,368.29,2854229566.0,1028.0,8.89,2,1416337215490.0,RUB,1.0,3,,5.429765977096882e-05
SNDX,RUCBITR,2018-11-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,367.71,368.57,368.63,367.62,903436775.8,1024.0,8.98,2,1412400176260.0,RUB,1.0,3,,-0.0017645781300902
SNDX,RUCBITR,2018-11-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.32,367.79,368.38,367.66,2307349280.1,1024.0,8.92,2,1414728634780.0,RUB,1.0,3,,0.0016589159935819
SNDX,RUCBITR,2018-11-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.0,368.39,368.6,367.93,1929791351.6,1023.0,8.97,2,1413503088370.0,RUB,1.0,3,,-0.0008688097306689
SNDX,RUCBITR,2018-11-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.46,368.08,368.5,368.08,738382199.2,1022.0,8.93,2,1414602151960.0,RUB,1.0,3,,0.0012499999999999
SNDX,RUCBITR,2018-11-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.61,368.54,368.72,368.24,930399913.0,1022.0,8.92,2,1415161299900.0,RUB,1.0,3,,0.0004070998208761
SNDX,RUCBITR,2018-12-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.81,368.77,368.88,368.5,529921821.7,1092.0,8.94,2,1584737480000.0,RUB,1.0,3,,0.0005425788774042
SNDX,RUCBITR,2018-12-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.04,368.89,369.05,368.72,308812758.8,1092.0,8.92,2,1585742545000.0,RUB,1.0,3,,0.0006236273419918
SNDX,RUCBITR,2018-12-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.17,369.1,369.43,368.86,1385559516.6,1092.0,8.91,2,1585237940000.0,RUB,1.0,3,,0.0003522653370908
SNDX,RUCBITR,2018-12-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.4,369.25,369.49,368.32,2117031241.5,1092.0,9.01,2,1581808145000.0,RUB,1.0,3,,-0.0020857599479915
SNDX,RUCBITR,2018-12-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.48,368.49,368.83,368.45,2239024984.5,1091.0,9.01,2,1580505790000.0,RUB,1.0,3,,0.0002171552660153
SNDX,RUCBITR,2018-12-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.82,368.75,369.15,368.75,2361078204.4,1088.0,9.0,2,1581769090000.0,RUB,1.0,3,,0.0009227095093355
SNDX,RUCBITR,2018-12-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.9,368.88,369.2,368.81,2525285879.3,1087.0,9.0,2,1582097735000.0,RUB,1.0,3,,0.0002169079767908
SNDX,RUCBITR,2018-12-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.13,368.98,369.25,368.95,1646282774.6,1086.0,8.98,2,1582844460000.0,RUB,1.0,3,,0.0006234751965302
SNDX,RUCBITR,2018-12-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.32,369.21,369.58,369.2,617245977.3,1085.0,8.97,2,1583640225000.0,RUB,1.0,3,,0.0005147238100398
SNDX,RUCBITR,2018-12-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.16,369.38,369.69,369.14,1071496258.5,1085.0,9.0,2,1582975160000.0,RUB,1.0,3,,-0.0004332286364127
SNDX,RUCBITR,2018-12-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.46,369.41,369.83,369.37,2040360793.0,1081.0,8.99,2,1582728670000.0,RUB,1.0,3,,0.0008126557590203
SNDX,RUCBITR,2018-12-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.5,369.55,369.89,369.47,1851508529.7,1080.0,9.0,2,1582883605000.0,RUB,1.0,3,,0.0001082661181183
SNDX,RUCBITR,2018-12-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.86,369.61,369.77,368.85,2982596049.4,1079.0,9.07,2,1580135680000.0,RUB,1.0,3,,-0.0017320703653585
SNDX,RUCBITR,2018-12-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.01,368.97,369.12,368.87,1072085232.6,1078.0,9.07,2,1580778225000.0,RUB,1.0,3,,0.0004066583527625
SNDX,RUCBITR,2018-12-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,368.84,368.91,369.08,368.7,1305216957.9,1077.0,9.09,2,1579510600000.0,RUB,1.0,3,,-0.0004606921221647
SNDX,RUCBITR,2018-12-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.62,369.05,369.64,368.9,684308286.1,1074.0,9.04,2,1581460410000.0,RUB,1.0,3,,0.0021147380978202
SNDX,RUCBITR,2018-12-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.36,369.7,369.84,368.93,1730470364.2,1073.0,9.08,2,1579931155000.0,RUB,1.0,3,,-0.0007034251393322
SNDX,RUCBITR,2018-12-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.48,369.45,369.97,369.38,1143591674.4,1073.0,9.07,2,1580366620000.0,RUB,1.0,3,,0.0003248862897985
SNDX,RUCBITR,2018-12-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,369.75,369.46,370.1,369.46,1059002508.4,1071.0,9.05,2,1581187335000.0,RUB,1.0,3,,0.0007307567392009
SNDX,RUCBITR,2018-12-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,370.16,369.5,370.29,369.23,1782857661.4,1071.0,9.02,2,1582565580000.0,RUB,1.0,3,,0.0011088573360379
SNDX,RUCBITR,2018-12-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,370.87,370.07,370.92,370.07,1268291793.5,1069.0,8.96,2,1585607140000.0,RUB,1.0,3,,0.0019180894748216
SNDX,RUCBITR,2019-01-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,372.29,371.27,372.33,371.27,26011659.9,1066.0,8.86,2,1591659615000.0,RUB,1.0,3,,0.0038288349017176
SNDX,RUCBITR,2019-01-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,372.87,372.31,372.89,372.3,17434814.2,1066.0,8.81,2,1594137610000.0,RUB,1.0,3,,0.0015579252733083
SNDX,RUCBITR,2019-01-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,372.65,373.21,373.25,372.52,27369779.8,1061.0,8.86,2,1593022295000.0,RUB,1.0,3,,-0.0005900179687291
SNDX,RUCBITR,2019-01-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,372.73,372.72,372.92,372.48,593221527.1,1061.0,8.87,2,1593343630000.0,RUB,1.0,3,,0.0002146786528915
SNDX,RUCBITR,2019-01-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,373.2,372.78,373.75,372.67,842524898.3,1061.0,8.83,2,1595351755000.0,RUB,1.0,3,,0.0012609663831727
SNDX,RUCBITR,2019-01-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,373.77,373.28,373.89,373.21,1279846994.6,1061.0,8.78,2,1596862710000.0,RUB,1.0,3,,0.0015273311897105
SNDX,RUCBITR,2019-01-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,373.99,374.02,374.43,373.97,971146476.1,1057.0,8.79,2,1597788080000.0,RUB,1.0,3,,0.0005885972656982
SNDX,RUCBITR,2019-01-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,373.97,374.08,374.3,373.86,2529464554.1,1056.0,8.8,2,1597695275000.0,RUB,1.0,3,,-5.347736570491674e-05
SNDX,RUCBITR,2019-01-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,374.26,374.08,374.46,374.08,3971936268.2,1056.0,8.78,2,1598929290000.0,RUB,1.0,3,,0.0007754632724549
SNDX,RUCBITR,2019-01-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,374.3,374.44,374.77,374.25,2229493106.2,1055.0,8.78,2,1599101135000.0,RUB,1.0,3,,0.0001068775717416
SNDX,RUCBITR,2019-01-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,374.2,374.37,374.59,374.08,2653591185.2,1054.0,8.8,2,1598681135000.0,RUB,1.0,3,,-0.0002671653753674
SNDX,RUCBITR,2019-01-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,374.55,374.45,374.77,374.36,3391058838.3,1051.0,8.79,2,1600000520000.0,RUB,1.0,3,,0.0009353287012293
SNDX,RUCBITR,2019-01-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,374.64,374.64,374.99,374.6,4442245037.2,1050.0,8.79,2,1600134985000.0,RUB,1.0,3,,0.0002402883460151
SNDX,RUCBITR,2019-01-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,374.91,374.73,374.91,374.73,3470465541.7,1049.0,8.77,2,1601024810000.0,RUB,1.0,3,,0.0007206918641897
SNDX,RUCBITR,2019-01-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,374.64,374.99,375.08,374.52,1812963508.8,1048.0,8.81,2,1599766465000.0,RUB,1.0,3,,-0.000720172841482
SNDX,RUCBITR,2019-01-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,375.05,374.72,375.18,374.71,1525240616.7,1048.0,8.78,2,1601534015000.0,RUB,1.0,3,,0.0010943839419176
