BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUMBITR,2020-05-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,298.81,297.19,299.85,297.09,2654683.58,987.0,6.12,2,399857180640.0,RUB,1.0,3,,0.0062975685323634
SNDX,RUMBITR,2020-05-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,297.88,298.91,298.91,297.66,1138241.19,984.0,6.25,2,398616865200.0,RUB,1.0,3,,-0.0031123456376962
SNDX,RUMBITR,2020-05-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,298.0,297.97,298.36,297.74,8932452.06,984.0,6.24,2,398775397370.0,RUB,1.0,3,,0.0004028467839398
SNDX,RUMBITR,2020-05-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,297.76,298.05,298.09,297.66,8083806.77,983.0,6.31,2,398451445940.0,RUB,1.0,3,,-0.0008053691275168
SNDX,RUMBITR,2020-05-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,298.27,297.87,298.29,297.47,18729296.97,983.0,6.21,2,398896779500.0,RUB,1.0,3,,0.0017127888232132
SNDX,RUMBITR,2020-05-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,300.51,298.49,302.95,298.48,312258277.66,984.0,5.93,2,401896802370.0,RUB,1.0,3,,0.0075099741844637
SNDX,RUMBITR,2020-05-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,298.74,300.2,301.17,298.71,14037415.14,980.0,6.2,2,399534097840.0,RUB,1.0,3,,-0.0058899870220624
SNDX,RUMBITR,2020-05-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,299.1,298.83,299.32,298.45,402224767.63,980.0,6.16,2,400010683110.0,RUB,1.0,3,,0.0012050612572806
SNDX,RUMBITR,2020-05-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,300.11,299.26,300.31,298.99,1459614175.88,980.0,6.03,2,401082960970.0,RUB,1.0,3,,0.0033767970578401
SNDX,RUMBITR,2020-05-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,300.39,300.26,303.15,299.66,1508551626.92,978.0,6.01,2,401237796680.0,RUB,1.0,3,,0.0009329912365465
SNDX,RUMBITR,2020-05-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,300.77,300.46,301.03,299.76,280961888.99,977.0,5.95,2,401743186340.0,RUB,1.0,3,,0.0012650221378873
SNDX,RUMBITR,2020-05-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,301.22,300.99,301.22,300.52,137967993.97,978.0,5.89,2,402342060210.0,RUB,1.0,3,,0.0014961598563688
SNDX,RUMBITR,2020-05-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,301.15,301.29,303.56,301.06,56226000.4,976.0,5.91,2,402105123580.0,RUB,1.0,3,,-0.0002323882876304
SNDX,RUMBITR,2020-05-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,301.54,301.05,301.54,300.89,455166448.12,975.0,5.87,2,402518409740.0,RUB,1.0,3,,0.0012950356964969
SNDX,RUMBITR,2020-05-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,303.16,301.77,304.72,301.77,305670074.85,962.0,6.0,2,404462990650.0,RUB,1.0,3,,0.0053724215692777
SNDX,RUMBITR,2020-05-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.27,303.07,306.35,303.07,18984190.35,971.0,5.54,2,408615135210.0,RUB,1.0,3,,0.0102586093152129
SNDX,RUMBITR,2020-05-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.22,306.14,306.14,303.2,62318869.9,963.0,5.86,2,405282982380.0,RUB,1.0,3,,-0.00669344042838
SNDX,RUMBITR,2020-05-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.91,304.24,305.5,304.14,217258149.1,963.0,5.77,2,406157744150.0,RUB,1.0,3,,0.0022680954572348
SNDX,RUMBITR,2020-05-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,302.38,305.01,305.31,302.36,237584801.6,970.0,5.81,2,402791145210.0,RUB,1.0,3,,-0.0082975304188122
SNDX,RUMBITR,2020-06-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,302.27,302.51,302.72,301.96,5969819.09,1031.0,5.87,2,357701001000.0,RUB,1.0,3,,-0.000363780673325
SNDX,RUMBITR,2020-06-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,303.28,302.35,303.61,302.23,5892918.34,1032.0,5.75,2,358756604000.0,RUB,1.0,3,,0.0033413835312799
SNDX,RUMBITR,2020-06-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.17,303.31,305.42,302.99,7636036.97,1037.0,5.64,2,359615565000.0,RUB,1.0,3,,0.0029345819045108
SNDX,RUMBITR,2020-06-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,303.5,304.4,304.46,303.5,10116852.85,1035.0,5.73,2,357390363000.0,RUB,1.0,3,,-0.0022027155866785
SNDX,RUMBITR,2020-06-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,302.48,303.56,303.66,302.25,4035603814.06,1032.0,5.86,2,356190094000.0,RUB,1.0,3,,-0.0033607907742997
SNDX,RUMBITR,2020-06-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,302.42,302.71,302.71,302.15,138807194.6,1029.0,5.89,2,356119481000.0,RUB,1.0,3,,-0.0001983602221634
SNDX,RUMBITR,2020-06-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,302.43,302.48,302.48,301.75,1581969492.86,1028.0,5.89,2,356132832000.0,RUB,1.0,3,,3.306659612456486e-05
SNDX,RUMBITR,2020-06-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,303.29,302.53,303.39,302.23,29000851.82,1028.0,5.79,2,357139745000.0,RUB,1.0,3,,0.0028436332374434
SNDX,RUMBITR,2020-06-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,302.53,303.43,303.54,302.31,31921742.85,1028.0,5.89,2,356244346000.0,RUB,1.0,3,,-0.002505852484421
SNDX,RUMBITR,2020-06-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,301.53,302.13,302.25,301.51,639628595.58,1026.0,5.94,2,354164174000.0,RUB,1.0,3,,-0.0033054573100188
SNDX,RUMBITR,2020-06-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,302.28,301.47,302.4,301.42,655058600.54,1027.0,5.85,2,355048137000.0,RUB,1.0,3,,0.0024873146950552
SNDX,RUMBITR,2020-06-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,302.61,302.43,302.61,301.86,220266626.75,1026.0,5.82,2,355348618000.0,RUB,1.0,3,,0.0010917030567686
SNDX,RUMBITR,2020-06-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,303.52,302.63,303.52,302.62,371093611.81,1026.0,5.71,2,356422931000.0,RUB,1.0,3,,0.0030071709461021
SNDX,RUMBITR,2020-06-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,303.99,303.48,304.03,303.36,54098802.4,1025.0,5.66,2,356975582000.0,RUB,1.0,3,,0.0015484976278335
SNDX,RUMBITR,2020-06-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,303.76,304.19,304.19,303.63,1015613609.49,1022.0,5.7,2,356705989000.0,RUB,1.0,3,,-0.0007566038356525
SNDX,RUMBITR,2020-06-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,303.66,303.9,305.63,303.32,818471934.63,1023.0,5.72,2,356456680000.0,RUB,1.0,3,,-0.0003292072688963
SNDX,RUMBITR,2020-06-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.03,303.79,304.4,303.67,1743344734.02,1021.0,5.68,2,356548671000.0,RUB,1.0,3,,0.0012184680234471
SNDX,RUMBITR,2020-06-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.17,304.07,304.83,303.7,2137949.44,1021.0,5.67,2,356194727000.0,RUB,1.0,3,,0.0004604808735981
SNDX,RUMBITR,2020-06-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,303.99,304.39,304.39,303.85,21941916.16,1018.0,5.71,2,355520509000.0,RUB,1.0,3,,-0.0005917743367196
SNDX,RUMBITR,2020-06-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,303.64,304.05,304.34,303.64,7014604.18,1017.0,5.76,2,355116110000.0,RUB,1.0,3,,-0.0011513536629495
SNDX,RUMBITR,2020-07-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.14,303.66,304.2,303.57,27502430.82,1015.0,5.71,2,355646759000.0,RUB,1.0,3,,0.0016466868660255
SNDX,RUMBITR,2020-07-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.37,304.21,304.83,304.17,38710516.85,1015.0,5.68,2,355916792000.0,RUB,1.0,3,,0.000756230683238
SNDX,RUMBITR,2020-07-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.28,304.57,304.63,303.7,1697840.6,1011.0,5.71,2,355814547000.0,RUB,1.0,3,,-0.000295692742386
SNDX,RUMBITR,2020-07-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.12,304.36,304.64,304.02,26581612.45,1010.0,5.74,2,355633115000.0,RUB,1.0,3,,-0.0005258314710134
SNDX,RUMBITR,2020-07-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.58,304.2,304.94,303.97,88016996.98,1010.0,5.69,2,356170031000.0,RUB,1.0,3,,0.0015125608312507
SNDX,RUMBITR,2020-07-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.61,304.65,304.75,304.23,69498734.81,1010.0,5.69,2,356208499000.0,RUB,1.0,3,,9.849628997317472e-05
SNDX,RUMBITR,2020-07-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.55,304.64,304.98,304.45,101311677.95,1008.0,5.7,2,355773880000.0,RUB,1.0,3,,-0.0001969731788188
SNDX,RUMBITR,2020-07-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.22,304.8,304.88,304.18,8776544.96,1005.0,5.76,2,355387147000.0,RUB,1.0,3,,-0.0010835659169265
SNDX,RUMBITR,2020-07-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.22,304.29,304.29,303.57,7560382.81,1006.0,5.77,2,355392458000.0,RUB,1.0,3,,0.0
SNDX,RUMBITR,2020-07-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.21,304.1,304.4,303.87,881060202.5,1004.0,5.77,2,354941086000.0,RUB,1.0,3,,-3.287094865573515e-05
SNDX,RUMBITR,2020-07-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.36,304.25,304.36,304.08,417864537.27,1004.0,5.76,2,354865797000.0,RUB,1.0,3,,0.0004930804378555
SNDX,RUMBITR,2020-07-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.27,304.47,304.66,304.21,6474595.45,1003.0,5.77,2,354755435000.0,RUB,1.0,3,,-0.000295702457616
SNDX,RUMBITR,2020-07-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.55,304.43,304.68,304.0,3264204.32,1000.0,5.76,2,355076662000.0,RUB,1.0,3,,0.0009202353173169
SNDX,RUMBITR,2020-07-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.94,304.74,304.96,304.22,88813372.11,999.0,5.72,2,355534418000.0,RUB,1.0,3,,0.0012805779018223
SNDX,RUMBITR,2020-07-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.12,304.99,305.53,304.88,84920663.41,998.0,5.7,2,355743996000.0,RUB,1.0,3,,0.0005902800550928
SNDX,RUMBITR,2020-07-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.15,305.21,305.43,304.87,25251325.61,997.0,5.7,2,355781552000.0,RUB,1.0,3,,9.832197168318274e-05
SNDX,RUMBITR,2020-07-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.46,305.2,305.57,304.97,141135823.33,996.0,5.66,2,356146090000.0,RUB,1.0,3,,0.0010158938227101
SNDX,RUMBITR,2020-07-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,304.02,305.66,305.78,303.4,5814705.96,993.0,5.87,2,354466605000.0,RUB,1.0,3,,-0.0047142015321154
SNDX,RUMBITR,2020-07-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.33,304.09,305.37,304.06,196723148.08,993.0,5.71,2,355805613000.0,RUB,1.0,3,,0.0043089270442734
SNDX,RUMBITR,2020-07-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.85,305.4,305.96,304.93,196091797.51,993.0,5.65,2,356196824000.0,RUB,1.0,3,,0.0017030753610848
SNDX,RUMBITR,2020-07-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.15,305.88,306.69,305.87,234396062.02,992.0,5.61,2,356547147000.0,RUB,1.0,3,,0.0009808729769493
SNDX,RUMBITR,2020-07-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.24,306.2,306.23,305.16,4759726.3,989.0,5.73,2,355491543000.0,RUB,1.0,3,,-0.0029723991507429
SNDX,RUMBITR,2020-08-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.26,305.41,305.66,305.13,16404800.56,987.0,5.75,2,355517205000.0,RUB,1.0,3,,6.552221202981853e-05
SNDX,RUMBITR,2020-08-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.34,305.25,305.89,305.25,111417930.84,986.0,5.75,2,355614716000.0,RUB,1.0,3,,0.0002620716766034
SNDX,RUMBITR,2020-08-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.3,305.37,305.43,304.69,112506391.36,985.0,5.76,2,355564839000.0,RUB,1.0,3,,-0.0001310015065172
SNDX,RUMBITR,2020-08-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.86,305.37,306.19,305.35,185252100.76,985.0,5.69,2,356215450000.0,RUB,1.0,3,,0.0018342613822469
SNDX,RUMBITR,2020-08-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.16,305.93,306.23,305.93,116458470.81,985.0,5.66,2,356411093000.0,RUB,1.0,3,,0.0009808409076048
SNDX,RUMBITR,2020-08-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.97,306.34,306.35,305.92,5324072.18,981.0,5.7,2,356186258000.0,RUB,1.0,3,,-0.0006205905408936
SNDX,RUMBITR,2020-08-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.23,306.0,306.7,305.89,45675350.14,981.0,5.68,2,356406576000.0,RUB,1.0,3,,0.0008497565120763
SNDX,RUMBITR,2020-08-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.39,306.34,306.54,306.0,3327400456.25,980.0,5.66,2,356594272000.0,RUB,1.0,3,,0.0005224831009371
SNDX,RUMBITR,2020-08-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.16,306.49,306.8,306.14,69886663.71,979.0,5.69,2,356328535000.0,RUB,1.0,3,,-0.0007506772414242
SNDX,RUMBITR,2020-08-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.45,306.24,306.54,306.1,816068331.66,979.0,5.66,2,356495821000.0,RUB,1.0,3,,0.0009472171413638
SNDX,RUMBITR,2020-08-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.33,306.6,306.91,306.3,107255370.93,975.0,5.7,2,356140523000.0,RUB,1.0,3,,-0.0003915810083211
SNDX,RUMBITR,2020-08-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.21,306.4,306.5,306.16,14542629.97,975.0,5.72,2,356000484000.0,RUB,1.0,3,,-0.000391734404074
SNDX,RUMBITR,2020-08-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.94,306.54,306.54,305.91,7855261.87,974.0,5.76,2,355691452000.0,RUB,1.0,3,,-0.0008817478201233
SNDX,RUMBITR,2020-08-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.79,305.99,306.22,305.77,5169708.95,973.0,5.79,2,355364973000.0,RUB,1.0,3,,-0.0004902922141595
SNDX,RUMBITR,2020-08-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.41,305.86,306.43,305.64,458400074.95,972.0,5.71,2,356091241000.0,RUB,1.0,3,,0.0020275352366002
SNDX,RUMBITR,2020-08-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.57,306.49,306.62,306.26,400591067.54,969.0,5.71,2,356280806000.0,RUB,1.0,3,,0.0005221761691849
SNDX,RUMBITR,2020-08-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.02,306.52,306.61,305.87,22529544.5,969.0,5.78,2,355645399000.0,RUB,1.0,3,,-0.0017940437746681
SNDX,RUMBITR,2020-08-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.62,306.08,306.3,305.45,38438941.91,968.0,5.84,2,354575255000.0,RUB,1.0,3,,-0.0013071041108423
SNDX,RUMBITR,2020-08-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.91,305.65,305.91,305.32,8901095.24,967.0,5.81,2,354863213000.0,RUB,1.0,3,,0.0009488907793993
SNDX,RUMBITR,2020-08-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.51,306.0,306.64,306.0,33363783.97,967.0,5.74,2,355558089000.0,RUB,1.0,3,,0.001961361184662
SNDX,RUMBITR,2020-08-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.6,306.72,306.9,306.1,24380220.8,964.0,5.75,2,355668101000.0,RUB,1.0,3,,0.0002936282666145
SNDX,RUMBITR,2020-09-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.5,306.61,306.62,306.24,99189645.2,1030.0,5.77,2,377789889000.0,RUB,1.0,3,,-0.0003261578604045
SNDX,RUMBITR,2020-09-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.55,306.55,307.68,305.88,2136132.97,1023.0,5.69,2,377661385000.0,RUB,1.0,3,,0.000163132137031
SNDX,RUMBITR,2020-09-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.89,306.63,306.9,305.88,2696172.34,1028.0,5.77,2,376842583000.0,RUB,1.0,3,,-0.0021529929864623
SNDX,RUMBITR,2020-09-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.07,305.96,306.07,305.61,212566421.05,1027.0,5.75,2,377060064000.0,RUB,1.0,3,,0.0005884468272908
SNDX,RUMBITR,2020-09-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,305.3,306.27,306.35,305.27,14536161.23,1019.0,5.88,2,375908706000.0,RUB,1.0,3,,-0.0025157643676282
SNDX,RUMBITR,2020-09-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.37,305.33,306.39,305.25,3538143.03,1018.0,5.76,2,377223582000.0,RUB,1.0,3,,0.0035047494267932
SNDX,RUMBITR,2020-09-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.55,306.34,306.61,306.29,111246977.86,1023.0,5.76,2,377448455000.0,RUB,1.0,3,,0.000587524888207
SNDX,RUMBITR,2020-09-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.64,306.7,306.98,306.63,110348123.64,1022.0,5.75,2,377557261000.0,RUB,1.0,3,,0.0002935899526993
SNDX,RUMBITR,2020-09-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.8,306.71,306.98,306.52,8370071075.01,1021.0,5.73,2,377673714000.0,RUB,1.0,3,,0.0005217845030003
SNDX,RUMBITR,2020-09-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.7,306.97,306.97,306.65,167873807.51,1018.0,5.77,2,377379919000.0,RUB,1.0,3,,-0.0003259452411995
SNDX,RUMBITR,2020-09-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.88,306.73,307.26,306.58,179891257.91,1017.0,5.75,2,377600817000.0,RUB,1.0,3,,0.0005868927290512
SNDX,RUMBITR,2020-09-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.0,306.98,307.3,306.89,8375667172.36,1017.0,5.74,2,377668743000.0,RUB,1.0,3,,0.0003910323253389
SNDX,RUMBITR,2020-09-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.94,306.89,307.29,306.82,171794751.62,1015.0,5.75,2,377590791000.0,RUB,1.0,3,,-0.0001954397394136
SNDX,RUMBITR,2020-09-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.58,307.03,307.59,306.38,3950256.29,1015.0,5.67,2,378381777000.0,RUB,1.0,3,,0.0020850980647683
SNDX,RUMBITR,2020-09-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.56,307.59,307.7,307.27,10869636.66,1008.0,5.68,2,377979689000.0,RUB,1.0,3,,-6.502373366272778e-05
SNDX,RUMBITR,2020-09-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.62,307.79,307.86,306.59,1085209947.75,1011.0,5.84,2,376453465000.0,RUB,1.0,3,,-0.0030563142151124
SNDX,RUMBITR,2020-09-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.73,306.74,307.21,306.48,174434378.01,1011.0,5.84,2,376243938000.0,RUB,1.0,3,,0.0003587502446024
SNDX,RUMBITR,2020-09-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.73,306.77,306.99,306.6,827946711.83,1011.0,5.84,2,376248276000.0,RUB,1.0,3,,0.0
SNDX,RUMBITR,2020-09-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.06,306.8,307.29,306.61,610582149.64,1010.0,5.8,2,376169987000.0,RUB,1.0,3,,0.0010758647670589
SNDX,RUMBITR,2020-09-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.84,307.2,307.45,306.72,636532313.22,1008.0,5.85,2,375677289000.0,RUB,1.0,3,,-0.0007164723506807
SNDX,RUMBITR,2020-09-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.7,306.97,306.97,306.61,530658071.37,1006.0,5.87,2,375503755000.0,RUB,1.0,3,,-0.0004562638508668
SNDX,RUMBITR,2020-09-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,306.82,306.73,307.15,306.49,268671036.32,1006.0,5.86,2,375588523000.0,RUB,1.0,3,,0.0003912618193674
SNDX,RUMBITR,2020-10-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.07,307.01,307.19,306.73,1054061790.62,1005.0,5.84,2,375894584000.0,RUB,1.0,3,,0.0008148099863111
SNDX,RUMBITR,2020-10-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.59,307.16,307.59,306.89,2291483046.67,1004.0,5.77,2,376530552000.0,RUB,1.0,3,,0.0016934249519652
SNDX,RUMBITR,2020-10-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.21,307.77,308.07,307.21,1217929850.95,1001.0,5.84,2,376064157000.0,RUB,1.0,3,,-0.0012354107740823
SNDX,RUMBITR,2020-10-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.23,307.35,307.74,307.14,5137990.01,999.0,5.85,2,376084485000.0,RUB,1.0,3,,6.510204745951843e-05
SNDX,RUMBITR,2020-10-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.1,307.26,307.47,307.1,787291309.38,998.0,5.87,2,375930006000.0,RUB,1.0,3,,-0.0004231357614816
SNDX,RUMBITR,2020-10-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.16,307.13,307.28,306.99,171991493.11,999.0,5.87,2,376007534000.0,RUB,1.0,3,,0.0001953760989905
SNDX,RUMBITR,2020-10-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.33,307.22,307.4,307.07,47248210.53,997.0,5.85,2,375846525000.0,RUB,1.0,3,,0.0005534574814427
SNDX,RUMBITR,2020-10-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.56,307.5,307.62,307.15,644666672.99,995.0,5.84,2,376125087000.0,RUB,1.0,3,,0.0007483812188852
SNDX,RUMBITR,2020-10-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.37,307.62,307.85,307.32,1200585251.0,995.0,5.87,2,375893908000.0,RUB,1.0,3,,-0.0006177656392248
SNDX,RUMBITR,2020-10-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.42,307.47,307.61,307.23,385200091.9,993.0,5.87,2,375516826000.0,RUB,1.0,3,,0.0001626703972411
SNDX,RUMBITR,2020-10-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.28,307.67,307.87,307.08,213249517.77,992.0,5.9,2,375349237000.0,RUB,1.0,3,,-0.0004554030316831
