BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTR,2020-10-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4286.4,4286.4,4286.4,4286.4,2826478147.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043089931358088
SNDX,METLTR,2020-10-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4224.81,4224.81,4224.81,4224.81,977690498.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0143687010078385
SNDX,METLTR,2020-10-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4277.59,4277.59,4277.59,4277.59,1456176837.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0124928695018236
SNDX,METLTR,2020-10-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4267.15,4267.15,4267.15,4267.15,1009426688.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.002440626614519
SNDX,METLTR,2020-10-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4280.98,4280.98,4280.98,4280.98,935412814.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032410391010393
SNDX,METLTR,2020-10-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4268.2,4268.2,4268.2,4268.2,836817010.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0029852977589242
SNDX,METLTR,2020-10-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4258.24,4258.24,4258.24,4258.24,845366202.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023335363853615
SNDX,METLTR,2020-10-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4240.67,4240.67,4240.67,4240.67,1125161179.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0041261178327195
SNDX,METLTR,2020-10-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4169.1,4169.1,4169.1,4169.1,1903235232.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.016877050088783
SNDX,METLTR,2020-10-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4171.45,4171.45,4171.45,4171.45,1362892652.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0005636708162431
SNDX,METLTR,2020-10-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4155.44,4155.44,4155.44,4155.44,1099139937.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038379939829076
SNDX,METLTR,2020-11-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4199.88,4199.88,4199.88,4199.88,1376888649.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0106944150318619
SNDX,METLTR,2020-11-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4228.81,4228.81,4228.81,4228.81,749315304.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0068882920464394
SNDX,METLTR,2020-11-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4280.84,4280.84,4280.84,4280.84,1298174513.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0123036977305671
SNDX,METLTR,2020-11-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4286.07,4286.07,4286.07,4286.07,1167406882.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012217228394426
SNDX,METLTR,2020-11-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4346.02,4346.02,4346.02,4346.02,2603522201.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0139871723980244
SNDX,METLTR,2020-11-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4295.38,4295.38,4295.38,4295.38,1658111810.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.011652040257523
SNDX,METLTR,2020-11-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4290.61,4290.61,4290.61,4290.61,1534907483.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0011104954625668
SNDX,METLTR,2020-11-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4296.35,4296.35,4296.35,4296.35,1171735976.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013378051139583
SNDX,METLTR,2020-11-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4272.94,4272.94,4272.94,4272.94,1186108876.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005448811200205
SNDX,METLTR,2020-11-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4292.4,4292.4,4292.4,4292.4,1493867327.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045542413420268
SNDX,METLTR,2020-11-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4308.68,4308.68,4308.68,4308.68,2245518206.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0037927499767031
SNDX,METLTR,2020-11-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4316.01,4316.01,4316.01,4316.01,1683485922.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0017012170780842
SNDX,METLTR,2020-11-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4271.72,4271.72,4271.72,4271.72,1648803272.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0102617927205914
SNDX,METLTR,2020-11-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4243.27,4243.27,4243.27,4243.27,1739261445.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0066600807169008
SNDX,METLTR,2020-11-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4267.12,4267.12,4267.12,4267.12,1204692217.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0056206651945314
SNDX,METLTR,2020-11-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4256.87,4256.87,4256.87,4256.87,1207221767.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024020885280938
SNDX,METLTR,2020-11-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4229.26,4229.26,4229.26,4229.26,1866350020.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064859861823357
SNDX,METLTR,2020-11-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4255.29,4255.29,4255.29,4255.29,964814305.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061547410185232
SNDX,METLTR,2020-11-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4304.08,4304.08,4304.08,4304.08,2043397410.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0114657285402404
SNDX,METLTR,2020-11-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4298.58,4298.58,4298.58,4298.58,1156560855.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0012778572888979
SNDX,METLTR,2020-12-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4322.81,4322.81,4322.81,4322.81,1709870184.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0056367451577033
SNDX,METLTR,2020-12-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4313.17,4313.17,4313.17,4313.17,1261391428.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.002230030928956
SNDX,METLTR,2020-12-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4300.39,4300.39,4300.39,4300.39,1478628316.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0029630179195347
SNDX,METLTR,2020-12-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4281.5,4281.5,4281.5,4281.5,1078888014.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004392624854955
SNDX,METLTR,2020-12-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4291.27,4291.27,4291.27,4291.27,997168718.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022819105453697
SNDX,METLTR,2020-12-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4271.33,4271.33,4271.33,4271.33,1227398290.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046466430683691
SNDX,METLTR,2020-12-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4323.38,4323.38,4323.38,4323.38,2527635618.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0121858999421726
SNDX,METLTR,2020-12-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4337.92,4337.92,4337.92,4337.92,1400617386.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033631094190193
SNDX,METLTR,2020-12-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4300.1,4300.1,4300.1,4300.1,1685319987.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0087184641487163
SNDX,METLTR,2020-12-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4279.36,4279.36,4279.36,4279.36,1601678377.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0048231436478223
SNDX,METLTR,2020-12-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4276.96,4276.96,4276.96,4276.96,1180647785.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005608315262094
SNDX,METLTR,2020-12-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4301.57,4301.57,4301.57,4301.57,1038809014.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.005754087015076
SNDX,METLTR,2020-12-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4313.84,4313.84,4313.84,4313.84,1447913640.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028524468972957
SNDX,METLTR,2020-12-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4351.98,4351.98,4351.98,4351.98,2202054363.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0088413107579324
SNDX,METLTR,2020-12-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4311.28,4311.28,4311.28,4311.28,2152395580.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0093520650370635
SNDX,METLTR,2020-12-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4338.99,4338.99,4338.99,4338.99,1045185663.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0064273255274535
SNDX,METLTR,2020-12-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4333.7,4333.7,4333.7,4333.7,936261205.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0012191777349106
SNDX,METLTR,2020-12-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4337.21,4337.21,4337.21,4337.21,470389127.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008099314673374
SNDX,METLTR,2020-12-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4351.69,4351.69,4351.69,4351.69,584796086.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033385517417878
SNDX,METLTR,2020-12-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4355.3,4355.3,4355.3,4355.3,768021788.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008295627675685
SNDX,METLTR,2020-12-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4402.45,4402.45,4402.45,4402.45,1021130327.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0108258902945835
SNDX,METLTR,2020-12-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4394.66,4394.66,4394.66,4394.66,1159358195.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017694692727912
SNDX,METLTR,2021-01-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4444.84,4444.84,4444.84,4444.84,817801535.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.011418403243937
SNDX,METLTR,2021-01-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4526.35,4526.35,4526.35,4526.35,1368137076.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0183381179075062
SNDX,METLTR,2021-01-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4475.86,4475.86,4475.86,4475.86,827150168.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.011154683133209
SNDX,METLTR,2021-01-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4511.71,4511.71,4511.71,4511.71,1524245061.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0080096339027584
SNDX,METLTR,2021-01-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4487.4,4487.4,4487.4,4487.4,1672365306.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053882009260347
SNDX,METLTR,2021-01-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4466.62,4466.62,4466.62,4466.62,1327805325.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046307438605873
SNDX,METLTR,2021-01-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4433.51,4433.51,4433.51,4433.51,1125202658.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0074127640139523
SNDX,METLTR,2021-01-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4448.98,4448.98,4448.98,4448.98,1068621257.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0034893346355369
SNDX,METLTR,2021-01-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4466.42,4466.42,4466.42,4466.42,1073063467.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039199996403671
SNDX,METLTR,2021-01-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4459.42,4459.42,4459.42,4459.42,631636115.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015672507287715
SNDX,METLTR,2021-01-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4437.53,4437.53,4437.53,4437.53,1235450002.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0049087101013136
SNDX,METLTR,2021-01-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4471.82,4471.82,4471.82,4471.82,959700535.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0077272717029518
SNDX,METLTR,2021-01-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4424.35,4424.35,4424.35,4424.35,1682069047.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0106153646613681
SNDX,METLTR,2021-01-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4446.83,4446.83,4446.83,4446.83,1452865569.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050809723462202
SNDX,METLTR,2021-01-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4513.25,4513.25,4513.25,4513.25,1788120222.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0149364828428341
SNDX,METLTR,2021-01-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4554.67,4554.67,4554.67,4554.67,1790109337.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0091774220351188
SNDX,METLTR,2021-01-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4538.43,4538.43,4538.43,4538.43,1112191273.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.003565571161028
SNDX,METLTR,2021-01-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4531.54,4531.54,4531.54,4531.54,1944843086.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015181461430495
SNDX,METLTR,2021-01-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4444.87,4444.87,4444.87,4444.87,1419544523.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0191259483530985
SNDX,METLTR,2021-02-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4453.55,4453.55,4453.55,4453.55,677102421.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019528130181535
SNDX,METLTR,2021-02-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4494.67,4494.67,4494.67,4494.67,761496822.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092330837197291
SNDX,METLTR,2021-02-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4524.95,4524.95,4524.95,4524.95,919281974.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0067368683351613
SNDX,METLTR,2021-02-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4508.31,4508.31,4508.31,4508.31,1159930210.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0036773887004275
SNDX,METLTR,2021-02-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4542.43,4542.43,4542.43,4542.43,1100318683.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075682461942501
SNDX,METLTR,2021-02-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4524.07,4524.07,4524.07,4524.07,1335263094.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0040418894732556
SNDX,METLTR,2021-02-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4512.01,4512.01,4512.01,4512.01,821385546.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.002665741246267
SNDX,METLTR,2021-02-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4471.73,4471.73,4471.73,4471.73,741377010.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0089272851788893
SNDX,METLTR,2021-02-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4452.5,4452.5,4452.5,4452.5,861506585.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043003490818988
SNDX,METLTR,2021-02-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4431.55,4431.55,4431.55,4431.55,1088924335.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0047052217855137
SNDX,METLTR,2021-02-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4474.31,4474.31,4474.31,4474.31,702961543.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.009648994144261
SNDX,METLTR,2021-02-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4471.35,4471.35,4471.35,4471.35,721826499.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006615545190208
SNDX,METLTR,2021-02-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4422.18,4422.18,4422.18,4422.18,1424095237.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0109966788553792
SNDX,METLTR,2021-02-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4397.99,4397.99,4397.99,4397.99,1280239244.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0054701527301015
SNDX,METLTR,2021-02-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4459.09,4459.09,4459.09,4459.09,2016972456.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0138927100789225
SNDX,METLTR,2021-02-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4467.49,4467.49,4467.49,4467.49,258168034.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0018837924329851
SNDX,METLTR,2021-02-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4423.93,4423.93,4423.93,4423.93,855159409.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0097504415230922
SNDX,METLTR,2021-02-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4385.12,4385.12,4385.12,4385.12,2312998955.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0087727427875215
SNDX,METLTR,2021-02-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4398.06,4398.06,4398.06,4398.06,1343568643.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029508884591528
SNDX,METLTR,2021-02-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4373.79,4373.79,4373.79,4373.79,1549636844.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0055183421781422
SNDX,METLTR,2021-03-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4390.58,4390.58,4390.58,4390.58,1140518764.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038387759814714
SNDX,METLTR,2021-03-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4415.02,4415.02,4415.02,4415.02,1297383355.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.005566462745241
SNDX,METLTR,2021-03-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4430.97,4430.97,4430.97,4430.97,1258263665.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036126676662845
SNDX,METLTR,2021-03-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4460.45,4460.45,4460.45,4460.45,2928954983.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0066531707504224
SNDX,METLTR,2021-03-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4384.97,4384.97,4384.97,4384.97,1876688208.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0169220594334651
SNDX,METLTR,2021-03-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4363.28,4363.28,4363.28,4363.28,3261068667.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0049464420509149
SNDX,METLTR,2021-03-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4355.8,4355.8,4355.8,4355.8,2788900328.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017143066683778
SNDX,METLTR,2021-03-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4412.64,4412.64,4412.64,4412.64,1953484090.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0130492676431425
SNDX,METLTR,2021-03-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4448.3,4448.3,4448.3,4448.3,1662734602.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0080813299974618
SNDX,METLTR,2021-03-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4433.53,4433.53,4433.53,4433.53,1729168433.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0033203695793899
SNDX,METLTR,2021-03-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4444.56,4444.56,4444.56,4444.56,1753077846.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0024878595611173
SNDX,METLTR,2021-03-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4411.91,4411.91,4411.91,4411.91,2410416059.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.007346059002466
SNDX,METLTR,2021-03-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4404.28,4404.28,4404.28,4404.28,1574551738.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017294097114401
SNDX,METLTR,2021-03-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4372.95,4372.95,4372.95,4372.95,2658977884.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.007113535015939
SNDX,METLTR,2021-03-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4398.79,4398.79,4398.79,4398.79,1119399630.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059090545284076
SNDX,METLTR,2021-03-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4369.94,4369.94,4369.94,4369.94,1270025915.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.006558621802814
SNDX,METLTR,2021-03-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4367.23,0.0,0.0,0.0,1497757886.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000620145814359
SNDX,METLTR,2021-03-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4369.41,0.0,0.0,0.0,1598572312.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004991722441914
SNDX,METLTR,2021-03-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4352.16,0.0,0.0,0.0,1592133491.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0039479014329165
SNDX,METLTR,2021-03-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4362.22,0.0,0.0,0.0,1446793686.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002311495900886
SNDX,METLTR,2021-03-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4362.85,0.0,0.0,0.0,1319654010.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001444218769342
SNDX,METLTR,2021-03-31,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4378.32,0.0,0.0,0.0,1239594321.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0035458473245697
SNDX,METLTR,2021-04-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4372.29,0.0,0.0,0.0,1184181503.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0013772405854299
