BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRR,2021-10-26,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12618.28,12618.28,12618.28,12618.28,5831965217.0,0.0,0.0,2,0.0,RUB,0.0,3,3449479.0,0.0006232940695076
SNDX,MECNTRR,2021-10-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12662.59,12662.59,12662.59,12662.59,5202372407.0,0.0,0.0,2,0.0,RUB,0.0,3,2951304.0,0.0035115721001594
SNDX,MECNTRR,2021-10-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12616.89,12616.89,12616.89,12616.89,5828578397.0,0.0,0.0,2,0.0,RUB,0.0,3,4648031.0,-0.0036090562831143
SNDX,MECNTRR,2021-10-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12576.61,12576.61,12576.61,12576.61,3526014514.0,0.0,0.0,2,0.0,RUB,0.0,3,2590767.0,-0.0031925458651061
SNDX,MECNTRR,2021-11-01,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12666.25,12666.25,12666.25,12666.25,3687084517.0,0.0,0.0,2,0.0,RUB,0.0,3,3335425.0,0.007127516874579
SNDX,MECNTRR,2021-11-02,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12664.55,12664.55,12664.55,12664.55,3034997463.0,0.0,0.0,2,0.0,RUB,0.0,3,2652307.0,-0.000134214941281
SNDX,MECNTRR,2021-11-03,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12694.28,12694.28,12694.28,12694.28,3433438761.0,0.0,0.0,2,0.0,RUB,0.0,3,4186690.0,0.0023474975423525
SNDX,MECNTRR,2021-11-05,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12657.97,12657.97,12657.97,12657.97,4313496927.0,0.0,0.0,2,0.0,RUB,0.0,3,3355211.0,-0.0028603433987592
SNDX,MECNTRR,2021-11-08,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12810.98,12810.98,12810.98,12810.98,4435506043.0,0.0,0.0,2,0.0,RUB,0.0,3,6369919.0,0.012088036233298
SNDX,MECNTRR,2021-11-09,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12794.18,12794.18,12794.18,12794.18,6599494179.0,0.0,0.0,2,0.0,RUB,0.0,3,7820193.0,-0.0013113750860589
SNDX,MECNTRR,2021-11-10,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12824.11,12824.11,12824.11,12824.11,4516154920.0,0.0,0.0,2,0.0,RUB,0.0,3,3670262.0,0.0023393449208937
SNDX,MECNTRR,2021-11-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12812.44,12812.44,12812.44,12812.44,5440592282.0,0.0,0.0,2,0.0,RUB,0.0,3,5347936.0,-0.0009100046708894
SNDX,MECNTRR,2021-11-12,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12681.61,12681.61,12681.61,12681.61,8118095612.0,0.0,0.0,2,0.0,RUB,0.0,3,5891151.0,-0.0102111697693803
SNDX,MECNTRR,2021-11-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12737.45,12737.45,12737.45,12737.45,4841919301.0,0.0,0.0,2,0.0,RUB,0.0,3,5301229.0,0.0044032264042184
SNDX,MECNTRR,2021-11-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12602.01,12602.01,12602.01,12602.01,3930460928.0,0.0,0.0,2,0.0,RUB,0.0,3,4427403.0,-0.0106332115140786
SNDX,MECNTRR,2021-11-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12542.81,12542.81,12542.81,12542.81,3882796666.0,0.0,0.0,2,0.0,RUB,0.0,3,4135247.0,-0.0046976633092658
SNDX,MECNTRR,2021-11-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12399.14,12399.14,12399.14,12399.14,4687370406.0,0.0,0.0,2,0.0,RUB,0.0,3,3379975.0,-0.0114543710699596
SNDX,MECNTRR,2021-11-19,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12167.1,12167.1,12167.1,12167.1,16986128884.0,0.0,0.0,2,0.0,RUB,0.0,3,6691446.0,-0.0187142011462084
SNDX,MECNTRR,2021-11-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11973.76,11973.76,11973.76,11973.76,8270115032.0,0.0,0.0,2,0.0,RUB,0.0,3,7219421.0,-0.0158903929449088
SNDX,MECNTRR,2021-11-23,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11906.54,11906.54,11906.54,11906.54,7277157291.0,0.0,0.0,2,0.0,RUB,0.0,3,7225709.0,-0.0056139424875727
SNDX,MECNTRR,2021-11-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11992.6,11992.6,11992.6,11992.6,5352607655.0,0.0,0.0,2,0.0,RUB,0.0,3,5616155.0,0.0072279604318298
SNDX,MECNTRR,2021-11-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),12157.11,12157.11,12157.11,12157.11,4222799978.0,0.0,0.0,2,0.0,RUB,0.0,3,3065916.0,0.013717625869286
SNDX,MECNTRR,2021-11-26,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11781.31,11781.31,11781.31,11781.31,5977489530.0,0.0,0.0,2,0.0,RUB,0.0,3,5817603.0,-0.0309119519359453
SNDX,MECNTRR,2021-11-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11986.23,11986.23,11986.23,11986.23,4737629133.0,0.0,0.0,2,0.0,RUB,0.0,3,4706269.0,0.0173936514699978
SNDX,MECNTRR,2021-11-30,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11954.35,11954.35,11954.35,11954.35,6015804489.0,0.0,0.0,2,0.0,RUB,0.0,3,6441778.0,-0.0026597186938678
SNDX,MECNTRR,2021-12-01,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11946.27,11946.27,11946.27,11946.27,4773309883.0,0.0,0.0,2,0.0,RUB,0.0,3,5500897.0,-0.0006759045870331
SNDX,MECNTRR,2021-12-02,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11951.12,11951.12,11951.12,11951.12,2882712846.0,0.0,0.0,2,0.0,RUB,0.0,3,3157137.0,0.0004059844620957
SNDX,MECNTRR,2021-12-03,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11856.92,11856.92,11856.92,11856.92,3243635883.0,0.0,0.0,2,0.0,RUB,0.0,3,3571120.0,-0.0078821064469272
SNDX,MECNTRR,2021-12-06,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11687.61,11687.61,11687.61,11687.61,3031911266.0,0.0,0.0,2,0.0,RUB,0.0,3,2978557.0,-0.0142794250108796
SNDX,MECNTRR,2021-12-07,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11918.11,11918.11,11918.11,11918.11,3321799209.0,0.0,0.0,2,0.0,RUB,0.0,3,3840059.0,0.0197217395173179
SNDX,MECNTRR,2021-12-08,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11798.54,11798.54,11798.54,11798.54,3875599516.0,0.0,0.0,2,0.0,RUB,0.0,3,5104196.0,-0.0100326310128031
SNDX,MECNTRR,2021-12-09,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11827.58,11827.58,11827.58,11827.58,3885122817.0,0.0,0.0,2,0.0,RUB,0.0,3,6657506.0,0.0024613214855396
SNDX,MECNTRR,2021-12-10,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11638.45,11638.45,11638.45,11638.45,2953751703.0,0.0,0.0,2,0.0,RUB,0.0,3,4102030.0,-0.0159905914819429
SNDX,MECNTRR,2021-12-13,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11299.59,11299.59,11299.59,11299.59,4350256652.0,0.0,0.0,2,0.0,RUB,0.0,3,7602103.0,-0.029115560920913
SNDX,MECNTRR,2021-12-14,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11248.26,11248.26,11248.26,11248.26,5264159688.0,0.0,0.0,2,0.0,RUB,0.0,3,6319373.0,-0.0045426426976553
SNDX,MECNTRR,2021-12-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11303.11,11303.11,11303.11,11303.11,4546786077.0,0.0,0.0,2,0.0,RUB,0.0,3,6807597.0,0.0048763097581315
SNDX,MECNTRR,2021-12-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11569.74,11569.74,11569.74,11569.74,5794760618.0,0.0,0.0,2,0.0,RUB,0.0,3,6247973.0,0.0235890830045889
SNDX,MECNTRR,2021-12-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11429.5,11429.5,11429.5,11429.5,3150114362.0,0.0,0.0,2,0.0,RUB,0.0,3,3625481.0,-0.0121212749811145
SNDX,MECNTRR,2021-12-20,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11264.9,11264.9,11264.9,11264.9,3558570812.0,0.0,0.0,2,0.0,RUB,0.0,3,5719538.0,-0.0144013298919463
SNDX,MECNTRR,2021-12-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11292.31,11292.31,11292.31,11292.31,3388200537.0,0.0,0.0,2,0.0,RUB,0.0,3,4008350.0,0.0024332217773792
SNDX,MECNTRR,2021-12-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11373.38,11373.38,11373.38,11373.38,3212393848.0,0.0,0.0,2,0.0,RUB,0.0,3,4313874.0,0.007179221966099
SNDX,MECNTRR,2021-12-23,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11245.34,11245.34,11245.34,11245.34,3580274851.0,0.0,0.0,2,0.0,RUB,0.0,3,6470053.0,-0.0112578670544727
SNDX,MECNTRR,2021-12-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11244.58,11244.58,11244.58,11244.58,1863413711.0,0.0,0.0,2,0.0,RUB,0.0,3,2544165.0,-6.758355016390951e-05
SNDX,MECNTRR,2021-12-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11305.59,11305.59,11305.59,11305.59,3156237627.0,0.0,0.0,2,0.0,RUB,0.0,3,2977692.0,0.005425725104895
SNDX,MECNTRR,2021-12-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11299.51,11299.51,11299.51,11299.51,4092174708.0,0.0,0.0,2,0.0,RUB,0.0,3,4575780.0,-0.0005377870593219
SNDX,MECNTRR,2021-12-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11278.67,11278.67,11278.67,11278.67,4150317234.0,0.0,0.0,2,0.0,RUB,0.0,3,4242996.0,-0.0018443277628853
SNDX,MECNTRR,2021-12-30,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11314.14,11314.14,11314.14,11314.14,3210627599.0,0.0,0.0,2,0.0,RUB,0.0,3,3412077.0,0.0031448743513197
SNDX,MECNTRR,2022-01-03,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11472.56,11472.56,11472.56,11472.56,1822696698.0,0.0,0.0,2,0.0,RUB,0.0,3,2165444.0,0.0140019480048859
SNDX,MECNTRR,2022-01-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11671.62,11671.62,11671.62,11671.62,2619670049.0,0.0,0.0,2,0.0,RUB,0.0,3,2901115.0,0.0173509661313605
SNDX,MECNTRR,2022-01-05,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11586.49,11586.49,11586.49,11586.49,1641051357.0,0.0,0.0,2,0.0,RUB,0.0,3,1673740.0,-0.0072937604205758
SNDX,MECNTRR,2022-01-06,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11453.59,11453.59,11453.59,11453.59,2436133152.0,0.0,0.0,2,0.0,RUB,0.0,3,2799712.0,-0.0114702554440559
SNDX,MECNTRR,2022-01-10,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11248.78,11248.78,11248.78,11248.78,2710327511.0,0.0,0.0,2,0.0,RUB,0.0,3,3937160.0,-0.0178817296585611
SNDX,MECNTRR,2022-01-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11286.87,11286.87,11286.87,11286.87,2450647870.0,0.0,0.0,2,0.0,RUB,0.0,3,4180103.0,0.0033861449863896
SNDX,MECNTRR,2022-01-12,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),11372.21,11372.21,11372.21,11372.21,3474376344.0,0.0,0.0,2,0.0,RUB,0.0,3,2926494.0,0.0075609978674334
SNDX,MECNTRR,2022-01-13,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10953.36,10953.36,10953.36,10953.36,5907823499.0,0.0,0.0,2,0.0,RUB,0.0,3,6385560.0,-0.0368310117382635
SNDX,MECNTRR,2022-01-14,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10676.82,10676.82,10676.82,10676.82,7673777270.0,0.0,0.0,2,0.0,RUB,0.0,3,8692955.0,-0.0252470474813208
SNDX,MECNTRR,2022-01-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10709.2,10709.2,10709.2,10709.2,5192862133.0,0.0,0.0,2,0.0,RUB,0.0,3,8207147.0,0.0030327382123142
SNDX,MECNTRR,2022-01-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10217.09,10217.09,10217.09,10217.09,8091294735.0,0.0,0.0,2,0.0,RUB,0.0,3,10935625.0,-0.0459520785866358
SNDX,MECNTRR,2022-01-19,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10208.8,10208.8,10208.8,10208.8,8253665612.0,0.0,0.0,2,0.0,RUB,0.0,3,14725526.0,-0.000811385629372
SNDX,MECNTRR,2022-01-20,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10182.57,10182.57,10182.57,10182.57,5558372524.0,0.0,0.0,2,0.0,RUB,0.0,3,14316945.0,-0.0025693519316667
SNDX,MECNTRR,2022-01-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10025.52,10025.52,10025.52,10025.52,6558207942.0,0.0,0.0,2,0.0,RUB,0.0,3,13624225.0,-0.0154234147175024
SNDX,MECNTRR,2022-01-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9533.54,9533.54,9533.54,9533.54,8879200470.0,0.0,0.0,2,0.0,RUB,0.0,3,16820203.0,-0.0490727663004013
SNDX,MECNTRR,2022-01-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9687.76,9687.76,9687.76,9687.76,6599399920.0,0.0,0.0,2,0.0,RUB,0.0,3,14075235.0,0.0161765723959829
SNDX,MECNTRR,2022-01-26,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9825.75,9825.75,9825.75,9825.75,5513297673.0,0.0,0.0,2,0.0,RUB,0.0,3,10505642.0,0.0142437467484743
SNDX,MECNTRR,2022-01-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9928.1,9928.1,9928.1,9928.1,6735390141.0,0.0,0.0,2,0.0,RUB,0.0,3,13985571.0,0.0104165076457268
SNDX,MECNTRR,2022-01-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9977.34,9977.34,9977.34,9977.34,4088830409.0,0.0,0.0,2,0.0,RUB,0.0,3,5657228.0,0.0049596599550769
SNDX,MECNTRR,2022-01-31,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10092.97,10092.97,10092.97,10092.97,3879500650.0,0.0,0.0,2,0.0,RUB,0.0,3,7368136.0,0.0115892612660287
SNDX,MECNTRR,2022-02-01,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10155.84,10155.84,10155.84,10155.84,4087304527.0,0.0,0.0,2,0.0,RUB,0.0,3,12130496.0,0.0062290881673086
SNDX,MECNTRR,2022-02-02,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10132.41,10132.41,10132.41,10132.41,4200733467.0,0.0,0.0,2,0.0,RUB,0.0,3,14071103.0,-0.0023070469798658
SNDX,MECNTRR,2022-02-03,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9944.58,9944.58,9944.58,9944.58,4885012082.0,0.0,0.0,2,0.0,RUB,0.0,3,9690307.0,-0.0185375443749315
SNDX,MECNTRR,2022-02-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9984.95,9984.95,9984.95,9984.95,5553703012.0,0.0,0.0,2,0.0,RUB,0.0,3,6540863.0,0.0040594977364555
SNDX,MECNTRR,2022-02-07,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9969.65,9969.65,9969.65,9969.65,3068791314.0,0.0,0.0,2,0.0,RUB,0.0,3,8769799.0,-0.0015323061207117
SNDX,MECNTRR,2022-02-08,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10113.19,10113.19,10113.19,10113.19,5511530803.0,0.0,0.0,2,0.0,RUB,0.0,3,23318675.0,0.0143976970104267
SNDX,MECNTRR,2022-02-09,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10367.72,10367.72,10367.72,10367.72,5216486423.0,0.0,0.0,2,0.0,RUB,0.0,3,15971275.0,0.0251681220267787
SNDX,MECNTRR,2022-02-10,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10513.6,10513.6,10513.6,10513.6,4967315679.0,0.0,0.0,2,0.0,RUB,0.0,3,16699842.0,0.0140705960423314
SNDX,MECNTRR,2022-02-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10283.72,10283.72,10283.72,10283.72,5076762114.0,0.0,0.0,2,0.0,RUB,0.0,3,9873114.0,-0.0218650129356263
SNDX,MECNTRR,2022-02-14,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10163.11,10163.11,10163.11,10163.11,5777575609.0,0.0,0.0,2,0.0,RUB,0.0,3,12557578.0,-0.0117282461988462
SNDX,MECNTRR,2022-02-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10401.6,10401.6,10401.6,10401.6,4689608341.0,0.0,0.0,2,0.0,RUB,0.0,3,7952116.0,0.0234662421247039
SNDX,MECNTRR,2022-02-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10554.23,10554.23,10554.23,10554.23,5942000694.0,0.0,0.0,2,0.0,RUB,0.0,3,9923779.0,0.0146737040455313
SNDX,MECNTRR,2022-02-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10325.45,10325.45,10325.45,10325.45,5177560980.0,0.0,0.0,2,0.0,RUB,0.0,3,8138795.0,-0.0216766168635702
SNDX,MECNTRR,2022-02-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),10062.4,10062.4,10062.4,10062.4,5136714110.0,0.0,0.0,2,0.0,RUB,0.0,3,10372872.0,-0.0254758872494662
SNDX,MECNTRR,2022-02-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9319.72,9319.72,9319.72,9319.72,11478160536.0,0.0,0.0,2,0.0,RUB,0.0,3,24804865.0,-0.0738074415646367
SNDX,MECNTRR,2022-02-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9286.28,9286.28,9286.28,9286.28,12363227092.0,0.0,0.0,2,0.0,RUB,0.0,3,32364033.0,-0.003588090629332
SNDX,MECNTRR,2022-02-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6663.74,6663.74,6663.74,6663.74,7903682572.0,0.0,0.0,2,0.0,RUB,0.0,3,24455561.0,-0.2824101793183062
SNDX,MECNTRR,2022-02-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7258.87,7258.87,7258.87,7258.87,6774979044.0,0.0,0.0,2,0.0,RUB,0.0,3,15131375.0,0.0893087065221632
SNDX,MECNTRR,2022-03-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7175.85,7175.85,7175.85,7175.85,1045008423.0,0.0,0.0,2,0.0,RUB,0.0,3,3780564.0,-0.0114370418536217
SNDX,MECNTRR,2022-03-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7238.33,7238.33,7238.33,7238.33,2236674806.0,0.0,0.0,2,0.0,RUB,0.0,3,4525281.0,0.0087069824480722
SNDX,MECNTRR,2022-03-30,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),8326.19,8326.19,8326.19,8326.19,3361566159.0,0.0,0.0,2,0.0,RUB,0.0,3,10067595.0,0.1502915727799092
SNDX,MECNTRR,2022-03-31,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),8853.52,8853.52,8853.52,8853.52,3147906158.0,0.0,0.0,2,0.0,RUB,0.0,3,8972845.0,0.0633338898103454
SNDX,MECNTRR,2022-04-01,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9132.13,9132.13,9132.13,9132.13,2978032314.0,0.0,0.0,2,0.0,RUB,0.0,3,7550657.0,0.0314688395124197
SNDX,MECNTRR,2022-04-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),9028.09,9028.09,9028.09,9028.09,1819758196.0,0.0,0.0,2,0.0,RUB,0.0,3,4957074.0,-0.011392741890446
SNDX,MECNTRR,2022-04-05,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),8508.06,8508.06,8508.06,8508.06,1654893741.0,0.0,0.0,2,0.0,RUB,0.0,3,4675627.0,-0.0576013309570463
SNDX,MECNTRR,2022-04-06,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),8421.89,8421.89,8421.89,8421.89,1168776629.0,0.0,0.0,2,0.0,RUB,0.0,3,2888836.0,-0.0101280432907149
SNDX,MECNTRR,2022-04-07,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),8375.25,8375.25,8375.25,8375.25,1155943393.0,0.0,0.0,2,0.0,RUB,0.0,3,2316680.0,-0.0055379493201644
SNDX,MECNTRR,2022-04-08,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),8399.15,8399.15,8399.15,8399.15,1475275460.0,0.0,0.0,2,0.0,RUB,0.0,3,4003241.0,0.002853646159816
