BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTR,2020-12-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2734.78,2734.78,2734.78,2734.78,8253450256.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028566294705886
SNDX,MESMTR,2020-12-30,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2733.64,2733.64,2733.64,2733.64,5905178299.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004168525438976
SNDX,MESMTR,2021-01-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2775.3,2775.3,2775.3,2775.3,5236085586.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0152397535886218
SNDX,MESMTR,2021-01-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2800.61,2800.61,2800.61,2800.61,5462010106.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0091197348034446
SNDX,MESMTR,2021-01-06,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2799.68,2799.68,2799.68,2799.68,5409701832.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0003320705132097
SNDX,MESMTR,2021-01-08,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2800.27,2800.27,2800.27,2800.27,6415814118.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002107383700994
SNDX,MESMTR,2021-01-11,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2812.78,2812.78,2812.78,2812.78,11622242562.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0044674263553158
SNDX,MESMTR,2021-01-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2805.13,2805.13,2805.13,2805.13,9525117406.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027197292358449
SNDX,MESMTR,2021-01-13,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2796.35,2796.35,2796.35,2796.35,7743989703.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0031299797157351
SNDX,MESMTR,2021-01-14,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2804.45,2804.45,2804.45,2804.45,7902087948.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028966331110196
SNDX,MESMTR,2021-01-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2801.07,2801.07,2801.07,2801.07,6496046271.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0012052274064432
SNDX,MESMTR,2021-01-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2806.89,2806.89,2806.89,2806.89,6107620897.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0020777774207712
SNDX,MESMTR,2021-01-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2827.24,2827.24,2827.24,2827.24,7718509243.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0072500169226438
SNDX,MESMTR,2021-01-20,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2853.8,2853.8,2853.8,2853.8,7335615066.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.009394320963201
SNDX,MESMTR,2021-01-21,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2839.15,2839.15,2839.15,2839.15,10048966742.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0051335062022566
SNDX,MESMTR,2021-01-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2830.47,2830.47,2830.47,2830.47,8774968210.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030572530510893
SNDX,MESMTR,2021-01-25,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2858.72,2858.72,2858.72,2858.72,9759076002.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0099806745876126
SNDX,MESMTR,2021-01-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2870.59,2870.59,2870.59,2870.59,7256712368.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041522079811945
SNDX,MESMTR,2021-01-27,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2843.8,2843.8,2843.8,2843.8,8100497618.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0093325762299736
SNDX,MESMTR,2021-01-28,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2840.7,2840.7,2840.7,2840.7,8976619694.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0010900907236797
SNDX,MESMTR,2021-01-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2822.85,2822.85,2822.85,2822.85,7029459507.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0062836624775583
SNDX,MESMTR,2021-02-01,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2825.02,2825.02,2825.02,2825.02,5952040391.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0007687266415148
SNDX,MESMTR,2021-02-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2862.94,2862.94,2862.94,2862.94,7000939488.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0134229138200791
SNDX,MESMTR,2021-02-03,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2856.38,2856.38,2856.38,2856.38,6076703082.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022913508491271
SNDX,MESMTR,2021-02-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2860.73,2860.73,2860.73,2860.73,4850456413.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0015229066160664
SNDX,MESMTR,2021-02-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2866.81,2866.81,2866.81,2866.81,5413174496.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0021253316461182
SNDX,MESMTR,2021-02-08,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2900.68,2900.68,2900.68,2900.68,7807818802.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.011814525552792
SNDX,MESMTR,2021-02-09,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2889.23,2889.23,2889.23,2889.23,7956401629.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0039473502764868
SNDX,MESMTR,2021-02-10,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2877.19,2877.19,2877.19,2877.19,9192550720.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004167200257508
SNDX,MESMTR,2021-02-11,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2876.7,2876.7,2876.7,2876.7,5054074968.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001703050545845
SNDX,MESMTR,2021-02-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2873.28,2873.28,2873.28,2873.28,5867843551.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0011888622379808
SNDX,MESMTR,2021-02-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2893.82,2893.82,2893.82,2893.82,5333125092.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0071486245684374
SNDX,MESMTR,2021-02-16,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2906.81,2906.81,2906.81,2906.81,6552336993.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0044888762950009
SNDX,MESMTR,2021-02-17,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2879.19,2879.19,2879.19,2879.19,8784495543.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0095018250246833
SNDX,MESMTR,2021-02-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2869.41,2869.41,2869.41,2869.41,5801676860.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0033967886801496
SNDX,MESMTR,2021-02-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2900.95,2900.95,2900.95,2900.95,8549824615.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0109918066780278
SNDX,MESMTR,2021-02-20,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2917.15,2917.15,2917.15,2917.15,1660313624.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055843775314983
SNDX,MESMTR,2021-02-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2895.7,2895.7,2895.7,2895.7,4655444830.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073530672060059
SNDX,MESMTR,2021-02-24,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2881.38,2881.38,2881.38,2881.38,8266015904.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0049452636668162
SNDX,MESMTR,2021-02-25,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2903.27,2903.27,2903.27,2903.27,5991766596.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007597054189312
SNDX,MESMTR,2021-02-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2871.21,2871.21,2871.21,2871.21,6214705703.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.011042720794139
SNDX,MESMTR,2021-03-01,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2873.45,2873.45,2873.45,2873.45,5072134163.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0007801588877162
SNDX,MESMTR,2021-03-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2895.52,2895.52,2895.52,2895.52,5706887268.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076806626181072
SNDX,MESMTR,2021-03-03,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2890.36,2890.36,2890.36,2890.36,5678912583.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.001782063325413
SNDX,MESMTR,2021-03-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2876.33,2876.33,2876.33,2876.33,6317603287.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0048540666214589
SNDX,MESMTR,2021-03-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2851.39,2851.39,2851.39,2851.39,5575823920.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.008670771434432
SNDX,MESMTR,2021-03-09,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2846.04,2846.04,2846.04,2846.04,7377482249.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0018762778855224
SNDX,MESMTR,2021-03-10,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2852.86,2852.86,2852.86,2852.86,6430726801.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002396312068699
SNDX,MESMTR,2021-03-11,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2855.18,2855.18,2855.18,2855.18,5634264568.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008132190153038
SNDX,MESMTR,2021-03-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2857.04,2857.04,2857.04,2857.04,8658575764.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.000651447544463
SNDX,MESMTR,2021-03-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2865.28,2865.28,2865.28,2865.28,10908305961.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028841038277378
SNDX,MESMTR,2021-03-16,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2874.34,2874.34,2874.34,2874.34,6862386048.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031619946392673
SNDX,MESMTR,2021-03-17,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2849.44,2849.44,2849.44,2849.44,7672620871.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0086628582561562
SNDX,MESMTR,2021-03-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2848.09,2848.09,2848.09,2848.09,7394088501.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004737773036105
SNDX,MESMTR,2021-03-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2832.55,2832.55,2832.55,2832.55,8926582242.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0054562882493179
SNDX,MESMTR,2021-03-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2843.8,2843.8,2843.8,2843.8,5408757328.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039716862897389
SNDX,MESMTR,2021-03-23,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2834.17,2834.17,2834.17,2834.17,6980634197.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0033863140867853
SNDX,MESMTR,2021-03-24,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2833.86,0.0,0.0,0.0,7167591452.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000109379465593
SNDX,MESMTR,2021-03-25,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2829.54,0.0,0.0,0.0,5058817318.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015244225191082
SNDX,MESMTR,2021-03-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2846.4,0.0,0.0,0.0,4968971229.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059585657032592
SNDX,MESMTR,2021-03-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2867.25,0.0,0.0,0.0,5673369344.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073250421585159
SNDX,MESMTR,2021-03-30,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2876.73,0.0,0.0,0.0,6127394482.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033063039497776
SNDX,MESMTR,2021-03-31,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2898.07,0.0,0.0,0.0,5736504514.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007418144907586
SNDX,MESMTR,2021-04-01,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2898.58,0.0,0.0,0.0,6452043740.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001759791861479
SNDX,MESMTR,2021-04-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2914.68,0.0,0.0,0.0,2903775966.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055544439001165
SNDX,MESMTR,2021-04-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2902.0,0.0,0.0,0.0,4259233729.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043503918097354
SNDX,MESMTR,2021-04-06,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2896.86,2896.86,2896.86,2896.86,5393676065.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017711922811853
SNDX,MESMTR,2021-04-07,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2903.17,2903.17,2903.17,2903.17,5338718777.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0021782205560503
SNDX,MESMTR,2021-04-08,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2914.92,2914.92,2914.92,2914.92,6997081723.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040473000203226
SNDX,MESMTR,2021-04-09,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2902.71,2902.71,2902.71,2902.71,5851903973.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0041887942036145
SNDX,MESMTR,2021-04-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2935.26,2935.26,2935.26,2935.26,5631093512.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0112136589600753
SNDX,MESMTR,2021-04-13,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2948.4,2948.4,2948.4,2948.4,6299070052.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0044766051388973
SNDX,MESMTR,2021-04-14,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2956.32,2956.32,2956.32,2956.32,7825811169.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026862026862027
SNDX,MESMTR,2021-04-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2951.51,2951.51,2951.51,2951.51,8268384813.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0016270227850841
SNDX,MESMTR,2021-04-16,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2965.89,2965.89,2965.89,2965.89,8151418565.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0048720824256057
SNDX,MESMTR,2021-04-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2964.03,2964.03,2964.03,2964.03,7319841384.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006271304734833
SNDX,MESMTR,2021-04-20,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2936.28,2936.28,2936.28,2936.28,8902713689.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0093622534184876
SNDX,MESMTR,2021-04-21,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2951.35,2951.35,2951.35,2951.35,7614496188.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0051323443268352
SNDX,MESMTR,2021-04-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2957.45,2957.45,2957.45,2957.45,7466374859.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00206685076321
SNDX,MESMTR,2021-04-23,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2965.58,2965.58,2965.58,2965.58,5816921058.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0027489898392196
SNDX,MESMTR,2021-04-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2988.15,2988.15,2988.15,2988.15,6542022350.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076106528908342
SNDX,MESMTR,2021-04-27,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2966.29,2966.29,2966.29,2966.29,6017715745.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073155631410739
SNDX,MESMTR,2021-04-28,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2939.23,2939.23,2939.23,2939.23,5796031721.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091225065654403
SNDX,MESMTR,2021-04-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2913.55,2913.55,2913.55,2913.55,4813654857.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0087369821347767
SNDX,MESMTR,2021-04-30,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2888.3,2888.3,2888.3,2888.3,6510569180.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0086664035283417
SNDX,MESMTR,2021-05-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2905.71,2905.71,2905.71,2905.71,4631062528.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0060277671986981
SNDX,MESMTR,2021-05-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2946.31,2946.31,2946.31,2946.31,5046985669.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0139724886516548
SNDX,MESMTR,2021-05-06,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2958.78,2958.78,2958.78,2958.78,4576814265.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0042324127467918
SNDX,MESMTR,2021-05-07,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2960.68,2960.68,2960.68,2960.68,4167741805.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0006421565645298
SNDX,MESMTR,2021-05-10,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2961.25,2961.25,2961.25,2961.25,4194559959.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001925233392329
SNDX,MESMTR,2021-05-11,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2942.5,2942.5,2942.5,2942.5,5749718857.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0063317855635289
SNDX,MESMTR,2021-05-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2944.95,2944.95,2944.95,2944.95,5026557243.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008326253186065
SNDX,MESMTR,2021-05-13,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2943.15,2943.15,2943.15,2943.15,5686155563.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006112158101155
SNDX,MESMTR,2021-05-14,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2950.14,2950.14,2950.14,2950.14,5481884774.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0023750063707251
SNDX,MESMTR,2021-05-17,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2950.78,2950.78,2950.78,2950.78,8239837777.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.000216938857139
SNDX,MESMTR,2021-05-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2974.37,2974.37,2974.37,2974.37,7742989127.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007994496370451
SNDX,MESMTR,2021-05-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2930.44,2930.44,2930.44,2930.44,8916170017.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0147695142164558
SNDX,MESMTR,2021-05-20,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2964.9,2964.9,2964.9,2964.9,6239500939.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.011759326244523
SNDX,MESMTR,2021-05-21,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2984.88,2984.88,2984.88,2984.88,7110367444.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0067388444804209
SNDX,MESMTR,2021-05-24,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2992.61,2992.61,2992.61,2992.61,6515721408.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002589718849669
SNDX,MESMTR,2021-05-25,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2971.15,2971.15,2971.15,2971.15,7195866178.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0071709978914726
SNDX,MESMTR,2021-05-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2977.09,2977.09,2977.09,2977.09,5896417680.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019992258889655
SNDX,MESMTR,2021-05-27,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2983.97,2983.97,2983.97,2983.97,9453976526.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0023109815289425
SNDX,MESMTR,2021-05-28,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2988.91,2988.91,2988.91,2988.91,5980072077.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0016555126224459
SNDX,MESMTR,2021-05-31,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3012.53,3012.53,3012.53,3012.53,4721274162.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007902546413241
SNDX,MESMTR,2021-06-01,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3036.92,3036.92,3036.92,3036.92,7197987232.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0080961849342578
SNDX,MESMTR,2021-06-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3038.4,3038.4,3038.4,3038.4,5757907333.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004873358534304
SNDX,MESMTR,2021-06-03,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3053.21,3053.21,3053.21,3053.21,6259838585.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0048742759347024
SNDX,MESMTR,2021-06-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3055.74,3055.74,3055.74,3055.74,4826315958.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008286360911957
SNDX,MESMTR,2021-06-07,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3078.73,3078.73,3078.73,3078.73,5154210518.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075235458514141
SNDX,MESMTR,2021-06-08,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3074.92,3074.92,3074.92,3074.92,5087019977.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0012375232644629
SNDX,MESMTR,2021-06-09,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3067.68,3067.68,3067.68,3067.68,7455868392.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023545328008534
SNDX,MESMTR,2021-06-10,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3053.88,3053.88,3053.88,3053.88,5985761994.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004498513534658
SNDX,MESMTR,2021-06-11,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3074.34,3074.34,3074.34,3074.34,4565855512.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0066996738575189
