BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRR,2021-12-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17756.34,17756.34,17756.34,17756.34,19550282477.0,0.0,0.0,2,0.0,RUB,0.0,3,94062846.0,-0.0017748009743696
SNDX,MEMMTRR,2021-12-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17694.56,17694.56,17694.56,17694.56,20472458735.0,0.0,0.0,2,0.0,RUB,0.0,3,105621478.0,-0.0034793206257595
SNDX,MEMMTRR,2021-12-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17817.48,17817.48,17817.48,17817.48,15283002470.0,0.0,0.0,2,0.0,RUB,0.0,3,84858543.0,0.006946767820166
SNDX,MEMMTRR,2021-12-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17879.06,17879.06,17879.06,17879.06,16169079745.0,0.0,0.0,2,0.0,RUB,0.0,3,80207800.0,0.0034561565384106
SNDX,MEMMTRR,2021-12-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17914.0,17914.0,17914.0,17914.0,9558503530.0,0.0,0.0,2,0.0,RUB,0.0,3,51966620.0,0.0019542414422233
SNDX,MEMMTRR,2021-12-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18100.35,18100.35,18100.35,18100.35,12183157151.0,0.0,0.0,2,0.0,RUB,0.0,3,72177786.0,0.010402478508429
SNDX,MEMMTRR,2021-12-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18267.76,18267.76,18267.76,18267.76,17122014542.0,0.0,0.0,2,0.0,RUB,0.0,3,92518366.0,0.0092489924227984
SNDX,MEMMTRR,2021-12-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18157.25,18157.25,18157.25,18157.25,14410055973.0,0.0,0.0,2,0.0,RUB,0.0,3,66557321.0,-0.0060494554340542
SNDX,MEMMTRR,2021-12-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18480.95,18480.95,18480.95,18480.95,14346803400.0,0.0,0.0,2,0.0,RUB,0.0,3,65391571.0,0.0178275895303529
SNDX,MEMMTRR,2022-01-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18539.72,18539.72,18539.72,18539.72,11523503034.0,0.0,0.0,2,0.0,RUB,0.0,3,42330651.0,0.0031800313295582
SNDX,MEMMTRR,2022-01-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18598.77,18598.77,18598.77,18598.77,12840883274.0,0.0,0.0,2,0.0,RUB,0.0,3,54560745.0,0.0031850534959535
SNDX,MEMMTRR,2022-01-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18463.64,18463.64,18463.64,18463.64,14244324821.0,0.0,0.0,2,0.0,RUB,0.0,3,63427615.0,-0.0072655342261881
SNDX,MEMMTRR,2022-01-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18100.09,18100.09,18100.09,18100.09,16668412805.0,0.0,0.0,2,0.0,RUB,0.0,3,75074913.0,-0.0196900502826094
SNDX,MEMMTRR,2022-01-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17999.07,17999.07,17999.07,17999.07,21738724105.0,0.0,0.0,2,0.0,RUB,0.0,3,99255342.0,-0.0055811877178511
SNDX,MEMMTRR,2022-01-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18223.21,18223.21,18223.21,18223.21,23434917407.0,0.0,0.0,2,0.0,RUB,0.0,3,102021230.0,0.0124528656202792
SNDX,MEMMTRR,2022-01-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18374.49,18374.49,18374.49,18374.49,28125123292.0,0.0,0.0,2,0.0,RUB,0.0,3,117960886.0,0.0083015012174036
SNDX,MEMMTRR,2022-01-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18167.86,18167.86,18167.86,18167.86,40101543038.0,0.0,0.0,2,0.0,RUB,0.0,3,164370256.0,-0.0112454821875328
SNDX,MEMMTRR,2022-01-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17930.72,17930.72,17930.72,17930.72,35561832171.0,0.0,0.0,2,0.0,RUB,0.0,3,165397396.0,-0.0130527205735843
SNDX,MEMMTRR,2022-01-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17599.84,17599.84,17599.84,17599.84,24916091981.0,0.0,0.0,2,0.0,RUB,0.0,3,112226000.0,-0.0184532467184809
SNDX,MEMMTRR,2022-01-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),16821.0,16821.0,16821.0,16821.0,47227670906.0,0.0,0.0,2,0.0,RUB,0.0,3,213876045.0,-0.0442526750243184
SNDX,MEMMTRR,2022-01-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17470.7,17470.7,17470.7,17470.7,51035429987.0,0.0,0.0,2,0.0,RUB,0.0,3,240545406.0,0.0386243386243386
SNDX,MEMMTRR,2022-01-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17965.27,17965.27,17965.27,17965.27,34262081884.0,0.0,0.0,2,0.0,RUB,0.0,3,160065054.0,0.02830853944032
SNDX,MEMMTRR,2022-01-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17652.84,17652.84,17652.84,17652.84,30681851672.0,0.0,0.0,2,0.0,RUB,0.0,3,140219386.0,-0.017390776759826
SNDX,MEMMTRR,2022-01-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),16650.52,16650.52,16650.52,16650.52,44854504329.0,0.0,0.0,2,0.0,RUB,0.0,3,228888764.0,-0.0567795323585326
SNDX,MEMMTRR,2022-01-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),16790.58,16790.58,16790.58,16790.58,30510256918.0,0.0,0.0,2,0.0,RUB,0.0,3,189498793.0,0.0084117493027245
SNDX,MEMMTRR,2022-01-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17244.77,17244.77,17244.77,17244.77,25705157737.0,0.0,0.0,2,0.0,RUB,0.0,3,130046402.0,0.0270502865297088
SNDX,MEMMTRR,2022-01-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17092.92,17092.92,17092.92,17092.92,33018159106.0,0.0,0.0,2,0.0,RUB,0.0,3,157973914.0,-0.0088055682969388
SNDX,MEMMTRR,2022-01-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17165.04,17165.04,17165.04,17165.04,21056453815.0,0.0,0.0,2,0.0,RUB,0.0,3,116278762.0,0.0042192907940833
SNDX,MEMMTRR,2022-01-31,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17276.34,17276.34,17276.34,17276.34,22697399335.0,0.0,0.0,2,0.0,RUB,0.0,3,112261185.0,0.0064841095622264
SNDX,MEMMTRR,2022-02-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17446.55,17446.55,17446.55,17446.55,19501600577.0,0.0,0.0,2,0.0,RUB,0.0,3,96383156.0,0.0098522024919629
SNDX,MEMMTRR,2022-02-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17535.31,17535.31,17535.31,17535.31,18718113207.0,0.0,0.0,2,0.0,RUB,0.0,3,93877207.0,0.0050875387970688
SNDX,MEMMTRR,2022-02-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17346.15,17346.15,17346.15,17346.15,17979091037.0,0.0,0.0,2,0.0,RUB,0.0,3,93148502.0,-0.0107873770124394
SNDX,MEMMTRR,2022-02-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17324.76,17324.76,17324.76,17324.76,18949104109.0,0.0,0.0,2,0.0,RUB,0.0,3,100856660.0,-0.00123312665923
SNDX,MEMMTRR,2022-02-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17322.6,17322.6,17322.6,17322.6,14699173352.0,0.0,0.0,2,0.0,RUB,0.0,3,84973107.0,-0.0001246770518033
SNDX,MEMMTRR,2022-02-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17904.07,17904.07,17904.07,17904.07,24475962352.0,0.0,0.0,2,0.0,RUB,0.0,3,138748672.0,0.0335671319547874
SNDX,MEMMTRR,2022-02-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18347.52,18347.52,18347.52,18347.52,31359543316.0,0.0,0.0,2,0.0,RUB,0.0,3,160068762.0,0.0247681113847298
SNDX,MEMMTRR,2022-02-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18604.02,18604.02,18604.02,18604.02,35278213097.0,0.0,0.0,2,0.0,RUB,0.0,3,188168200.0,0.0139800910422771
SNDX,MEMMTRR,2022-02-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18305.0,18305.0,18305.0,18305.0,27012761142.0,0.0,0.0,2,0.0,RUB,0.0,3,161156006.0,-0.016072870272124
SNDX,MEMMTRR,2022-02-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18221.46,18221.46,18221.46,18221.46,40165593092.0,0.0,0.0,2,0.0,RUB,0.0,3,199059625.0,-0.0045637803878722
SNDX,MEMMTRR,2022-02-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18437.94,18437.94,18437.94,18437.94,33030752659.0,0.0,0.0,2,0.0,RUB,0.0,3,164285392.0,0.0118804969524944
SNDX,MEMMTRR,2022-02-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18739.76,18739.76,18739.76,18739.76,28494944716.0,0.0,0.0,2,0.0,RUB,0.0,3,142970347.0,0.0163695076564952
SNDX,MEMMTRR,2022-02-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18278.19,18278.19,18278.19,18278.19,39315874544.0,0.0,0.0,2,0.0,RUB,0.0,3,213255540.0,-0.0246305182136804
SNDX,MEMMTRR,2022-02-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),18137.23,18137.23,18137.23,18137.23,36036398499.0,0.0,0.0,2,0.0,RUB,0.0,3,200632567.0,-0.0077119233359538
SNDX,MEMMTRR,2022-02-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),16810.17,16810.17,16810.17,16810.17,67784075736.0,0.0,0.0,2,0.0,RUB,0.0,3,373900413.0,-0.0731677328897522
SNDX,MEMMTRR,2022-02-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),17531.74,17531.74,17531.74,17531.74,72327029949.0,0.0,0.0,2,0.0,RUB,0.0,3,414055926.0,0.0429246105185137
SNDX,MEMMTRR,2022-02-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),12676.68,12676.68,12676.68,12676.68,49697586921.0,0.0,0.0,2,0.0,RUB,0.0,3,329754889.0,-0.2769297285951081
SNDX,MEMMTRR,2022-02-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14887.37,14887.37,14887.37,14887.37,35309989286.0,0.0,0.0,2,0.0,RUB,0.0,3,231939167.0,0.1743902977751272
SNDX,MEMMTRR,2022-03-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14406.18,14406.18,14406.18,14406.18,7802517605.0,0.0,0.0,2,0.0,RUB,0.0,3,50892663.0,-0.0323220286726265
SNDX,MEMMTRR,2022-03-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13900.16,13900.16,13900.16,13900.16,11302096522.0,0.0,0.0,2,0.0,RUB,0.0,3,68684937.0,-0.0351252032113995
SNDX,MEMMTRR,2022-03-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14620.25,14620.25,14620.25,14620.25,5747306157.0,0.0,0.0,2,0.0,RUB,0.0,3,44609456.0,0.0518044396611262
SNDX,MEMMTRR,2022-03-31,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),15285.23,15285.23,15285.23,15285.23,11520751469.0,0.0,0.0,2,0.0,RUB,0.0,3,88429383.0,0.0454834903643918
SNDX,MEMMTRR,2022-04-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),15446.8,15446.8,15446.8,15446.8,11201506393.0,0.0,0.0,2,0.0,RUB,0.0,3,80048154.0,0.0105703348919185
SNDX,MEMMTRR,2022-04-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),15627.93,15627.93,15627.93,15627.93,7883270924.0,0.0,0.0,2,0.0,RUB,0.0,3,64549563.0,0.0117260532925914
SNDX,MEMMTRR,2022-04-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),15319.93,15319.93,15319.93,15319.93,8315082920.0,0.0,0.0,2,0.0,RUB,0.0,3,68914945.0,-0.0197083042987778
SNDX,MEMMTRR,2022-04-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),15198.44,15198.44,15198.44,15198.44,5954219050.0,0.0,0.0,2,0.0,RUB,0.0,3,33748389.0,-0.0079301928925262
SNDX,MEMMTRR,2022-04-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),15199.0,15199.0,15199.0,15199.0,4853829649.0,0.0,0.0,2,0.0,RUB,0.0,3,31884779.0,3.684588681466589e-05
SNDX,MEMMTRR,2022-04-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14940.25,14940.25,14940.25,14940.25,8066518627.0,0.0,0.0,2,0.0,RUB,0.0,3,74472129.0,-0.0170241463254161
SNDX,MEMMTRR,2022-04-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14950.39,14950.39,14950.39,14950.39,6783460604.0,0.0,0.0,2,0.0,RUB,0.0,3,51773830.0,0.000678703502284
SNDX,MEMMTRR,2022-04-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),15030.85,15030.85,15030.85,15030.85,6638409707.0,0.0,0.0,2,0.0,RUB,0.0,3,44881782.0,0.005381799404564
SNDX,MEMMTRR,2022-04-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14883.68,14883.68,14883.68,14883.68,5525326223.0,0.0,0.0,2,0.0,RUB,0.0,3,34879605.0,-0.0097911961066739
SNDX,MEMMTRR,2022-04-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14265.25,14265.25,14265.25,14265.25,5953745069.0,0.0,0.0,2,0.0,RUB,0.0,3,62622688.0,-0.0415508798899197
SNDX,MEMMTRR,2022-04-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14403.17,14403.17,14403.17,14403.17,5438795858.0,0.0,0.0,2,0.0,RUB,0.0,3,97287438.0,0.0096682497677923
SNDX,MEMMTRR,2022-04-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14135.79,14135.79,14135.79,14135.79,3425541083.0,0.0,0.0,2,0.0,RUB,0.0,3,32392705.0,-0.0185639689040675
SNDX,MEMMTRR,2022-04-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14081.94,14081.94,14081.94,14081.94,4937554348.0,0.0,0.0,2,0.0,RUB,0.0,3,42380747.0,-0.0038094793428595
SNDX,MEMMTRR,2022-04-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14447.79,14447.79,14447.79,14447.79,5395867828.0,0.0,0.0,2,0.0,RUB,0.0,3,43304398.0,0.0259800851303158
SNDX,MEMMTRR,2022-04-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14438.83,14438.83,14438.83,14438.83,4722886837.0,0.0,0.0,2,0.0,RUB,0.0,3,34514272.0,-0.0006201640527721
SNDX,MEMMTRR,2022-04-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14260.79,14260.79,14260.79,14260.79,4593800094.0,0.0,0.0,2,0.0,RUB,0.0,3,30183356.0,-0.0123306389783659
SNDX,MEMMTRR,2022-04-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13879.88,13879.88,13879.88,13879.88,4161010386.0,0.0,0.0,2,0.0,RUB,0.0,3,34764469.0,-0.0267103014629625
SNDX,MEMMTRR,2022-04-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14288.99,14288.99,14288.99,14288.99,4843797507.0,0.0,0.0,2,0.0,RUB,0.0,3,33846268.0,0.0294750386890953
SNDX,MEMMTRR,2022-04-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14528.98,14528.98,14528.98,14528.98,6340920878.0,0.0,0.0,2,0.0,RUB,0.0,3,41458759.0,0.0167954488035893
SNDX,MEMMTRR,2022-04-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14337.85,14337.85,14337.85,14337.85,6860259623.0,0.0,0.0,2,0.0,RUB,0.0,3,58939038.0,-0.0131550872807312
SNDX,MEMMTRR,2022-04-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14609.86,14609.86,14609.86,14609.86,4010354113.0,0.0,0.0,2,0.0,RUB,0.0,3,27349454.0,0.0189714636434333
SNDX,MEMMTRR,2022-05-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14319.46,14319.46,14319.46,14319.46,3040226598.0,0.0,0.0,2,0.0,RUB,0.0,3,20003064.0,-0.0198769871853666
SNDX,MEMMTRR,2022-05-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14476.7,14476.7,14476.7,14476.7,2890502527.0,0.0,0.0,2,0.0,RUB,0.0,3,16497707.0,0.010980861010122
SNDX,MEMMTRR,2022-05-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14442.9,14442.9,14442.9,14442.9,2936912343.0,0.0,0.0,2,0.0,RUB,0.0,3,26542512.0,-0.0023347862427211
SNDX,MEMMTRR,2022-05-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14352.2,14352.2,14352.2,14352.2,3304318740.0,0.0,0.0,2,0.0,RUB,0.0,3,17781014.0,-0.0062799022357005
SNDX,MEMMTRR,2022-05-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13985.08,13985.08,13985.08,13985.08,2915199925.0,0.0,0.0,2,0.0,RUB,0.0,3,34626561.0,-0.0255793536879363
SNDX,MEMMTRR,2022-05-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13809.65,13809.65,13809.65,13809.65,2329082585.0,0.0,0.0,2,0.0,RUB,0.0,3,22477497.0,-0.0125440826938423
SNDX,MEMMTRR,2022-05-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13956.58,13956.58,13956.58,13956.58,3153708677.0,0.0,0.0,2,0.0,RUB,0.0,3,24889770.0,0.0106396613961976
SNDX,MEMMTRR,2022-05-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14020.65,14020.65,14020.65,14020.65,4101192221.0,0.0,0.0,2,0.0,RUB,0.0,3,29737317.0,0.0045906661947267
SNDX,MEMMTRR,2022-05-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14123.54,14123.54,14123.54,14123.54,5028724798.0,0.0,0.0,2,0.0,RUB,0.0,3,40736504.0,0.0073384614835974
SNDX,MEMMTRR,2022-05-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),14057.99,14057.99,14057.99,14057.99,2541443001.0,0.0,0.0,2,0.0,RUB,0.0,3,24666508.0,-0.0046411876909047
SNDX,MEMMTRR,2022-05-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13612.99,13612.99,13612.99,13612.99,4383649001.0,0.0,0.0,2,0.0,RUB,0.0,3,35307239.0,-0.0316545964252357
SNDX,MEMMTRR,2022-05-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13039.53,13039.53,13039.53,13039.53,4624135039.0,0.0,0.0,2,0.0,RUB,0.0,3,41344712.0,-0.0421259400028942
SNDX,MEMMTRR,2022-05-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),12811.73,12811.73,12811.73,12811.73,5432721724.0,0.0,0.0,2,0.0,RUB,0.0,3,56358843.0,-0.0174699548219913
SNDX,MEMMTRR,2022-05-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13012.61,13012.61,13012.61,13012.61,2560657456.0,0.0,0.0,2,0.0,RUB,0.0,3,22157961.0,0.015679381316965
SNDX,MEMMTRR,2022-05-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13098.46,13098.46,13098.46,13098.46,4387033127.0,0.0,0.0,2,0.0,RUB,0.0,3,42025078.0,0.0065974466306143
SNDX,MEMMTRR,2022-05-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13115.81,13115.81,13115.81,13115.81,3691288864.0,0.0,0.0,2,0.0,RUB,0.0,3,28462880.0,0.0013245831952764
SNDX,MEMMTRR,2022-05-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),13072.9,13072.9,13072.9,13072.9,5260571154.0,0.0,0.0,2,0.0,RUB,0.0,3,46724613.0,-0.0032716240933651
SNDX,MEMMTRR,2022-05-31,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),12928.15,12928.15,12928.15,12928.15,4362958630.0,0.0,0.0,2,0.0,RUB,0.0,3,37365728.0,-0.0110725240765247
SNDX,MEMMTRR,2022-06-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),12891.47,12891.47,12891.47,12891.47,6349950326.0,0.0,0.0,2,0.0,RUB,0.0,3,47518913.0,-0.0028372195557755
SNDX,MEMMTRR,2022-06-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),12559.62,12559.62,12559.62,12559.62,8085243266.0,0.0,0.0,2,0.0,RUB,0.0,3,42540085.0,-0.0257418277357041
SNDX,MEMMTRR,2022-06-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),12118.41,12118.41,12118.41,12118.41,15756560839.0,0.0,0.0,2,0.0,RUB,0.0,3,96220525.0,-0.0351292475409288
