BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXEU,2021-10-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2213.48,2253.55,2255.66,2213.09,2500920682.9,0.0,0.0,2,268801827654.1884,RUB,121438433.3868,3,,-0.0190779648398205
SNDX,MOEXEU,2021-10-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2211.64,2217.19,2234.59,2209.82,2154159216.5,0.0,0.0,2,268578291470.1124,RUB,121438433.3868,3,,-0.0008312702170338
SNDX,MOEXEU,2021-10-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2220.59,2220.45,2222.59,2203.98,1788899556.5,0.0,0.0,2,269664802081.7961,RUB,121438433.3868,3,,0.0040467707221791
SNDX,MOEXEU,2021-10-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2219.9,2231.53,2236.29,2216.49,1956418989.45,0.0,0.0,2,269581525775.0268,RUB,121438433.3868,3,,-0.0003107282298848
SNDX,MOEXEU,2021-10-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2200.7,2216.76,2221.57,2198.24,2162457709.0,0.0,0.0,2,267249704737.1967,RUB,121438433.3868,3,,-0.0086490382449661
SNDX,MOEXEU,2021-10-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2175.21,2200.81,2201.53,2167.81,2411515266.95,0.0,0.0,2,264154570860.1999,RUB,121438433.3868,3,,-0.0115826782387421
SNDX,MOEXEU,2021-10-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2158.41,2181.67,2184.08,2156.92,2038918451.55,0.0,0.0,2,262113799752.3797,RUB,121438433.3868,3,,-0.0077233922241991
SNDX,MOEXEU,2021-11-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2170.73,2165.11,2177.06,2164.01,1260515180.55,0.0,0.0,2,263610656562.3545,RUB,121438433.3868,3,,0.0057079053562576
SNDX,MOEXEU,2021-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2160.57,2182.8,2189.32,2159.35,2240537944.05,0.0,0.0,2,262376570811.7478,RUB,121438433.3868,3,,-0.0046804531194574
SNDX,MOEXEU,2021-11-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2155.44,2156.57,2163.52,2144.68,2332637846.75,0.0,0.0,2,261753161332.5294,RUB,121438433.3868,3,,-0.002374373429234
SNDX,MOEXEU,2021-11-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2160.32,2157.04,2167.52,2153.13,1944565906.6,0.0,0.0,2,262345945503.6675,RUB,121438433.3868,3,,0.0022640388969306
SNDX,MOEXEU,2021-11-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2169.1,2173.84,2182.98,2167.01,1611294056.85,0.0,0.0,2,263412218125.9805,RUB,121438433.3868,3,,0.0040642127092281
SNDX,MOEXEU,2021-11-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2176.12,2169.86,2184.6,2166.84,1919492209.5,0.0,0.0,2,264264990112.3275,RUB,121438433.3868,3,,0.0032363653128025
SNDX,MOEXEU,2021-11-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2161.38,2181.58,2182.45,2156.15,1542546686.15,0.0,0.0,2,262474245436.4982,RUB,121438433.3868,3,,-0.0067735235189234
SNDX,MOEXEU,2021-11-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2156.5,2151.95,2157.85,2149.0,1545281252.8,0.0,0.0,2,261882390532.1531,RUB,121438433.3868,3,,-0.0022578167652148
SNDX,MOEXEU,2021-11-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2143.08,2161.12,2165.11,2136.73,1961478547.2,0.0,0.0,2,260251971678.8863,RUB,121438433.3868,3,,-0.0062230466032924
SNDX,MOEXEU,2021-11-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2156.15,2147.81,2162.82,2147.6,1162170953.4,0.0,0.0,2,261839720504.738,RUB,121438433.3868,3,,0.0060986990686302
SNDX,MOEXEU,2021-11-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2150.3,2159.65,2164.48,2150.3,1542022404.45,0.0,0.0,2,261128743391.651,RUB,121438433.3868,3,,-0.0027131693064025
SNDX,MOEXEU,2021-11-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2149.05,2151.98,2154.78,2141.26,1357055103.95,0.0,0.0,2,260977360283.5266,RUB,121438433.3868,3,,-0.0005813142352229
SNDX,MOEXEU,2021-11-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2131.56,2142.1,2150.21,2130.9,2034251590.25,0.0,0.0,2,258853585688.9534,RUB,121438433.3868,3,,-0.0081384797933971
SNDX,MOEXEU,2021-11-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2102.36,2138.9,2141.75,2093.06,2986422719.85,0.0,0.0,2,255307087483.9817,RUB,121438433.3868,3,,-0.0136988871999849
SNDX,MOEXEU,2021-11-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2053.51,2101.95,2101.95,2052.24,3344120152.65,0.0,0.0,2,249374921880.0231,RUB,121438433.3868,3,,-0.0232357921573849
SNDX,MOEXEU,2021-11-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2054.47,2047.08,2066.0,2014.03,3832346186.7,0.0,0.0,2,249491212835.558,RUB,121438433.3868,3,,0.0004674922449852
SNDX,MOEXEU,2021-11-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2061.84,2069.35,2089.14,2053.63,2518868085.85,0.0,0.0,2,250386514638.1722,RUB,121438433.3868,3,,0.0035872998875624
SNDX,MOEXEU,2021-11-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2074.34,2075.45,2090.92,2067.49,1641326049.25,0.0,0.0,2,251904124201.1767,RUB,121438433.3868,3,,0.0060625460753501
SNDX,MOEXEU,2021-11-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2003.18,2045.48,2052.18,2003.18,3457877620.35,0.0,0.0,2,243262722615.7581,RUB,121438433.3868,3,,-0.0343048873376592
SNDX,MOEXEU,2021-11-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1998.44,2015.9,2023.25,1996.36,2750420874.75,0.0,0.0,2,242687629448.3516,RUB,121438433.3868,3,,-0.0023662376820854
SNDX,MOEXEU,2021-11-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1989.91,1995.02,2011.8,1986.53,4385555539.2,0.0,0.0,2,241652142099.1229,RUB,121438433.3868,3,,-0.0042683292968515
SNDX,MOEXEU,2021-12-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2017.95,2000.02,2027.65,1998.46,2586305429.65,0.0,0.0,2,245056770422.0679,RUB,121438433.3868,3,,0.0140910895467634
SNDX,MOEXEU,2021-12-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2026.2,2015.29,2031.91,2009.37,2362483732.6,0.0,0.0,2,246058997759.3522,RUB,121438433.3868,3,,0.0040883074407195
SNDX,MOEXEU,2021-12-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2021.34,2036.51,2043.11,2018.3,1577522982.0,0.0,0.0,2,245468692552.0889,RUB,121438433.3868,3,,-0.002398578620077
SNDX,MOEXEU,2021-12-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1994.06,2030.91,2034.95,1991.91,1508396834.2,0.0,0.0,2,242155386086.4506,RUB,121438433.3868,3,,-0.013495997704493
SNDX,MOEXEU,2021-12-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2011.51,2005.49,2013.07,1994.24,1969045655.3,0.0,0.0,2,244274354667.1716,RUB,121438433.3868,3,,0.0087509904416116
SNDX,MOEXEU,2021-12-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1995.11,2021.04,2029.75,1993.79,1836587320.3,0.0,0.0,2,242282733569.9687,RUB,121438433.3868,3,,-0.0081530790301813
SNDX,MOEXEU,2021-12-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1999.59,1997.46,2002.51,1991.17,1843746274.65,0.0,0.0,2,242826686172.5045,RUB,121438433.3868,3,,0.0022454902235967
SNDX,MOEXEU,2021-12-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1990.79,1999.78,2001.86,1987.05,1340772329.25,0.0,0.0,2,241758594102.2156,RUB,121438433.3868,3,,-0.0044009021849478
SNDX,MOEXEU,2021-12-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1929.53,1998.44,1999.99,1929.53,2962446231.7,0.0,0.0,2,234319414612.6553,RUB,121438433.3868,3,,-0.0307717036955178
SNDX,MOEXEU,2021-12-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1924.93,1905.54,1931.35,1902.34,2917448681.1,0.0,0.0,2,233760330475.8742,RUB,121438433.3868,3,,-0.0023840002487651
SNDX,MOEXEU,2021-12-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1929.97,1935.21,1941.24,1926.49,2100934307.25,0.0,0.0,2,234372820604.9396,RUB,121438433.3868,3,,0.0026182770282555
SNDX,MOEXEU,2021-12-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1946.57,1941.9,1952.88,1935.39,3289327312.1,0.0,0.0,2,236388814459.8691,RUB,121438433.3868,3,,0.0086011699663724
SNDX,MOEXEU,2021-12-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1927.42,1944.14,1947.68,1927.42,2817692280.55,0.0,0.0,2,244776018578.0562,RUB,126997024.4695,3,,-0.0098378172888721
SNDX,MOEXEU,2021-12-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1910.43,1921.24,1921.24,1899.32,2453248304.5,0.0,0.0,2,242618490530.585,RUB,126997024.4695,3,,-0.0088148924468979
SNDX,MOEXEU,2021-12-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1930.01,1930.94,1937.18,1924.05,2524476485.7,0.0,0.0,2,245105174543.0313,RUB,126997024.4695,3,,0.010249001533686
SNDX,MOEXEU,2021-12-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1928.87,1933.76,1941.37,1925.78,2175732755.05,0.0,0.0,2,244961017919.6593,RUB,126997024.4695,3,,-0.0005906705146605
SNDX,MOEXEU,2021-12-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1916.93,1926.67,1927.0,1914.66,1783497744.5,0.0,0.0,2,243444502294.3925,RUB,126997024.4695,3,,-0.0061901527837541
SNDX,MOEXEU,2021-12-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1920.63,1919.68,1924.51,1906.54,1411953323.45,0.0,0.0,2,243913826208.862,RUB,126997024.4695,3,,0.0019301695940905
SNDX,MOEXEU,2021-12-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1931.19,1925.53,1934.46,1924.93,1634963441.5,0.0,0.0,2,245255904396.2538,RUB,126997024.4695,3,,0.0054981959044688
SNDX,MOEXEU,2021-12-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1935.22,1936.12,1940.41,1928.47,2271249696.55,0.0,0.0,2,245767406091.4063,RUB,126997024.4695,3,,0.0020867962240897
SNDX,MOEXEU,2021-12-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1927.18,1929.66,1939.32,1923.29,1328239241.3,0.0,0.0,2,244746047453.9741,RUB,126997024.4695,3,,-0.0041545664058866
SNDX,MOEXEU,2021-12-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1943.87,1933.61,1948.36,1925.01,1933798598.8,0.0,0.0,2,246865105147.0267,RUB,126997024.4695,3,,0.0086603223362632
SNDX,MOEXEU,2022-01-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1988.37,1954.54,1989.51,1954.54,1433344670.15,0.0,0.0,2,252517444437.2347,RUB,126997024.4695,3,,0.0228924773776024
SNDX,MOEXEU,2022-01-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2002.95,1994.55,2006.45,1988.94,1559212188.35,0.0,0.0,2,254368967097.1694,RUB,126997024.4695,3,,0.0073326392975151
SNDX,MOEXEU,2022-01-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1996.59,2004.68,2012.4,1995.69,847444493.65,0.0,0.0,2,253561240803.8317,RUB,126997024.4695,3,,-0.0031753164082978
SNDX,MOEXEU,2022-01-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1959.78,1971.44,1994.51,1956.91,1999201056.45,0.0,0.0,2,248886434764.5122,RUB,126997024.4695,3,,-0.0184364341201748
SNDX,MOEXEU,2022-01-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1958.68,1979.82,1989.15,1953.06,1786320001.25,0.0,0.0,2,248745954622.3096,RUB,126997024.4695,3,,-0.000561287491453
SNDX,MOEXEU,2022-01-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1977.97,1970.21,1987.73,1967.83,1905221148.75,0.0,0.0,2,251195806636.9657,RUB,126997024.4695,3,,0.0098484693773357
SNDX,MOEXEU,2022-01-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1987.23,1980.73,1992.64,1980.06,1688988143.0,0.0,0.0,2,252372737043.4315,RUB,126997024.4695,3,,0.0046815674656339
SNDX,MOEXEU,2022-01-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1941.16,1992.14,1993.33,1937.45,2651151989.05,0.0,0.0,2,246521040642.151,RUB,126997024.4695,3,,-0.0231830236057225
SNDX,MOEXEU,2022-01-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1922.51,1956.53,1963.19,1891.78,3881217209.0,0.0,0.0,2,244152513766.2723,RUB,126997024.4695,3,,-0.009607657277092
SNDX,MOEXEU,2022-01-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1914.62,1931.05,1943.18,1896.45,1919237106.9,0.0,0.0,2,243151428267.0283,RUB,126997024.4695,3,,-0.0041040098621074
SNDX,MOEXEU,2022-01-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1822.18,1903.79,1905.81,1798.13,4904815225.45,0.0,0.0,2,231412008370.5786,RUB,126997024.4695,3,,-0.0482811210579644
SNDX,MOEXEU,2022-01-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1861.57,1812.76,1875.76,1801.8,2879192919.1,0.0,0.0,2,236413644218.1976,RUB,126997024.4695,3,,0.021616964295514
SNDX,MOEXEU,2022-01-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1876.1,1886.67,1895.03,1852.45,2073550834.8,0.0,0.0,2,238259458458.8598,RUB,126997024.4695,3,,0.0078052396632949
SNDX,MOEXEU,2022-01-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1844.68,1857.85,1863.54,1835.32,2403609756.3,0.0,0.0,2,234268244052.0447,RUB,126997024.4695,3,,-0.0167475081285644
SNDX,MOEXEU,2022-01-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1744.29,1842.31,1844.84,1717.06,4328569082.0,0.0,0.0,2,221519434625.2283,RUB,126997024.4695,3,,-0.0544213630548388
SNDX,MOEXEU,2022-01-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1764.23,1787.24,1794.07,1749.81,2012375680.75,0.0,0.0,2,224052509062.0383,RUB,126997024.4695,3,,0.0114315853441801
SNDX,MOEXEU,2022-01-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1780.1,1790.65,1804.69,1774.24,2297440041.45,0.0,0.0,2,226067419474.4677,RUB,126997024.4695,3,,0.0089954257664816
SNDX,MOEXEU,2022-01-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1815.59,1768.47,1836.64,1765.25,2904296225.2,0.0,0.0,2,230574304095.7497,RUB,126997024.4695,3,,0.019937082186394
SNDX,MOEXEU,2022-01-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1811.78,1834.88,1844.31,1799.95,1788888228.5,0.0,0.0,2,230090676757.9171,RUB,126997024.4695,3,,-0.0020984913994899
SNDX,MOEXEU,2022-01-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1823.83,1821.16,1841.91,1821.16,1319142911.95,0.0,0.0,2,231620738954.6134,RUB,126997024.4695,3,,0.006650917881862
SNDX,MOEXEU,2022-02-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1818.84,1840.01,1846.85,1810.01,2370878516.25,0.0,0.0,2,230987695000.1639,RUB,126997024.4695,3,,-0.0027360006140923
SNDX,MOEXEU,2022-02-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1809.56,1834.56,1836.0,1806.68,1372672867.2,0.0,0.0,2,229809215296.6074,RUB,126997024.4695,3,,-0.0051021530206065
SNDX,MOEXEU,2022-02-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1788.13,1800.73,1804.95,1782.35,1446703174.35,0.0,0.0,2,227087298499.2856,RUB,126997024.4695,3,,-0.0118426578836843
SNDX,MOEXEU,2022-02-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1801.58,1797.61,1818.6,1796.42,1390061418.4,0.0,0.0,2,228795869854.3966,RUB,126997024.4695,3,,0.0075218244758489
SNDX,MOEXEU,2022-02-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1798.86,1813.1,1818.02,1792.57,1030697515.95,0.0,0.0,2,228450368015.8383,RUB,126997024.4695,3,,-0.0015097858546387
SNDX,MOEXEU,2022-02-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1823.57,1811.37,1824.35,1806.68,1580595206.15,0.0,0.0,2,231587518124.5251,RUB,126997024.4695,3,,0.0137364775468908
SNDX,MOEXEU,2022-02-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1854.89,1836.95,1854.89,1831.75,2600761760.2,0.0,0.0,2,235565651504.4836,RUB,126997024.4695,3,,0.0171751015864486
SNDX,MOEXEU,2022-02-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1845.91,1867.08,1867.08,1836.81,3073846657.65,0.0,0.0,2,234424955510.8585,RUB,126997024.4695,3,,-0.0048412574330553
SNDX,MOEXEU,2022-02-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1801.28,1835.89,1835.89,1798.81,2531963093.55,0.0,0.0,2,228757242015.0139,RUB,126997024.4695,3,,-0.0241777768146876
SNDX,MOEXEU,2022-02-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1776.0,1779.16,1791.19,1758.13,3048876225.2,0.0,0.0,2,225547313408.6923,RUB,126997024.4695,3,,-0.0140344643808846
SNDX,MOEXEU,2022-02-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1805.92,1795.18,1810.43,1784.52,2770961996.05,0.0,0.0,2,229346824925.0121,RUB,126997024.4695,3,,0.0168468468468468
SNDX,MOEXEU,2022-02-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1832.98,1822.43,1837.7,1818.02,1910305748.6,0.0,0.0,2,232783528256.4025,RUB,126997024.4695,3,,0.0149840524497208
SNDX,MOEXEU,2022-02-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1791.92,1812.62,1819.67,1785.86,2274391668.25,0.0,0.0,2,227568665945.6297,RUB,126997024.4695,3,,-0.0224006808584926
SNDX,MOEXEU,2022-02-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1764.82,1805.92,1814.52,1752.38,2833617336.05,0.0,0.0,2,224126815425.8989,RUB,126997024.4695,3,,-0.0151234430108487
SNDX,MOEXEU,2022-02-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1590.79,1778.09,1779.56,1561.28,8738395942.0,0.0,0.0,2,202025019254.2945,RUB,126997024.4695,3,,-0.098610623179701
SNDX,MOEXEU,2022-02-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1631.74,1495.92,1655.04,1413.55,6846767701.0,0.0,0.0,2,207226437388.1578,RUB,126997024.4695,3,,0.0257419269671044
SNDX,MOEXEU,2022-02-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1136.37,1430.35,1432.96,1039.1,3322750984.15,0.0,0.0,2,144315504822.2226,RUB,126997024.4695,3,,-0.303583904298479
SNDX,MOEXEU,2022-02-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1365.92,1195.73,1386.37,1195.73,3071870675.75,0.0,0.0,2,173468047239.6736,RUB,126997024.4695,3,,0.202002868783935
SNDX,MOEXEU,2022-03-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1187.92,1304.76,1304.76,1187.92,1095762676.05,0.0,0.0,2,150862081632.6734,RUB,126997024.4695,3,,-0.1303150989809066
SNDX,MOEXEU,2022-03-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1171.24,1193.03,1226.95,1152.96,917924719.0,0.0,0.0,2,148743955632.608,RUB,126997024.4695,3,,-0.0140413495858307
SNDX,MOEXEU,2022-03-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1296.44,1229.38,1310.0,1226.08,1608694385.8,0.0,0.0,2,164644349704.0485,RUB,126997024.4695,3,,0.1068952563095523
SNDX,MOEXEU,2022-03-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1416.3,1330.4,1421.47,1328.01,2006093298.95,0.0,0.0,2,179866396485.3421,RUB,126997024.4695,3,,0.0924531794761037
SNDX,MOEXEU,2022-04-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1480.36,1438.6,1484.48,1427.54,2254936276.85,0.0,0.0,2,188001218824.1947,RUB,126997024.4695,3,,0.0452305302548894
SNDX,MOEXEU,2022-04-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1477.14,1496.23,1511.99,1448.93,1557943790.6,0.0,0.0,2,187592675405.4784,RUB,126997024.4695,3,,-0.0021751465859654
SNDX,MOEXEU,2022-04-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1426.09,1480.97,1483.92,1385.08,1622786413.7,0.0,0.0,2,181108811893.546,RUB,126997024.4695,3,,-0.0345600281625304
SNDX,MOEXEU,2022-04-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1427.67,1411.83,1454.04,1398.88,1119814577.55,0.0,0.0,2,181309274813.1546,RUB,126997024.4695,3,,0.0011079244647954
SNDX,MOEXEU,2022-04-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1436.5,1430.96,1447.07,1426.16,699916023.85,0.0,0.0,2,182431086439.3121,RUB,126997024.4695,3,,0.0061849026735869
SNDX,MOEXEU,2022-04-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1427.91,1440.52,1445.97,1412.43,813525726.9,0.0,0.0,2,181340667295.2207,RUB,126997024.4695,3,,-0.0059798120431604
SNDX,MOEXEU,2022-04-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1405.88,1427.96,1431.74,1403.73,606207400.15,0.0,0.0,2,178542239215.6329,RUB,126997024.4695,3,,-0.0154281432303156
SNDX,MOEXEU,2022-04-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1405.7,1409.59,1411.36,1376.73,616712910.4,0.0,0.0,2,178520120314.4038,RUB,126997024.4695,3,,-0.0001280336870857
SNDX,MOEXEU,2022-04-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1393.93,1410.75,1413.54,1390.74,381345864.6,0.0,0.0,2,177024677494.7133,RUB,126997024.4695,3,,-0.0083730525716724
SNDX,MOEXEU,2022-04-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1346.33,1393.24,1393.33,1342.93,841342769.45,0.0,0.0,2,170979994553.9666,RUB,126997024.4695,3,,-0.0341480562151615
SNDX,MOEXEU,2022-04-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1365.66,1348.51,1365.66,1329.1,609724143.75,0.0,0.0,2,173434231389.971,RUB,126997024.4695,3,,0.0143575497834855
SNDX,MOEXEU,2022-04-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1347.77,1364.42,1376.93,1346.08,446935190.65,0.0,0.0,2,171162868382.0553,RUB,126997024.4695,3,,-0.0130998930919849
SNDX,MOEXEU,2022-04-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1348.72,1343.64,1362.25,1321.28,925427748.1,0.0,0.0,2,171283408408.8856,RUB,126997024.4695,3,,0.000704868041283
SNDX,MOEXEU,2022-04-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1346.58,1355.07,1366.87,1342.56,596155598.75,0.0,0.0,2,171012011022.2192,RUB,126997024.4695,3,,-0.001586689601993
SNDX,MOEXEU,2022-04-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1333.42,1345.25,1356.36,1329.54,416691820.5,0.0,0.0,2,169340791143.1685,RUB,126997024.4695,3,,-0.0097729061771301
SNDX,MOEXEU,2022-04-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1328.2,1332.24,1341.97,1324.0,309807162.55,0.0,0.0,2,168677187318.5957,RUB,126997024.4695,3,,-0.0039147455415398
SNDX,MOEXEU,2022-04-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1315.19,1326.62,1327.91,1312.99,420306317.3,0.0,0.0,2,167024930608.0431,RUB,126997024.4695,3,,-0.0097952115645234
SNDX,MOEXEU,2022-04-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1347.21,1315.5,1352.29,1315.5,683472357.85,0.0,0.0,2,171091378827.054,RUB,126997024.4695,3,,0.0243462921707129
SNDX,MOEXEU,2022-04-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1374.19,1348.88,1381.91,1347.05,722415581.8,0.0,0.0,2,174517804358.1865,RUB,126997024.4695,3,,0.0200265734369549
SNDX,MOEXEU,2022-04-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1375.57,1378.95,1404.05,1369.87,1453400621.7,0.0,0.0,2,174692835172.0806,RUB,126997024.4695,3,,0.0010042279451894
SNDX,MOEXEU,2022-04-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1392.58,1385.77,1395.61,1377.58,646545614.7,0.0,0.0,2,176853760419.3356,RUB,126997024.4695,3,,0.012365782911811
SNDX,MOEXEU,2022-05-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1399.81,1398.2,1408.55,1383.0,783711817.2,0.0,0.0,2,177772051539.6025,RUB,126997024.4695,3,,0.0051918022662971
SNDX,MOEXEU,2022-05-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1412.84,1407.11,1417.78,1404.83,694986634.8,0.0,0.0,2,179426347171.5269,RUB,126997024.4695,3,,0.0093084061408333
SNDX,MOEXEU,2022-05-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1412.88,1416.37,1422.09,1411.45,839422792.95,0.0,0.0,2,179431290286.8381,RUB,126997024.4695,3,,2.8311769202592647e-05
SNDX,MOEXEU,2022-05-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1435.44,1413.65,1436.12,1413.65,724646755.45,0.0,0.0,2,182296808660.8972,RUB,126997024.4695,3,,0.0159673857652454
SNDX,MOEXEU,2022-05-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1413.64,1441.53,1450.55,1404.05,967091702.85,0.0,0.0,2,179528591671.6276,RUB,126997024.4695,3,,-0.0151869809953742
